时间,加速度X(g),加速度Y(g),加速度Z(g),四元数0(),四元数1(),四元数2(),四元数3()
2025-03-26 19:59:14.693,0.052500000000000005,0.793,2.376,0.4017759716556165,-0.060912421429568986,-0.0326512979752984,0.9131262991811704
2025-03-26 19:59:14.694,0.0635,0.8095000000000001,2.367,0.4017759716556165,-0.060912421429568986,-0.0326512979752984,0.9131262991811704
2025-03-26 19:59:14.695,0.05625,0.8075,2.35575,0.4017759716556165,-0.060912421429568986,-0.0326512979752984,0.9131262991811704
2025-03-26 19:59:14.735,0.046,0.797,2.35625,0.4017759716556165,-0.060912421429568986,-0.0326512979752984,0.9131262991811704
2025-03-26 19:59:14.816,0.042666666666666665,0.8066666666666666,2.3346666666666667,0.40177597165561674,-0.06091242142956865,-0.032651297975298386,0.91312629918117
2025-03-26 19:59:14.817,0.054,0.803,2.342,0.4017759716556165,-0.060912421429568986,-0.0326512979752984,0.9131262991811704
2025-03-26 19:59:14.824,0.044,0.7987500000000001,2.3555,0.4017759716556165,-0.060912421429568986,-0.0326512979752984,0.9131262991811704
2025-03-26 19:59:14.842,0.0415,0.802,2.343,0.4017759716556165,-0.060912421429568986,-0.0326512979752984,0.9131262991811704
2025-03-26 19:59:14.907,0.05,0.80125,2.355,0.4017759716556165,-0.060912421429568986,-0.0326512979752984,0.9131262991811704
2025-03-26 19:59:14.932,0.05225,0.8047500000000001,2.34725,0.4017759716556165,-0.060912421429568986,-0.0326512979752984,0.9131262991811704
2025-03-26 19:59:15.005,0.0565,0.805,2.351,-0.4020097736260069,0.06160303439881831,0.030396480065269422,-0.9130549063783984
2025-03-26 19:59:15.022,0.0435,0.8007500000000001,2.3555,0.4022413159354901,-0.06229330110293285,-0.028141491299350323,0.9129783813758313
2025-03-26 19:59:15.044,0.0565,0.8075000000000001,2.36425,0.4022413159354901,-0.06229330110293285,-0.028141491299350323,0.9129783813758313
2025-03-26 19:59:15.106,0.047,0.8035000000000001,2.36425,0.4022413159354901,-0.06229330110293285,-0.028141491299350323,0.9129783813758313
2025-03-26 19:59:15.134,0.039,0.802,2.349,0.4022413159354901,-0.06229330110293285,-0.028141491299350323,0.9129783813758313
2025-03-26 19:59:15.135,0.04700000000000001,0.8023333333333333,2.348666666666667,0.4022413159354901,-0.06229330110293285,-0.028141491299350327,0.9129783813758315
2025-03-26 19:59:15.201,0.046,0.80125,2.35725,0.4022413159354901,-0.06229330110293285,-0.028141491299350323,0.9129783813758313
2025-03-26 19:59:15.224,0.047,0.8065,2.3415,0.4022413159354901,-0.06229330110293285,-0.028141491299350323,0.9129783813758313
2025-03-26 19:59:15.225,0.0415,0.807,2.341,0.4022413159354901,-0.06229330110293285,-0.028141491299350323,0.9129783813758313
2025-03-26 19:59:15.246,0.048,0.7997500000000001,2.36175,0.4022413159354901,-0.06229330110293285,-0.028141491299350323,0.9129783813758313
2025-03-26 19:59:15.301,0.05075,0.8047500000000001,2.35625,0.4022413159354901,-0.06229330110293285,-0.028141491299350323,0.9129783813758313
2025-03-26 19:59:15.336,0.05,0.801,2.354,0.4022413159354901,-0.06229330110293285,-0.028141491299350323,0.9129783813758313
2025-03-26 19:59:15.337,0.04933333333333333,0.7963333333333334,2.3573333333333335,0.4022413159354901,-0.06229330110293285,-0.028141491299350327,0.9129783813758315
2025-03-26 19:59:15.408,0.050249999999999996,0.7935000000000001,2.35775,-0.3993132574927954,0.062213623602412116,0.028141639100869323,-0.914268251432514
2025-03-26 19:59:15.409,0.06725,0.80225,2.35575,0.3963811086290304,-0.062133308807956755,-0.028141498629581485,0.9155487560547921
2025-03-26 19:59:15.448,0.0655,0.801,2.356,0.39638110862903037,-0.062133308807956755,-0.02814149862958149,0.9155487560547922
2025-03-26 19:59:15.449,0.058499999999999996,0.795,2.3520000000000003,0.39638110862903037,-0.062133308807956755,-0.02814149862958149,0.9155487560547922
2025-03-26 19:59:15.499,0.06625,0.8007500000000001,2.358,0.3963811086290304,-0.062133308807956755,-0.028141498629581485,0.9155487560547921
2025-03-26 19:59:15.539,0.0555,0.7987500000000001,2.3645,0.3963811086290304,-0.062133308807956755,-0.028141498629581485,0.9155487560547921
2025-03-26 19:59:15.595,0.058,0.804,2.363,0.39638110862903037,-0.062133308807956755,-0.02814149862958149,0.9155487560547922
