时间,加速度X(g),加速度Y(g),加速度Z(g),四元数0(),四元数1(),四元数2(),四元数3()
2025-03-26 20:09:30.567,-0.74625,0.99475,0.95275,0.32189109695101126,-0.6164304012478142,0.5806980593269775,0.42330774386374653
2025-03-26 20:09:30.569,-0.75275,0.988,0.9592499999999999,0.32189109695101126,-0.6164304012478142,0.5806980593269775,0.42330774386374653
2025-03-26 20:09:30.628,-0.753,0.98925,0.9662499999999999,0.32189109695101126,-0.6164304012478142,0.5806980593269775,0.42330774386374653
2025-03-26 20:09:30.653,-0.759,0.982,0.9595,0.32189109695101126,-0.6164304012478142,0.5806980593269775,0.42330774386374653
2025-03-26 20:09:30.654,-0.751,0.978,0.967,0.32189109695101126,-0.6164304012478142,0.5806980593269775,0.42330774386374653
2025-03-26 20:09:30.710,-0.7444999999999999,0.99225,0.9582499999999999,-0.32600333730991915,0.6146284535609479,-0.5772902113186189,-0.4274221567160244
2025-03-26 20:09:30.721,-0.7515000000000001,0.9904999999999999,0.9564999999999999,0.3300997015157889,-0.6127965738633507,0.5738542496479337,0.4315157543839304
2025-03-26 20:09:30.855,-0.74625,0.99425,0.956,0.3300997015157889,-0.6127965738633507,0.5738542496479337,0.4315157543839304
2025-03-26 20:09:30.899,-0.751,0.99675,0.95375,0.3300997015157889,-0.6127965738633507,0.5738542496479337,0.4315157543839304
2025-03-26 20:09:30.905,-0.754,0.98875,0.96675,0.3300997015157889,-0.6127965738633507,0.5738542496479337,0.4315157543839304
2025-03-26 20:09:30.945,-0.752,0.987,0.972,0.3300997015157888,-0.6127965738633507,0.5738542496479337,0.4315157543839304
2025-03-26 20:09:30.946,-0.7566666666666667,0.9993333333333334,0.955,0.33009970151578905,-0.6127965738633506,0.573854249647934,0.43151575438393047
2025-03-26 20:09:31.007,-0.7613333333333333,0.984,0.9726666666666667,0.33009970151578905,-0.6127965738633506,0.573854249647934,0.43151575438393047
2025-03-26 20:09:31.008,-0.757,0.987,0.962,0.3300997015157888,-0.6127965738633507,0.5738542496479337,0.4315157543839304
2025-03-26 20:09:31.035,-0.7525,0.991,0.97,0.3300997015157888,-0.6127965738633507,0.5738542496479337,0.4315157543839304
2025-03-26 20:09:31.036,-0.76,0.9904999999999999,0.9595,0.3300997015157888,-0.6127965738633507,0.5738542496479337,0.4315157543839304
