时间,加速度X(g),加速度Y(g),加速度Z(g),四元数0(),四元数1(),四元数2(),四元数3()
2025-03-26 19:24:32.546,-0.2595,0.67325,2.24025,0.01324059923475307,0.18719847211128615,0.12610570721316935,-0.9741040853930196
2025-03-26 19:24:32.551,-0.1775,0.67,2.283,0.01324059923475307,0.18719847211128615,0.12610570721316935,-0.9741040853930196
2025-03-26 19:24:32.608,-0.2535,0.66225,2.2605,0.01324059923475307,0.18719847211128615,0.12610570721316935,-0.9741040853930196
2025-03-26 19:24:32.644,-0.2445,0.6677500000000001,2.24825,0.01324059923475307,0.18719847211128615,0.12610570721316935,-0.9741040853930196
2025-03-26 19:24:32.694,-0.21675,0.67025,2.2635,0.01324059923475307,0.18719847211128615,0.12610570721316935,-0.9741040853930196
2025-03-26 19:24:32.717,-0.227,0.661,2.26175,0.01324059923475307,0.18719847211128615,0.12610570721316935,-0.9741040853930196
2025-03-26 19:24:32.755,-0.2305,0.669,2.26075,0.01324059923475307,0.18719847211128615,0.12610570721316935,-0.9741040853930196
2025-03-26 19:24:32.812,-0.233,0.669,2.259,0.01324059923475307,0.18719847211128615,0.12610570721316935,-0.9741040853930196
2025-03-26 19:24:32.813,-0.2373333333333333,0.6696666666666667,2.2563333333333335,0.013240599234753068,0.18719847211128637,0.12610570721316938,-0.9741040853930196
2025-03-26 19:24:32.900,-0.22075,0.672,2.2649999999999997,0.01324059923475307,0.18719847211128615,0.12610570721316935,-0.9741040853930196
2025-03-26 19:24:32.936,-0.222,0.669,2.266,0.01324059923475307,0.18719847211128615,0.12610570721316935,-0.9741040853930196
2025-03-26 19:24:32.937,-0.23199999999999998,0.6675,2.259,0.01324059923475307,0.18719847211128615,0.12610570721316935,-0.9741040853930196
2025-03-26 19:24:32.959,-0.23425,0.6675,2.25875,-0.012168223143393995,-0.18708870072998152,-0.1248699699456092,0.9742983336794143
2025-03-26 19:24:32.995,-0.22975,0.6677500000000001,2.26025,0.011810757506043644,0.18705199694584262,0.12445798235623462,-0.9743624926450735
2025-03-26 19:24:33.002,-0.223,0.6685000000000001,2.2635,0.011810757506043644,0.18705199694584262,0.12445798235623462,-0.9743624926450735
2025-03-26 19:24:33.048,-0.23199999999999998,0.6695,2.2592499999999998,0.011810757506043644,0.18705199694584262,0.12445798235623462,-0.9743624926450735
2025-03-26 19:24:33.088,-0.21675,0.6717500000000001,2.2655,0.011810757506043644,0.18705199694584262,0.12445798235623462,-0.9743624926450735
2025-03-26 19:24:33.116,-0.228,0.6695,2.267,0.011810757506043644,0.18705199694584262,0.12445798235623462,-0.9743624926450735
2025-03-26 19:24:33.117,-0.23249999999999998,0.671,2.26,0.011810757506043644,0.18705199694584262,0.12445798235623462,-0.9743624926450735
2025-03-26 19:24:33.206,-0.21925,0.671,2.26375,0.011810757506043644,0.18705199694584262,0.12445798235623462,-0.9743624926450735
2025-03-26 19:24:33.214,-0.2255,0.6715,2.2649999999999997,0.011810757506043644,0.18705199694584262,0.12445798235623462,-0.9743624926450735
2025-03-26 19:24:33.251,-0.21575,0.6745000000000001,2.2675,0.011810757506043644,0.18705199694584262,0.12445798235623462,-0.9743624926450735
2025-03-26 19:24:33.291,-0.2355,0.66925,2.2615,-0.012033177355519252,-0.18635810316407053,-0.12408455758595632,0.9745403442631395
2025-03-26 19:24:33.319,-0.22075,0.671,2.261,0.01270038809105341,0.1842756309872765,0.1229637574547974,-0.9750697956142297
2025-03-26 19:24:33.400,-0.212,0.674,2.271,0.012700388091053411,0.18427563098727628,0.12296375745479739,-0.9750697956142296
2025-03-26 19:24:33.401,-0.22133333333333335,0.6723333333333334,2.2676666666666665,0.012700388091053408,0.18427563098727662,0.12296375745479744,-0.9750697956142297
2025-03-26 19:24:33.410,-0.22675,0.6717500000000001,2.26325,0.01270038809105341,0.1842756309872765,0.1229637574547974,-0.9750697956142297
2025-03-26 19:24:33.430,-0.2215,0.6725000000000001,2.26525,0.01270038809105341,0.1842756309872765,0.1229637574547974,-0.9750697956142297
2025-03-26 19:24:33.545,-0.225,0.6726666666666667,2.2656666666666667,0.012700388091053408,0.18427563098727662,0.12296375745479744,-0.9750697956142297
2025-03-26 19:24:33.546,-0.226,0.672,2.263,0.012700388091053411,0.18427563098727628,0.12296375745479739,-0.9750697956142296
2025-03-26 19:24:33.612,-0.22125,0.6725000000000001,2.26325,0.01270038809105341,0.1842756309872765,0.1229637574547974,-0.9750697956142297
2025-03-26 19:24:33.632,-0.222,0.674,2.2685,0.012700388091053411,0.18427563098727628,0.12296375745479739,-0.9750697956142296
2025-03-26 19:24:33.633,-0.2215,0.6725000000000001,2.2635,0.012700388091053411,0.18427563098727628,0.12296375745479739,-0.9750697956142296
2025-03-26 19:24:33.657,-0.225,0.67225,2.26425,0.01270038809105341,0.1842756309872765,0.1229637574547974,-0.9750697956142297
2025-03-26 19:24:33.692,-0.217,0.6725000000000001,2.2664999999999997,0.012700388091053411,0.18427563098727628,0.12296375745479739,-0.9750697956142296
2025-03-26 19:24:33.693,-0.223,0.6725000000000001,2.27,0.012700388091053411,0.18427563098727628,0.12296375745479739,-0.9750697956142296
2025-03-26 19:24:33.700,-0.228,0.672,2.263,0.012700388091053411,0.18427563098727628,0.12296375745479739,-0.9750697956142296
2025-03-26 19:24:33.701,-0.22433333333333336,0.6733333333333333,2.2626666666666666,-0.012677121885178489,-0.18396993977705522,-0.12274774113610314,0.9751550358200072
2025-03-26 19:24:33.724,-0.2215,0.674,2.265,0.01263058383760194,0.18335847558387308,0.12231565393326158,-0.9753250835420764
2025-03-26 19:24:33.797,-0.2215,0.67225,2.2664999999999997,0.01263058383760194,0.18335847558387308,0.12231565393326158,-0.9753250835420764
2025-03-26 19:24:33.814,-0.225,0.6727500000000001,2.26375,0.01263058383760194,0.18335847558387308,0.12231565393326158,-0.9753250835420764
2025-03-26 19:24:33.835,-0.22175,0.673,2.2655,0.01263058383760194,0.18335847558387308,0.12231565393326158,-0.9753250835420764
2025-03-26 19:24:33.891,-0.2215,0.6727500000000001,2.26525,0.01263058383760194,0.18335847558387308,0.12231565393326158,-0.9753250835420764
2025-03-26 19:24:33.926,-0.222,0.67325,2.26525,0.01263058383760194,0.18335847558387308,0.12231565393326158,-0.9753250835420764
2025-03-26 19:24:33.981,-0.2225,0.673,2.2655000000000003,0.01263058383760194,0.18335847558387308,0.12231565393326158,-0.9753250835420764
2025-03-26 19:24:33.982,-0.221,0.6735,2.2655000000000003,0.01263058383760194,0.18335847558387308,0.12231565393326158,-0.9753250835420764
2025-03-26 19:24:34.016,-0.2235,0.6727500000000001,2.26525,0.01263058383760194,0.18335847558387308,0.12231565393326158,-0.9753250835420764
2025-03-26 19:24:34.038,-0.21925,0.6725000000000001,2.26775,0.01263058383760194,0.18335847558387308,0.12231565393326158,-0.9753250835420764
2025-03-26 19:24:34.083,-0.2255,0.672,2.2640000000000002,0.01263058383760194,0.18335847558387308,0.12231565393326158,-0.9753250835420764
2025-03-26 19:24:34.084,-0.218,0.673,2.263,0.012615598276809907,0.18314368533210446,0.12227079863677953,-0.9753712570113072
2025-03-26 19:24:34.151,-0.222,0.672,2.265,0.01260061207888718,0.18292888583095568,0.1222259371652056,-0.9754173812209672
2025-03-26 19:24:34.152,-0.21933333333333335,0.6733333333333333,2.267333333333333,0.01260061207888718,0.1829288858309558,0.12222593716520562,-0.9754173812209674
2025-03-26 19:24:34.197,-0.221,0.67325,2.267,0.01260061207888718,0.18292888583095568,0.1222259371652056,-0.9754173812209672
2025-03-26 19:24:34.200,-0.22,0.6747500000000001,2.266,0.01260061207888718,0.18292888583095568,0.1222259371652056,-0.9754173812209672
2025-03-26 19:24:34.241,-0.22025,0.6725000000000001,2.2649999999999997,0.01260061207888718,0.18292888583095568,0.1222259371652056,-0.9754173812209672
2025-03-26 19:24:34.302,-0.22175,0.6727500000000001,2.26675,0.01260061207888718,0.18292888583095568,0.1222259371652056,-0.9754173812209672
2025-03-26 19:24:34.331,-0.2175,0.674,2.26825,0.01260061207888718,0.18292888583095568,0.1222259371652056,-0.9754173812209672
2025-03-26 19:24:34.412,-0.22325,0.6725000000000001,2.263,0.01260061207888718,0.18292888583095568,0.1222259371652056,-0.9754173812209672
2025-03-26 19:24:34.421,-0.2195,0.6737500000000001,2.2655,0.01260061207888718,0.18292888583095568,0.1222259371652056,-0.9754173812209672
2025-03-26 19:24:34.442,-0.22,0.673,2.267,0.01260061207888718,0.18292888583095568,0.1222259371652056,-0.9754173812209672
2025-03-26 19:24:34.443,-0.22166666666666668,0.6733333333333333,2.266,0.01260061207888718,0.1829288858309558,0.12222593716520562,-0.9754173812209674
2025-03-26 19:24:34.488,-0.22,0.673,2.267,0.01260061207888718,0.18292888583095568,0.1222259371652056,-0.9754173812209672
2025-03-26 19:24:34.489,-0.22033333333333335,0.6733333333333333,2.2663333333333333,0.012620602269993685,0.18276538926302155,0.12215582989531604,-0.9754565526503295
2025-03-26 19:24:34.533,-0.21833333333333335,0.672,2.2663333333333333,0.01266058138281465,0.18243837769880533,0.12201560304243404,-0.9755347972450126
2025-03-26 19:24:34.534,-0.218,0.672,2.267,0.012660581382814657,0.18243837769880478,0.12201560304243403,-0.9755347972450127
2025-03-26 19:24:34.579,-0.22225,0.673,2.2657499999999997,0.01266058138281466,0.18243837769880478,0.12201560304243406,-0.9755347972450127
2025-03-26 19:24:34.601,-0.21675,0.6737500000000001,2.267,0.01266058138281466,0.18243837769880478,0.12201560304243406,-0.9755347972450127
2025-03-26 19:24:34.645,-0.2185,0.674,2.269,0.012660581382814657,0.18243837769880478,0.12201560304243403,-0.9755347972450127
2025-03-26 19:24:34.646,-0.222,0.673,2.2649999999999997,0.012660581382814657,0.18243837769880478,0.12201560304243403,-0.9755347972450127
2025-03-26 19:24:34.693,-0.218,0.672,2.265,0.012660581382814657,0.18243837769880478,0.12201560304243403,-0.9755347972450127
2025-03-26 19:24:34.694,-0.22033333333333335,0.6726666666666667,2.266,0.01266058138281465,0.18243837769880533,0.12201560304243404,-0.9755347972450126
2025-03-26 19:24:34.758,-0.2195,0.6737500000000001,2.26675,0.01266058138281466,0.18243837769880478,0.12201560304243406,-0.9755347972450127
2025-03-26 19:24:34.801,-0.21975,0.6725000000000001,2.26625,0.01266058138281466,0.18243837769880478,0.12201560304243406,-0.9755347972450127
2025-03-26 19:24:34.806,-0.219,0.6727500000000001,2.26575,0.01266058138281466,0.18243837769880478,0.12201560304243406,-0.9755347972450127
2025-03-26 19:24:34.848,-0.21925,0.67325,2.26675,0.01266058138281466,0.18243837769880478,0.12201560304243406,-0.9755347972450127
2025-03-26 19:24:34.893,-0.21866666666666668,0.674,2.267,0.012580696797463467,0.18234010416290558,0.12193675691997112,-0.9755640623730415
2025-03-26 19:24:34.894,-0.216,0.673,2.269,0.012540754396095317,0.18229096581501214,0.12189733280223745,-0.975578686481571
2025-03-26 19:24:34.939,-0.22025,0.67325,2.2664999999999997,0.01254075439609532,0.18229096581501214,0.12189733280223744,-0.975578686481571
2025-03-26 19:24:35.014,-0.222,0.672,2.266,0.012540754396095317,0.18229096581501214,0.12189733280223745,-0.975578686481571
2025-03-26 19:24:35.015,-0.21933333333333335,0.6726666666666667,2.266,0.012540754396095314,0.18229096581501258,0.1218973328022375,-0.9755786864815711
2025-03-26 19:24:35.029,-0.21725,0.67225,2.26675,0.01254075439609532,0.18229096581501214,0.12189733280223744,-0.975578686481571
