时间,加速度X(g),加速度Y(g),加速度Z(g),四元数0(),四元数1(),四元数2(),四元数3()
2025-03-26 19:41:54.750,0.27825,0.82075,2.3575,0.30949548492620593,0.04697235015827805,-0.06210310719244343,0.9477074164571809
2025-03-26 19:41:54.754,0.28099999999999997,0.8205,2.36425,0.30949548492620593,0.04697235015827805,-0.06210310719244343,0.9477074164571809
2025-03-26 19:41:54.769,0.25425,0.8007500000000001,2.3635,0.30949548492620593,0.04697235015827805,-0.06210310719244343,0.9477074164571809
2025-03-26 19:41:54.827,0.279,0.804,2.364,-0.309535795673383,-0.0465227498208719,0.06395127991757579,-0.9475935092342359
2025-03-26 19:41:54.863,0.2745,0.81025,2.335,0.30964998316330716,0.04517291521973499,-0.06949448480450278,0.9472311292600506
2025-03-26 19:41:54.907,0.2595,0.7725,2.3595,0.30964998316330716,0.04517291521973499,-0.06949448480450278,0.9472311292600506
2025-03-26 19:41:54.908,0.2745,0.782,2.371,0.30964998316330716,0.04517291521973499,-0.06949448480450278,0.9472311292600506
2025-03-26 19:41:54.946,0.28725,0.794,2.3682499999999997,0.30964998316330716,0.04517291521973499,-0.06949448480450278,0.9472311292600506
2025-03-26 19:41:55.006,0.29225,0.7975000000000001,2.357,0.30964998316330716,0.04517291521973499,-0.06949448480450278,0.9472311292600506
2025-03-26 19:41:55.015,0.28325,0.7937500000000001,2.3592500000000003,0.30964998316330716,0.04517291521973499,-0.06949448480450278,0.9472311292600506
2025-03-26 19:41:55.057,0.292,0.809,2.34,0.30964998316330716,0.04517291521973499,-0.06949448480450278,0.9472311292600506
2025-03-26 19:41:55.058,0.2806666666666667,0.8096666666666668,2.3353333333333333,0.3096499831633071,0.0451729152197351,-0.06949448480450279,0.9472311292600509
2025-03-26 19:41:55.108,0.26,0.78325,2.3514999999999997,0.30964998316330716,0.04517291521973499,-0.06949448480450278,0.9472311292600506
2025-03-26 19:41:55.129,0.264,0.7915000000000001,2.34275,0.30964998316330716,0.04517291521973499,-0.06949448480450278,0.9472311292600506
2025-03-26 19:41:55.208,0.273,0.7885,2.3432500000000003,0.30964998316330716,0.04517291521973499,-0.06949448480450278,0.9472311292600506
