时间,加速度X(g),加速度Y(g),加速度Z(g),四元数0(),四元数1(),四元数2(),四元数3()
2025-03-26 20:06:43.155,0.17075,0.7152499999999999,2.349,0.627405438982955,-0.047331919135234046,-0.08194332250034,0.772921339117498
2025-03-26 20:06:43.157,0.17475000000000002,0.7162499999999999,2.3392500000000003,0.627405438982955,-0.047331919135234046,-0.08194332250034,0.772921339117498
2025-03-26 20:06:43.195,0.1835,0.72,2.34875,0.627405438982955,-0.047331919135234046,-0.08194332250034,0.772921339117498
2025-03-26 20:06:43.224,0.18875,0.7195,2.35175,0.627405438982955,-0.047331919135234046,-0.08194332250034,0.772921339117498
2025-03-26 20:06:43.292,0.185,0.724,2.343,0.6274054389829551,-0.047331919135234046,-0.08194332250033998,0.7729213391174977
2025-03-26 20:06:43.293,0.18033333333333332,0.717,2.3473333333333333,0.627405438982955,-0.04733191913523438,-0.08194332250034002,0.7729213391174982
2025-03-26 20:06:43.313,0.17625,0.7162499999999999,2.34625,0.6272128986998934,-0.04695245848752272,-0.08151927119539654,0.7731455585917999
2025-03-26 20:06:43.338,0.194,0.735,2.326,0.6270201005344691,-0.04657297853502529,-0.08109518637331349,0.7733694601826464
2025-03-26 20:06:43.339,0.18366666666666664,0.7326666666666667,2.318,0.6270201005344691,-0.04657297853502529,-0.08109518637331349,0.7733694601826466
2025-03-26 20:06:43.399,0.1665,0.71875,2.3265,0.6270201005344691,-0.04657297853502529,-0.08109518637331349,0.7733694601826464
2025-03-26 20:06:43.427,0.17875,0.71775,2.349,0.6270201005344691,-0.04657297853502529,-0.08109518637331349,0.7733694601826464
2025-03-26 20:06:43.489,0.18275,0.718,2.3600000000000003,0.6270201005344691,-0.04657297853502529,-0.08109518637331349,0.7733694601826464
2025-03-26 20:06:43.516,0.183,0.711,2.373,0.6270201005344691,-0.04657297853502529,-0.08109518637331349,0.7733694601826464
2025-03-26 20:06:43.517,0.17200000000000001,0.7093333333333334,2.354,0.6270201005344691,-0.04657297853502529,-0.08109518637331349,0.7733694601826466
2025-03-26 20:06:43.584,0.18,0.708,2.351,0.6270201005344691,-0.04657297853502529,-0.08109518637331349,0.7733694601826464
2025-03-26 20:06:43.585,0.19099999999999998,0.719,2.3480000000000003,0.6270201005344691,-0.04657297853502529,-0.08109518637331349,0.7733694601826466
2025-03-26 20:06:43.587,0.18875,0.7164999999999999,2.35275,0.6270201005344691,-0.04657297853502529,-0.08109518637331349,0.7733694601826464
2025-03-26 20:06:43.628,0.183,0.711,2.354,0.6270201005344691,-0.04657297853502529,-0.08109518637331349,0.7733694601826464
2025-03-26 20:06:43.629,0.18033333333333332,0.7076666666666666,2.365666666666667,0.6270201005344691,-0.04657297853502529,-0.08109518637331349,0.7733694601826466
2025-03-26 20:06:43.711,0.179,0.709,2.356,0.6270201005344691,-0.04657297853502529,-0.08109518637331349,0.7733694601826464
2025-03-26 20:06:43.712,0.17966666666666664,0.7116666666666666,2.345,0.6270201005344691,-0.04657297853502529,-0.08109518637331349,0.7733694601826466
2025-03-26 20:06:43.714,0.1865,0.7084999999999999,2.3497500000000002,-0.6246126976577752,0.04680319923667409,0.08103053903568051,-0.7753079969982741
2025-03-26 20:06:43.741,0.185,0.695,2.381,0.622199291819297,-0.04703297012707586,-0.08096511293829607,0.7772390825656413
2025-03-26 20:06:43.742,0.18366666666666664,0.735,2.326,0.6221992918192969,-0.04703297012707597,-0.08096511293829607,0.7772390825656414
2025-03-26 20:06:43.816,0.177,0.717,2.3485,0.622199291819297,-0.04703297012707586,-0.08096511293829607,0.7772390825656413
2025-03-26 20:06:43.817,0.16649999999999998,0.688,2.3865,0.622199291819297,-0.04703297012707586,-0.08096511293829607,0.7772390825656413
2025-03-26 20:06:43.832,0.16375,0.73675,2.338,0.622199291819297,-0.04703297012707586,-0.08096511293829607,0.7772390825656413
2025-03-26 20:06:43.886,0.1765,0.7505,2.32125,0.622199291819297,-0.04703297012707586,-0.08096511293829607,0.7772390825656413
2025-03-26 20:06:43.899,0.15675,0.7275,2.3635,0.622199291819297,-0.04703297012707586,-0.08096511293829607,0.7772390825656413
2025-03-26 20:06:43.943,0.159,0.743,2.357,0.622199291819297,-0.04703297012707586,-0.08096511293829607,0.7772390825656413
2025-03-26 20:06:43.944,0.15366666666666665,0.7473333333333333,2.329,0.6221992918192969,-0.04703297012707597,-0.08096511293829607,0.7772390825656414
2025-03-26 20:06:43.989,0.1675,0.74625,2.343,0.622199291819297,-0.04703297012707586,-0.08096511293829607,0.7772390825656413
2025-03-26 20:06:44.037,0.16425,0.743,2.359,0.622199291819297,-0.04703297012707586,-0.08096511293829607,0.7772390825656413
2025-03-26 20:06:44.082,0.15325,0.737,2.3725,0.622199291819297,-0.04703297012707586,-0.08096511293829607,0.7772390825656413
2025-03-26 20:06:44.100,0.152,0.746,2.361,0.6162025566306786,-0.04752173957462058,-0.06442235823647037,0.783508681016917
2025-03-26 20:06:44.101,0.14933333333333332,0.7433333333333333,2.35,0.6162025566306785,-0.047521739574620914,-0.06442235823647038,0.7835086810169172
2025-03-26 20:06:44.146,0.142,0.743,2.338,0.6162025566306786,-0.04752173957462058,-0.06442235823647037,0.783508681016917
2025-03-26 20:06:44.147,0.152,0.749,2.3409999999999997,0.6162025566306785,-0.047521739574620914,-0.06442235823647038,0.7835086810169172
2025-03-26 20:06:44.209,0.14875,0.73825,2.35375,0.6162025566306786,-0.04752173957462058,-0.06442235823647037,0.783508681016917
2025-03-26 20:06:44.236,0.16025,0.74225,2.3447500000000003,0.6162025566306786,-0.04752173957462058,-0.06442235823647037,0.783508681016917
2025-03-26 20:06:44.290,0.167,0.739,2.36525,0.6162025566306786,-0.04752173957462058,-0.06442235823647037,0.783508681016917
2025-03-26 20:06:44.304,0.15825,0.73725,2.35725,0.6162025566306786,-0.04752173957462058,-0.06442235823647037,0.783508681016917
2025-03-26 20:06:44.350,0.167,0.739,2.347,0.6162025566306786,-0.04752173957462058,-0.06442235823647037,0.783508681016917
2025-03-26 20:06:44.351,0.16966666666666666,0.7440000000000001,2.3293333333333335,0.6162025566306785,-0.047521739574620914,-0.06442235823647038,0.7835086810169172
2025-03-26 20:06:44.395,0.17325000000000002,0.73475,2.3365,0.6162025566306786,-0.04752173957462058,-0.06442235823647037,0.783508681016917
2025-03-26 20:06:44.439,0.16525,0.7364999999999999,2.348,0.6162025566306786,-0.04752173957462058,-0.06442235823647037,0.783508681016917
2025-03-26 20:06:44.462,0.16033333333333333,0.731,2.3463333333333334,0.6162025566306785,-0.047521739574620914,-0.06442235823647038,0.7835086810169172
2025-03-26 20:06:44.463,0.166,0.733,2.355,0.6162025566306786,-0.04752173957462058,-0.06442235823647037,0.783508681016917
2025-03-26 20:06:44.506,0.16833333333333333,0.7313333333333333,2.3593333333333333,-0.6155998729682535,0.04735588673859925,0.06809037194191103,-0.7836822810562222
2025-03-26 20:06:44.507,0.173,0.735,2.35,0.6152953296415917,-0.04727271435191327,-0.06992401496690846,0.7837650030015088
2025-03-26 20:06:44.551,0.16825,0.7344999999999999,2.3415,0.6152953296415918,-0.04727271435191294,-0.06992401496690843,0.7837650030015086
2025-03-26 20:06:44.596,0.166,0.7366666666666667,2.334,0.6152953296415916,-0.04727271435191327,-0.06992401496690846,0.7837650030015089
2025-03-26 20:06:44.597,0.167,0.736,2.331,0.6152953296415917,-0.04727271435191327,-0.06992401496690846,0.7837650030015088
2025-03-26 20:06:44.641,0.16949999999999998,0.734,2.3512500000000003,0.6152953296415918,-0.04727271435191294,-0.06992401496690843,0.7837650030015086
2025-03-26 20:06:44.702,0.1655,0.73,2.3682499999999997,0.6152953296415918,-0.04727271435191294,-0.06992401496690843,0.7837650030015086
2025-03-26 20:06:44.732,0.16975,0.7375,2.346,0.6152953296415918,-0.04727271435191294,-0.06992401496690843,0.7837650030015086
2025-03-26 20:06:44.754,0.165,0.743,2.338,0.6152953296415917,-0.04727271435191327,-0.06992401496690846,0.7837650030015088
2025-03-26 20:06:44.755,0.15266666666666664,0.738,2.324,0.6152953296415916,-0.04727271435191327,-0.06992401496690846,0.7837650030015089
2025-03-26 20:06:44.803,0.1625,0.732,2.334,0.6152953296415918,-0.04727271435191294,-0.06992401496690843,0.7837650030015086
2025-03-26 20:06:44.844,0.166,0.731,2.35,0.6152953296415916,-0.04727271435191327,-0.06992401496690846,0.7837650030015089
2025-03-26 20:06:44.845,0.163,0.735,2.338,0.6152953296415917,-0.04727271435191327,-0.06992401496690846,0.7837650030015088
