时间,加速度X(g),加速度Y(g),加速度Z(g),四元数0(),四元数1(),四元数2(),四元数3()
2025-03-26 19:42:53.646,0.20575,0.8305,2.33,0.2174174433918468,0.024110825445827877,-0.045201547496948054,0.9747333704706919
2025-03-26 19:42:53.648,0.24325,0.83175,2.3775,0.2174174433918468,0.024110825445827877,-0.045201547496948054,0.9747333704706919
2025-03-26 19:42:53.704,0.218,0.8405,2.345,0.2174174433918468,0.024110825445827877,-0.045201547496948054,0.9747333704706919
2025-03-26 19:42:53.733,0.2265,0.83375,2.3755,-0.21904062299958277,-0.023488635181021067,0.046274747864492614,-0.9743347151792164
2025-03-26 19:42:53.755,0.21125,0.84,2.3715,0.2195814709392281,0.023281216211072042,-0.04663243607913737,0.974200892268747
2025-03-26 19:42:53.802,0.215,0.842,2.355,0.21958147093922806,0.023281216211072264,-0.046632436079137383,0.9742008922687472
2025-03-26 19:42:53.803,0.21133333333333335,0.8446666666666666,2.3613333333333335,0.2195814709392279,0.023281216211072597,-0.04663243607913739,0.9742008922687472
2025-03-26 19:42:53.822,0.20600000000000002,0.8382499999999999,2.3594999999999997,0.2195814709392281,0.023281216211072042,-0.04663243607913737,0.974200892268747
2025-03-26 19:42:53.884,0.206,0.838,2.3577500000000002,0.2195814709392281,0.023281216211072042,-0.04663243607913737,0.974200892268747
2025-03-26 19:42:53.912,0.2205,0.8382499999999999,2.36675,0.2195814709392281,0.023281216211072042,-0.04663243607913737,0.974200892268747
2025-03-26 19:42:53.958,0.21825,0.8402499999999999,2.35025,0.2195814709392281,0.023281216211072042,-0.04663243607913737,0.974200892268747
2025-03-26 19:42:53.980,0.226,0.8382499999999999,2.34825,0.2195814709392281,0.023281216211072042,-0.04663243607913737,0.974200892268747
2025-03-26 19:42:54.027,0.215,0.834,2.3512500000000003,0.2195814709392281,0.023281216211072042,-0.04663243607913737,0.974200892268747
2025-03-26 19:42:54.092,0.214,0.8394999999999999,2.3497500000000002,0.2195814709392281,0.023281216211072042,-0.04663243607913737,0.974200892268747
2025-03-26 19:42:54.116,0.215,0.839,2.348,0.21958147093922806,0.023281216211072264,-0.046632436079137383,0.9742008922687472
2025-03-26 19:42:54.117,0.21633333333333335,0.835,2.3573333333333335,-0.222205736255472,-0.023467625040706874,0.046591905058174204,-0.9736031407781934
2025-03-26 19:42:54.160,0.21425,0.83875,2.37425,0.22351725867319944,0.02356076513060057,-0.04657151239949396,0.9733016077529628
2025-03-26 19:42:54.205,0.20350000000000001,0.838,2.3655,0.22351725867319944,0.02356076513060057,-0.04657151239949396,0.9733016077529628
2025-03-26 19:42:54.228,0.20975,0.8382499999999999,2.36825,0.22351725867319944,0.02356076513060057,-0.04657151239949396,0.9733016077529628
2025-03-26 19:42:54.272,0.2025,0.831,2.3689999999999998,0.2235172586731994,0.02356076513060057,-0.046571512399493954,0.9733016077529628
2025-03-26 19:42:54.273,0.226,0.841,2.362,0.2235172586731994,0.02356076513060057,-0.046571512399493954,0.9733016077529628
2025-03-26 19:42:54.321,0.22225,0.83875,2.3625,0.22351725867319944,0.02356076513060057,-0.04657151239949396,0.9733016077529628
2025-03-26 19:42:54.363,0.22875,0.8334999999999999,2.365,0.22351725867319944,0.02356076513060057,-0.04657151239949396,0.9733016077529628
2025-03-26 19:42:54.408,0.232,0.846,2.354,0.2235172586731994,0.02356076513060057,-0.046571512399493954,0.9733016077529628
2025-03-26 19:42:54.409,0.21966666666666668,0.8316666666666667,2.348333333333333,0.2235172586731993,0.02356076513060079,-0.04657151239949396,0.9733016077529628
2025-03-26 19:42:54.430,0.227,0.828,2.352,0.2235172586731994,0.02356076513060057,-0.046571512399493954,0.9733016077529628
2025-03-26 19:42:54.431,0.22966666666666669,0.836,2.3569999999999998,0.2235172586731993,0.02356076513060079,-0.04657151239949396,0.9733016077529628
2025-03-26 19:42:54.490,0.217,0.8285,2.359,0.22351725867319944,0.02356076513060057,-0.04657151239949396,0.9733016077529628
2025-03-26 19:42:54.521,0.22075,0.832,2.3512500000000003,0.22351725867319944,0.02356076513060057,-0.04657151239949396,0.9733016077529628
2025-03-26 19:42:54.542,0.229,0.838,2.369,0.2235172586731994,0.02356076513060057,-0.046571512399493954,0.9733016077529628
2025-03-26 19:42:54.543,0.213,0.8316666666666667,2.3636666666666666,-0.22388779760589766,-0.024554562312896877,0.04781238707615399,-0.9731316987925549
2025-03-26 19:42:54.606,0.2155,0.825,2.36,0.22407284073882486,0.025051435599872662,-0.04843277549308794,0.9730457614499199
2025-03-26 19:42:54.633,0.2235,0.839,2.36425,0.22407284073882486,0.025051435599872662,-0.04843277549308794,0.9730457614499199
