时间,加速度X(g),加速度Y(g),加速度Z(g),四元数0(),四元数1(),四元数2(),四元数3()
2025-03-26 20:11:54.190,0.0445,0.2405,2.1022499999999997,0.5251498947460793,-0.2539544566419475,-0.2513843103334895,0.77235396711484
2025-03-26 20:11:54.192,0.041499999999999995,0.261,2.0795,0.5251498947460793,-0.2539544566419475,-0.2513843103334895,0.77235396711484
2025-03-26 20:11:54.236,0.04675,0.2515,2.1117500000000002,0.5251498947460793,-0.2539544566419475,-0.2513843103334895,0.77235396711484
2025-03-26 20:11:54.264,0.039,0.264,2.1,0.5251498947460794,-0.2539544566419475,-0.2513843103334895,0.77235396711484
2025-03-26 20:11:54.265,0.04133333333333333,0.25233333333333335,2.1183333333333336,0.5251498947460794,-0.2539544566419475,-0.2513843103334894,0.7723539671148397
2025-03-26 20:11:54.313,0.010333333333333333,0.22666666666666666,2.1519999999999997,0.5251498947460794,-0.2539544566419475,-0.2513843103334894,0.7723539671148397
2025-03-26 20:11:54.314,0.027,0.274,2.146,0.5251498947460794,-0.2539544566419475,-0.2513843103334895,0.77235396711484
2025-03-26 20:11:54.348,0.01325,0.31025,2.11675,0.5251498947460793,-0.2539544566419475,-0.2513843103334895,0.77235396711484
2025-03-26 20:11:54.403,-0.01575,0.317,2.1637500000000003,0.5251498947460793,-0.2539544566419475,-0.2513843103334895,0.77235396711484
2025-03-26 20:11:54.436,-0.038,0.344,2.181,0.5251498947460794,-0.2539544566419475,-0.2513843103334895,0.77235396711484
2025-03-26 20:11:54.437,-0.0019999999999999996,0.36933333333333335,2.1606666666666667,0.5251498947460794,-0.2539544566419475,-0.2513843103334894,0.7723539671148397
2025-03-26 20:11:54.459,0.0115,0.37275,2.21475,0.5453203119539397,-0.22627257749582508,-0.1675193116605924,0.7895338867107701
2025-03-26 20:11:54.511,0.02725,0.4225,2.235,0.5453203119539397,-0.22627257749582508,-0.1675193116605924,0.7895338867107701
2025-03-26 20:11:54.551,0.0034999999999999996,0.40525,2.2585,0.5453203119539397,-0.22627257749582508,-0.1675193116605924,0.7895338867107701
2025-03-26 20:11:54.609,0.009000000000000001,0.43274999999999997,2.24475,0.5453203119539397,-0.22627257749582508,-0.1675193116605924,0.7895338867107701
2025-03-26 20:11:54.618,0.01575,0.48124999999999996,2.23775,0.5453203119539397,-0.22627257749582508,-0.1675193116605924,0.7895338867107701
2025-03-26 20:11:54.690,0.026,0.499,2.254,0.5453203119539397,-0.22627257749582508,-0.1675193116605924,0.7895338867107701
2025-03-26 20:11:54.691,-0.002333333333333333,0.4746666666666666,2.294,0.5453203119539397,-0.22627257749582508,-0.16751931166059245,0.7895338867107702
2025-03-26 20:11:54.706,-0.055,0.444,2.305,0.5453203119539397,-0.22627257749582508,-0.1675193116605924,0.7895338867107701
2025-03-26 20:11:54.707,-0.028999999999999998,0.5476666666666666,2.2213333333333334,0.5453203119539397,-0.22627257749582508,-0.16751931166059245,0.7895338867107702
2025-03-26 20:11:54.752,0.01,0.5854999999999999,2.2325,0.5453203119539397,-0.22627257749582508,-0.1675193116605924,0.7895338867107701
2025-03-26 20:11:54.803,0.037,0.561,2.234,0.5453203119539397,-0.22627257749582508,-0.1675193116605924,0.7895338867107701
2025-03-26 20:11:54.804,-0.02566666666666667,0.504,2.3203333333333336,0.5453203119539397,-0.22627257749582508,-0.16751931166059245,0.7895338867107702
2025-03-26 20:11:54.820,0.0445,0.51325,2.304,0.5453203119539397,-0.22627257749582508,-0.1675193116605924,0.7895338867107701
2025-03-26 20:11:54.863,0.073,0.567,2.319,0.5453203119539397,-0.22627257749582508,-0.1675193116605924,0.7895338867107701
2025-03-26 20:11:54.864,0.04766666666666667,0.5893333333333333,2.2916666666666665,-0.550912667673997,0.20713140544960584,0.145263539178042,-0.7952925987699501
2025-03-26 20:11:54.910,0.01525,0.514,2.315,0.560578066071489,-0.16821842207454318,-0.10028502090027458,0.8046102838625241
2025-03-26 20:11:54.955,0.059250000000000004,0.5325,2.299,0.560578066071489,-0.16821842207454318,-0.10028502090027458,0.8046102838625241
2025-03-26 20:11:55.009,0.04325,0.54125,2.2655,0.560578066071489,-0.16821842207454318,-0.10028502090027458,0.8046102838625241
2025-03-26 20:11:55.022,0.039,0.53075,2.266,0.560578066071489,-0.16821842207454318,-0.10028502090027458,0.8046102838625241
2025-03-26 20:11:55.091,0.0295,0.519,2.2575000000000003,0.560578066071489,-0.16821842207454318,-0.10028502090027458,0.8046102838625241
2025-03-26 20:11:55.092,0.0215,0.5235000000000001,2.2584999999999997,0.560578066071489,-0.16821842207454318,-0.10028502090027458,0.8046102838625241
2025-03-26 20:11:55.112,0.02175,0.50275,2.2729999999999997,0.560578066071489,-0.16821842207454318,-0.10028502090027458,0.8046102838625241
2025-03-26 20:11:55.157,0.047,0.505,2.2824999999999998,0.560578066071489,-0.16821842207454318,-0.10028502090027458,0.8046102838625241
2025-03-26 20:11:55.203,0.03825,0.5105,2.26925,0.560578066071489,-0.16821842207454318,-0.10028502090027458,0.8046102838625241
2025-03-26 20:11:55.224,0.034,0.486,2.2874999999999996,0.560578066071489,-0.16821842207454318,-0.10028502090027458,0.8046102838625241
2025-03-26 20:11:55.225,0.028,0.4675,2.292,0.560578066071489,-0.16821842207454318,-0.10028502090027458,0.8046102838625241
2025-03-26 20:11:55.268,0.048,0.49,2.27,0.560578066071489,-0.16821842207454318,-0.10028502090027458,0.8046102838625241
2025-03-26 20:11:55.269,0.06366666666666666,0.5,2.267333333333333,-0.5567665789117452,0.17025783712384168,0.11086913732182754,-0.8054385636995146
2025-03-26 20:11:55.337,0.05,0.4915,2.2627499999999996,0.5489225430965874,-0.17427033168760842,-0.1319978255448607,0.8067778301523257
2025-03-26 20:11:55.401,0.03825,0.46425,2.286,0.5489225430965874,-0.17427033168760842,-0.1319978255448607,0.8067778301523257
2025-03-26 20:11:55.404,0.0345,0.488,2.249,0.5489225430965874,-0.17427033168760842,-0.1319978255448607,0.8067778301523257
2025-03-26 20:11:55.428,0.07125000000000001,0.482,2.2737499999999997,0.5489225430965874,-0.17427033168760842,-0.1319978255448607,0.8067778301523257
2025-03-26 20:11:55.496,0.041499999999999995,0.46325,2.2675,0.5489225430965874,-0.17427033168760842,-0.1319978255448607,0.8067778301523257
2025-03-26 20:11:55.517,0.04875,0.47675,2.245,0.5489225430965874,-0.17427033168760842,-0.1319978255448607,0.8067778301523257
2025-03-26 20:11:55.562,0.07475,0.45675,2.27125,0.5489225430965874,-0.17427033168760842,-0.1319978255448607,0.8067778301523257
2025-03-26 20:11:55.604,0.06425,0.464,2.2485,0.5489225430965874,-0.17427033168760842,-0.1319978255448607,0.8067778301523257
2025-03-26 20:11:55.630,0.04725,0.45275,2.2525,0.5489225430965874,-0.17427033168760842,-0.1319978255448607,0.8067778301523257
2025-03-26 20:11:55.701,0.06,0.454,2.2593333333333336,-0.5458861297346289,0.1766560598229081,0.14292980183545223,-0.8064564722528252
2025-03-26 20:11:55.702,0.062,0.456,2.256,0.5443404639139208,-0.17783995278024012,-0.1483883045241638,0.8062551219195718
2025-03-26 20:11:55.720,0.057499999999999996,0.46,2.2475,0.5443404639139208,-0.17783995278024012,-0.1483883045241638,0.8062551219195718
2025-03-26 20:11:55.807,0.06025,0.4615,2.2439999999999998,0.5443404639139208,-0.17783995278024012,-0.1483883045241638,0.8062551219195718
2025-03-26 20:11:55.812,0.0535,0.45425000000000004,2.24375,0.5443404639139208,-0.17783995278024012,-0.1483883045241638,0.8062551219195718
2025-03-26 20:11:55.831,0.063,0.46,2.251,0.5443404639139208,-0.17783995278024012,-0.1483883045241638,0.8062551219195718
2025-03-26 20:11:55.832,0.049999999999999996,0.4526666666666667,2.25,0.544340463913921,-0.17783995278023979,-0.1483883045241637,0.8062551219195714
2025-03-26 20:11:55.890,0.05,0.437,2.261,0.5443404639139208,-0.17783995278024012,-0.1483883045241638,0.8062551219195718
2025-03-26 20:11:55.891,0.06033333333333333,0.4446666666666667,2.2623333333333333,0.544340463913921,-0.17783995278023979,-0.1483883045241637,0.8062551219195714
2025-03-26 20:11:55.948,0.0465,0.4495,2.25525,0.5443404639139208,-0.17783995278024012,-0.1483883045241638,0.8062551219195718
2025-03-26 20:11:55.995,0.0535,0.44475,2.2487500000000002,0.5443404639139208,-0.17783995278024012,-0.1483883045241638,0.8062551219195718
2025-03-26 20:11:56.012,0.058249999999999996,0.44975,2.2415,0.5443404639139208,-0.17783995278024012,-0.1483883045241638,0.8062551219195718
2025-03-26 20:11:56.057,0.0475,0.43474999999999997,2.2505,0.5443404639139208,-0.17783995278024012,-0.1483883045241638,0.8062551219195718
2025-03-26 20:11:56.100,0.0615,0.42825,2.2475,0.5443404639139208,-0.17783995278024012,-0.1483883045241638,0.8062551219195718
2025-03-26 20:11:56.124,0.0725,0.447,2.2375,0.5397338360842207,-0.1836015100365057,-0.1606500712035746,0.8057105102457166
2025-03-26 20:11:56.125,0.068,0.4485,2.2285000000000004,0.5397338360842207,-0.1836015100365057,-0.1606500712035746,0.8057105102457166
2025-03-26 20:11:56.214,0.058499999999999996,0.423,2.252,0.5397338360842207,-0.1836015100365057,-0.1606500712035746,0.8057105102457166
2025-03-26 20:11:56.219,0.057999999999999996,0.42625,2.242,0.5397338360842207,-0.1836015100365057,-0.1606500712035746,0.8057105102457166
2025-03-26 20:11:56.236,0.046000000000000006,0.4386666666666667,2.2289999999999996,0.5397338360842208,-0.18360151003650527,-0.16065007120357455,0.8057105102457164
2025-03-26 20:11:56.237,0.04,0.43,2.229,0.5397338360842207,-0.1836015100365057,-0.1606500712035746,0.8057105102457166
2025-03-26 20:11:56.305,0.049,0.429,2.238,0.5397338360842207,-0.1836015100365057,-0.1606500712035746,0.8057105102457166
2025-03-26 20:11:56.306,0.05366666666666667,0.4186666666666667,2.264666666666667,0.5397338360842208,-0.18360151003650527,-0.16065007120357455,0.8057105102457164
2025-03-26 20:11:56.326,0.042,0.44725000000000004,2.23375,0.5397338360842207,-0.1836015100365057,-0.1606500712035746,0.8057105102457166
2025-03-26 20:11:56.349,0.064,0.454,2.23025,0.5397338360842207,-0.1836015100365057,-0.1606500712035746,0.8057105102457166
2025-03-26 20:11:56.409,0.0525,0.4445,2.23975,0.5397338360842207,-0.1836015100365057,-0.1606500712035746,0.8057105102457166
2025-03-26 20:11:56.438,0.0235,0.442,2.253,0.5397338360842207,-0.1836015100365057,-0.1606500712035746,0.8057105102457166
2025-03-26 20:11:56.439,0.0375,0.448,2.2255000000000003,0.5397338360842207,-0.1836015100365057,-0.1606500712035746,0.8057105102457166
2025-03-26 20:11:56.495,0.07075000000000001,0.44725000000000004,2.26125,-0.5407742645857198,0.18233656456322567,0.15709498093342197,-0.8060010787527411
2025-03-26 20:11:56.529,0.0565,0.44325000000000003,2.2615,0.5418063620944323,-0.18106881007201803,-0.15353747050898556,0.8062792302687717
2025-03-26 20:11:56.552,0.055249999999999994,0.439,2.25175,0.5418063620944323,-0.18106881007201803,-0.15353747050898556,0.8062792302687717
2025-03-26 20:11:56.611,0.07050000000000001,0.45125000000000004,2.25525,0.5418063620944323,-0.18106881007201803,-0.15353747050898556,0.8062792302687717
2025-03-26 20:11:56.641,0.0445,0.43474999999999997,2.2485,0.5418063620944323,-0.18106881007201803,-0.15353747050898556,0.8062792302687717
2025-03-26 20:11:56.700,0.060250000000000005,0.4505,2.2365,0.5418063620944323,-0.18106881007201803,-0.15353747050898556,0.8062792302687717
2025-03-26 20:11:56.731,0.05125,0.44025000000000003,2.2375000000000003,0.5418063620944323,-0.18106881007201803,-0.15353747050898556,0.8062792302687717
2025-03-26 20:11:56.801,0.04775,0.4315,2.24925,0.5418063620944323,-0.18106881007201803,-0.15353747050898556,0.8062792302687717
2025-03-26 20:11:56.803,0.05525,0.437,2.2422500000000003,0.5418063620944323,-0.18106881007201803,-0.15353747050898556,0.8062792302687717
2025-03-26 20:11:56.843,0.05,0.429,2.238,0.5418063620944323,-0.1810688100720178,-0.15353747050898553,0.8062792302687712
2025-03-26 20:11:56.844,0.058666666666666666,0.438,2.231666666666667,0.5418063620944324,-0.18106881007201803,-0.15353747050898559,0.8062792302687716
2025-03-26 20:11:56.906,0.059,0.425,2.244,0.5418063620944323,-0.1810688100720178,-0.15353747050898553,0.8062792302687712
2025-03-26 20:11:56.907,0.064,0.436,2.228,0.5418063620944324,-0.18106881007201803,-0.15353747050898559,0.8062792302687716
2025-03-26 20:11:56.933,0.07100000000000001,0.4255,2.2515,0.5418063620944323,-0.1810688100720178,-0.15353747050898553,0.8062792302687712
2025-03-26 20:11:56.934,0.0545,0.4205,2.251,0.5386337293306579,-0.18437154537578937,-0.16627041187990196,0.8051304173960754
2025-03-26 20:11:56.956,0.031,0.4155,2.2344999999999997,0.5386337293306579,-0.18437154537578937,-0.16627041187990196,0.8051304173960754
2025-03-26 20:11:56.957,0.06,0.412,2.2325,0.5386337293306579,-0.18437154537578937,-0.16627041187990196,0.8051304173960754
2025-03-26 20:11:57.024,0.07425,0.42,2.2445,0.5386337293306579,-0.18437154537578937,-0.16627041187990196,0.8051304173960754
2025-03-26 20:11:57.045,0.0655,0.41874999999999996,2.22675,0.5386337293306579,-0.18437154537578937,-0.16627041187990196,0.8051304173960754
2025-03-26 20:11:57.109,0.0625,0.41825,2.22925,0.5386337293306579,-0.18437154537578937,-0.16627041187990196,0.8051304173960754
2025-03-26 20:11:57.114,0.06725,0.409,2.2425,0.5386337293306579,-0.18437154537578937,-0.16627041187990196,0.8051304173960754
2025-03-26 20:11:57.159,0.0655,0.41375,2.232,0.5386337293306579,-0.18437154537578937,-0.16627041187990196,0.8051304173960754
2025-03-26 20:11:57.227,0.06733333333333334,0.42533333333333334,2.2186666666666666,0.5386337293306579,-0.18437154537578948,-0.16627041187990202,0.8051304173960756
2025-03-26 20:11:57.228,0.059,0.419,2.215,0.5386337293306579,-0.18437154537578937,-0.16627041187990196,0.8051304173960754
2025-03-26 20:11:57.249,0.07175000000000001,0.41225,2.22925,0.5386337293306579,-0.18437154537578937,-0.16627041187990196,0.8051304173960754
2025-03-26 20:11:57.313,0.0615,0.4115,2.224,-0.5376471246603284,0.18537779442519797,0.1706817647197943,-0.8046355559324156
2025-03-26 20:11:57.318,0.063,0.406,2.237,0.5366488579681169,-0.1863800224731058,-0.1750894153275278,0.8041232412414813
2025-03-26 20:11:57.397,0.07275,0.423,2.2135000000000002,0.5366488579681169,-0.1863800224731058,-0.1750894153275278,0.8041232412414813
