时间,加速度X(g),加速度Y(g),加速度Z(g),四元数0(),四元数1(),四元数2(),四元数3()
2025-03-26 19:57:27.655,0.093,0.781,2.38075,0.4239475734081857,-0.03186207229851068,-0.03342217376698802,0.9045088289512959
2025-03-26 19:57:27.702,0.1225,0.818,2.357,0.4239475734081857,-0.03186207229851068,-0.03342217376698802,0.9045088289512959
2025-03-26 19:57:27.706,0.1055,0.8107500000000001,2.3485,0.4239475734081857,-0.03186207229851068,-0.03342217376698802,0.9045088289512959
2025-03-26 19:57:27.729,0.12975,0.8292499999999999,2.3432500000000003,0.4239475734081857,-0.03186207229851068,-0.03342217376698802,0.9045088289512959
2025-03-26 19:57:27.804,0.08199999999999999,0.81175,2.3505000000000003,-0.42648448998969707,0.03545431960163037,0.03719440889802035,-0.9030340785189341
2025-03-26 19:57:27.842,0.092,0.814,2.35275,0.4273267277971366,-0.03665143472833543,-0.038451505192482985,0.9025353299405952
2025-03-26 19:57:27.916,0.10225,0.82,2.3672500000000003,0.4273267277971366,-0.03665143472833543,-0.038451505192482985,0.9025353299405952
2025-03-26 19:57:27.917,0.0885,0.8047500000000001,2.3505000000000003,0.4273267277971366,-0.03665143472833543,-0.038451505192482985,0.9025353299405952
2025-03-26 19:57:27.933,0.093,0.811,2.338,0.4273267277971366,-0.03665143472833543,-0.038451505192482985,0.9025353299405952
2025-03-26 19:57:27.934,0.09999999999999999,0.8033333333333333,2.3526666666666665,0.42732672779713654,-0.03665143472833565,-0.03845150519248298,0.9025353299405953
2025-03-26 19:57:27.998,0.1125,0.81,2.356,0.4273267277971366,-0.03665143472833543,-0.038451505192482985,0.9025353299405952
2025-03-26 19:57:28.022,0.11066666666666668,0.8106666666666666,2.3673333333333333,0.42732672779713654,-0.03665143472833565,-0.03845150519248298,0.9025353299405953
2025-03-26 19:57:28.023,0.097,0.804,2.358,0.4273267277971366,-0.03665143472833543,-0.038451505192482985,0.9025353299405952
2025-03-26 19:57:28.044,0.093,0.792,2.364,0.4273267277971366,-0.03665143472833543,-0.038451505192482985,0.9025353299405952
2025-03-26 19:57:28.045,0.08966666666666667,0.782,2.374,0.42732672779713654,-0.03665143472833565,-0.03845150519248298,0.9025353299405953
2025-03-26 19:57:28.110,0.11674999999999999,0.8,2.3625,0.4273267277971366,-0.03665143472833543,-0.038451505192482985,0.9025353299405952
2025-03-26 19:57:28.134,0.09866666666666667,0.7879999999999999,2.374,0.42732672779713654,-0.03665143472833565,-0.03845150519248298,0.9025353299405953
2025-03-26 19:57:28.135,0.093,0.79,2.358,0.4273267277971366,-0.03665143472833543,-0.038451505192482985,0.9025353299405952
2025-03-26 19:57:28.204,0.1005,0.7897500000000001,2.362,-0.4280817012354231,0.039567505807971415,0.04167264111802495,-0.901911226526076
2025-03-26 19:57:28.225,0.09475,0.789,2.35475,0.4288281820990422,-0.04248279192063287,-0.04489295031349348,0.9012692303859093
2025-03-26 19:57:28.320,0.1065,0.7865,2.3655,0.4288281820990422,-0.04248279192063287,-0.04489295031349348,0.9012692303859093
2025-03-26 19:57:28.325,0.1065,0.79,2.36175,0.4288281820990422,-0.04248279192063287,-0.04489295031349348,0.9012692303859093
2025-03-26 19:57:28.336,0.0975,0.78525,2.349,0.4288281820990422,-0.04248279192063287,-0.04489295031349348,0.9012692303859093
2025-03-26 19:57:28.383,0.09966666666666667,0.781,2.3676666666666666,0.4288281820990421,-0.04248279192063309,-0.04489295031349351,0.9012692303859097
2025-03-26 19:57:28.384,0.102,0.785,2.346,0.4288281820990422,-0.04248279192063287,-0.04489295031349348,0.9012692303859093
2025-03-26 19:57:28.427,0.112,0.794,2.339,0.4288281820990422,-0.04248279192063287,-0.04489295031349348,0.9012692303859093
2025-03-26 19:57:28.428,0.12433333333333334,0.7933333333333333,2.3493333333333335,0.4288281820990421,-0.04248279192063309,-0.04489295031349351,0.9012692303859097
2025-03-26 19:57:28.449,0.1095,0.773,2.36225,0.4288281820990422,-0.04248279192063287,-0.04489295031349348,0.9012692303859093
2025-03-26 19:57:28.516,0.1,0.773,2.354,0.4288281820990422,-0.04248279192063287,-0.04489295031349348,0.9012692303859093
2025-03-26 19:57:28.517,0.11533333333333333,0.7826666666666666,2.349,0.4288281820990421,-0.04248279192063309,-0.04489295031349351,0.9012692303859097
2025-03-26 19:57:28.538,0.106,0.7715000000000001,2.3635,0.4288281820990422,-0.04248279192063287,-0.04489295031349348,0.9012692303859093
2025-03-26 19:57:28.594,0.10925,0.781,2.35475,-0.4298839303709324,0.0416428115368942,0.04937828112646416,-0.9005706346584579
