时间,加速度X(g),加速度Y(g),加速度Z(g),四元数0(),四元数1(),四元数2(),四元数3()
2025-03-26 19:37:04.102,0.2525,0.6675,2.36275,0.47066082506071955,-0.007750342924996767,-0.1187752553808891,0.8742486823821425
2025-03-26 19:37:04.147,0.249,0.681,2.338,0.47066082506071955,-0.007750342924996767,-0.1187752553808891,0.8742486823821425
2025-03-26 19:37:04.148,0.25266666666666665,0.6750000000000002,2.343,0.47066082506071955,-0.007750342924996767,-0.11877525538088908,0.8742486823821423
2025-03-26 19:37:04.200,0.263,0.6827500000000001,2.3537500000000002,0.47066082506071955,-0.007750342924996767,-0.1187752553808891,0.8742486823821425
2025-03-26 19:37:04.207,0.243,0.6677500000000001,2.37425,0.47066082506071955,-0.007750342924996767,-0.1187752553808891,0.8742486823821425
2025-03-26 19:37:04.229,0.26275000000000004,0.6890000000000001,2.35175,-0.4709678031597812,0.005890311812678073,0.11876075143047421,-0.8740998321320443
2025-03-26 19:37:04.299,0.25675000000000003,0.6910000000000001,2.3485,0.47187864434075305,-0.00031001224885662815,-0.11871469052195728,0.8736345180690916
2025-03-26 19:37:04.319,0.2595,0.7124999999999999,2.3195,0.47187864434075305,-0.00031001224885662815,-0.11871469052195728,0.8736345180690916
2025-03-26 19:37:04.396,0.259,0.718,2.312,0.47187864434075305,-0.00031001224885662815,-0.11871469052195727,0.8736345180690916
2025-03-26 19:37:04.397,0.25233333333333335,0.7276666666666666,2.315,0.47187864434075294,-0.00031001224885673917,-0.11871469052195731,0.873634518069092
2025-03-26 19:37:04.400,0.24825,0.742,2.3255,0.47187864434075305,-0.00031001224885662815,-0.11871469052195728,0.8736345180690916
2025-03-26 19:37:04.431,0.235,0.733,2.385,0.47187864434075305,-0.00031001224885662815,-0.11871469052195727,0.8736345180690916
2025-03-26 19:37:04.432,0.23933333333333331,0.7159999999999999,2.3836666666666666,0.47187864434075294,-0.00031001224885673917,-0.11871469052195731,0.873634518069092
2025-03-26 19:37:04.499,0.20175,0.6930000000000001,2.43375,0.47187864434075305,-0.00031001224885662815,-0.11871469052195728,0.8736345180690916
2025-03-26 19:37:04.521,0.14,0.731,2.265,0.47187864434075305,-0.00031001224885662815,-0.11871469052195727,0.8736345180690916
2025-03-26 19:37:04.522,0.19633333333333333,0.7693333333333333,2.3059999999999996,0.47187864434075294,-0.00031001224885673917,-0.11871469052195731,0.873634518069092
2025-03-26 19:37:04.599,0.225,0.792,2.295,0.47187864434075305,-0.00031001224885662815,-0.11871469052195727,0.8736345180690916
2025-03-26 19:37:04.600,0.26866666666666666,0.8236666666666667,2.3013333333333335,0.47187864434075294,-0.00031001224885673917,-0.11871469052195731,0.873634518069092
2025-03-26 19:37:04.602,0.181,0.76125,2.36175,0.47187864434075305,-0.00031001224885662815,-0.11871469052195728,0.8736345180690916
2025-03-26 19:37:04.634,0.17825,0.77575,2.295,-0.474957798897587,0.0017197751545553475,0.10542419044644788,-0.8736692003890765
2025-03-26 19:37:04.679,0.19974999999999998,0.788,2.35525,0.48366531577771094,-0.005950311448344459,-0.06540342331457755,0.8727856829291191
2025-03-26 19:37:04.724,0.17075,0.74975,2.35875,0.48366531577771094,-0.005950311448344459,-0.06540342331457755,0.8727856829291191
2025-03-26 19:37:04.769,0.17,0.773,2.336,0.48366531577771094,-0.005950311448344459,-0.06540342331457755,0.8727856829291191
2025-03-26 19:37:04.770,0.19433333333333333,0.8043333333333335,2.319,0.4836653157777106,-0.005950311448344792,-0.06540342331457756,0.8727856829291195
2025-03-26 19:37:04.820,0.2015,0.7855000000000001,2.35575,0.48366531577771094,-0.005950311448344459,-0.06540342331457755,0.8727856829291191
2025-03-26 19:37:04.835,0.1955,0.77225,2.38,0.48366531577771094,-0.005950311448344459,-0.06540342331457755,0.8727856829291191
2025-03-26 19:37:04.926,0.20575,0.77625,2.3905,0.48366531577771094,-0.005950311448344459,-0.06540342331457755,0.8727856829291191
2025-03-26 19:37:04.928,0.171,0.76975,2.34375,0.48366531577771094,-0.005950311448344459,-0.06540342331457755,0.8727856829291191
2025-03-26 19:37:04.950,0.1855,0.77275,2.3272500000000003,0.48366531577771094,-0.005950311448344459,-0.06540342331457755,0.8727856829291191
2025-03-26 19:37:04.995,0.18525,0.77225,2.35325,-0.4853653983329988,0.007857944480116785,0.0656241102568041,-0.8718097034115869
2025-03-26 19:37:05.039,0.18575,0.77875,2.35575,0.49044386773732596,-0.01358066091079646,-0.0662832257118999,0.8688422827172394
2025-03-26 19:37:05.083,0.176,0.785,2.346,0.49044386773732596,-0.01358066091079646,-0.0662832257118999,0.8688422827172394
2025-03-26 19:37:05.084,0.17333333333333334,0.7766666666666667,2.3569999999999998,0.490443867737326,-0.013580660910796238,-0.06628322571189989,0.8688422827172393
2025-03-26 19:37:05.129,0.1835,0.76575,2.38,0.49044386773732596,-0.01358066091079646,-0.0662832257118999,0.8688422827172394
2025-03-26 19:37:05.151,0.178,0.7765,2.357,0.49044386773732596,-0.01358066091079646,-0.0662832257118999,0.8688422827172394
2025-03-26 19:37:05.152,0.178,0.7785,2.3325,0.49044386773732596,-0.01358066091079646,-0.0662832257118999,0.8688422827172394
2025-03-26 19:37:05.200,0.1925,0.78075,2.35375,0.49044386773732596,-0.01358066091079646,-0.0662832257118999,0.8688422827172394
2025-03-26 19:37:05.241,0.169,0.773,2.349,0.49044386773732596,-0.01358066091079646,-0.0662832257118999,0.8688422827172394
2025-03-26 19:37:05.242,0.17300000000000001,0.7726666666666667,2.3493333333333335,0.490443867737326,-0.013580660910796238,-0.06628322571189989,0.8688422827172393
2025-03-26 19:37:05.298,0.178,0.772,2.35725,0.49044386773732596,-0.01358066091079646,-0.0662832257118999,0.8688422827172394
2025-03-26 19:37:05.332,0.1725,0.77425,2.3602499999999997,0.49044386773732596,-0.01358066091079646,-0.0662832257118999,0.8688422827172394
2025-03-26 19:37:05.404,0.183,0.78,2.355,0.49044386773732596,-0.01358066091079646,-0.0662832257118999,0.8688422827172394
