时间,加速度X(g),加速度Y(g),加速度Z(g),四元数0(),四元数1(),四元数2(),四元数3()
2025-03-26 19:18:48.255,0.0175,0.714,0.42874999999999996,0.04288222802333443,-0.8154723693345988,-0.5642993191867286,0.12137630632444264
2025-03-26 19:18:48.261,0.02,0.717,0.421,0.04288222802333443,-0.8154723693345988,-0.5642993191867286,0.12137630632444266
2025-03-26 19:18:48.262,0.008333333333333333,0.706,0.4086666666666667,0.042882228023334384,-0.8154723693345992,-0.5642993191867286,0.1213763063244426
2025-03-26 19:18:48.314,0.032,0.718,0.418,0.04288222802333443,-0.8154723693345988,-0.5642993191867286,0.12137630632444264
2025-03-26 19:18:48.317,0.04125,0.725,0.44175,-0.04528667193870004,0.8146529350009003,0.5661465029635343,-0.11733648205607894
2025-03-26 19:18:48.359,-0.013000000000000001,0.689,0.353,0.05249364292538038,-0.812066355340791,-0.5715996675639244,0.10519730042523834
2025-03-26 19:18:48.360,0.075,0.719,0.41700000000000004,0.05249364292538038,-0.812066355340791,-0.5715996675639244,0.10519730042523834
2025-03-26 19:18:48.404,0.027,0.71,0.41175,0.05249364292538035,-0.812066355340791,-0.5715996675639246,0.10519730042523831
2025-03-26 19:18:48.448,0.056,0.709,0.376,0.05249364292538038,-0.812066355340791,-0.5715996675639244,0.10519730042523834
2025-03-26 19:18:48.449,0.06366666666666666,0.7203333333333334,0.434,0.05249364292538035,-0.8120663553407909,-0.5715996675639244,0.10519730042523832
2025-03-26 19:18:48.482,0.042,0.71,0.422,0.05249364292538038,-0.812066355340791,-0.5715996675639244,0.10519730042523834
2025-03-26 19:18:48.483,0.032,0.7046666666666667,0.4123333333333334,0.05249364292538035,-0.8120663553407909,-0.5715996675639244,0.10519730042523832
2025-03-26 19:18:48.517,0.06125,0.72025,0.416,0.05249364292538035,-0.812066355340791,-0.5715996675639246,0.10519730042523831
2025-03-26 19:18:48.561,0.0475,0.7135,0.429,0.05249364292538038,-0.812066355340791,-0.5715996675639244,0.10519730042523834
2025-03-26 19:18:48.562,0.031,0.7075,0.4145,0.05249364292538038,-0.812066355340791,-0.5715996675639244,0.10519730042523834
2025-03-26 19:18:48.606,0.045,0.713,0.3825,0.05249364292538038,-0.812066355340791,-0.5715996675639244,0.10519730042523834
2025-03-26 19:18:48.607,0.0565,0.7155,0.41800000000000004,0.05249364292538038,-0.812066355340791,-0.5715996675639244,0.10519730042523834
2025-03-26 19:18:48.652,0.06275,0.7204999999999999,0.4175,0.05249364292538035,-0.812066355340791,-0.5715996675639246,0.10519730042523831
2025-03-26 19:18:48.685,0.04325,0.7095,0.43475,0.05249364292538035,-0.812066355340791,-0.5715996675639246,0.10519730042523831
2025-03-26 19:18:48.719,0.0645,0.71875,0.382,-0.05355357597214815,0.8127523481719611,0.5707835677175598,-0.10378706020103101
2025-03-26 19:18:48.792,0.018666666666666668,0.7063333333333333,0.4423333333333333,0.0567320638649261,-0.8147896413641327,-0.5683206750297467,0.09955362167730299
2025-03-26 19:18:48.793,0.056,0.69,0.399,0.05673206386492613,-0.8147896413641323,-0.5683206750297467,0.09955362167730299
2025-03-26 19:18:48.809,0.092,0.694,0.399,0.05673206386492613,-0.8147896413641323,-0.5683206750297467,0.09955362167730299
2025-03-26 19:18:48.810,0.07133333333333333,0.7306666666666667,0.40199999999999997,0.0567320638649261,-0.8147896413641327,-0.5683206750297467,0.09955362167730299
2025-03-26 19:18:48.832,0.02825,0.7104999999999999,0.4285,0.056732063864926095,-0.8147896413641328,-0.5683206750297466,0.09955362167730297
2025-03-26 19:18:48.876,0.064,0.693,0.392,0.05673206386492613,-0.8147896413641323,-0.5683206750297467,0.09955362167730299
2025-03-26 19:18:48.877,0.06733333333333333,0.7153333333333333,0.41,0.0567320638649261,-0.8147896413641327,-0.5683206750297467,0.09955362167730299
2025-03-26 19:18:48.922,0.03025,0.71075,0.42225,0.056732063864926095,-0.8147896413641328,-0.5683206750297466,0.09955362167730297
2025-03-26 19:18:48.980,0.03975,0.7022499999999999,0.41674999999999995,0.056732063864926095,-0.8147896413641328,-0.5683206750297466,0.09955362167730297
2025-03-26 19:18:49.012,0.05,0.7244999999999999,0.41675,0.056732063864926095,-0.8147896413641328,-0.5683206750297466,0.09955362167730297
2025-03-26 19:18:49.034,0.041,0.718,0.446,0.05673206386492613,-0.8147896413641323,-0.5683206750297467,0.09955362167730299
2025-03-26 19:18:49.035,0.052,0.7036666666666666,0.4073333333333333,0.0567320638649261,-0.8147896413641327,-0.5683206750297467,0.09955362167730299
2025-03-26 19:18:49.093,0.0275,0.71375,0.41725,0.056732063864926095,-0.8147896413641328,-0.5683206750297466,0.09955362167730297
2025-03-26 19:18:49.125,0.0425,0.704,0.4125,0.056732063864926095,-0.8147896413641328,-0.5683206750297466,0.09955362167730297
2025-03-26 19:18:49.194,0.065,0.715,0.405,0.05673206386492613,-0.8147896413641323,-0.5683206750297467,0.09955362167730299
2025-03-26 19:18:49.195,0.04033333333333333,0.723,0.41,-0.055312948589654326,0.8175904541619848,0.5638701443349832,-0.10264885439771279
2025-03-26 19:18:49.215,0.04025,0.7044999999999999,0.4345,0.054602587355760755,-0.8189788074931629,-0.5616366132759851,0.10419493730030609
2025-03-26 19:18:49.237,0.03925,0.71575,0.40475,0.054602587355760755,-0.8189788074931629,-0.5616366132759851,0.10419493730030609
2025-03-26 19:18:49.314,0.041,0.718,0.419,0.05460258735576075,-0.8189788074931629,-0.5616366132759851,0.10419493730030606
2025-03-26 19:18:49.315,0.023333333333333334,0.7046666666666667,0.41566666666666663,0.05460258735576077,-0.8189788074931627,-0.5616366132759851,0.10419493730030607
2025-03-26 19:18:49.326,0.04375,0.71075,0.43,0.054602587355760755,-0.8189788074931629,-0.5616366132759851,0.10419493730030609
2025-03-26 19:18:49.411,0.0425,0.715,0.403,0.054602587355760755,-0.8189788074931629,-0.5616366132759851,0.10419493730030609
2025-03-26 19:18:49.417,0.0155,0.7032499999999999,0.42625,0.054602587355760755,-0.8189788074931629,-0.5616366132759851,0.10419493730030609
2025-03-26 19:18:49.439,0.0325,0.707,0.4035,0.05460258735576075,-0.8189788074931629,-0.5616366132759851,0.10419493730030606
2025-03-26 19:18:49.440,0.014499999999999999,0.709,0.419,0.05460258735576075,-0.8189788074931629,-0.5616366132759851,0.10419493730030606
2025-03-26 19:18:49.497,0.0435,0.714,0.4135,0.054602587355760755,-0.8189788074931629,-0.5616366132759851,0.10419493730030609
2025-03-26 19:18:49.529,0.043,0.722,0.448,0.05460258735576075,-0.8189788074931629,-0.5616366132759851,0.10419493730030606
2025-03-26 19:18:49.530,0.013999999999999999,0.706,0.42566666666666664,0.05460258735576077,-0.8189788074931627,-0.5616366132759851,0.10419493730030607
2025-03-26 19:18:49.598,0.027,0.708,0.406,0.05460258735576075,-0.8189788074931629,-0.5616366132759851,0.10419493730030606
2025-03-26 19:18:49.599,0.021333333333333333,0.7123333333333334,0.4226666666666667,-0.052223982870291674,0.8220166226987461,0.5564660704233279,-0.10911846813317752
2025-03-26 19:18:49.619,0.03366666666666667,0.7173333333333334,0.4186666666666667,0.05103342021367726,-0.8235151912434779,-0.5538671196735427,0.11157747782167299
2025-03-26 19:18:49.620,0.0,0.711,0.412,0.051033420213677246,-0.8235151912434779,-0.5538671196735427,0.11157747782167297
2025-03-26 19:18:49.641,0.001,0.697,0.418,0.051033420213677246,-0.8235151912434779,-0.5538671196735427,0.11157747782167297
2025-03-26 19:18:49.642,0.026,0.706,0.42166666666666663,0.05103342021367726,-0.8235151912434779,-0.5538671196735427,0.11157747782167299
2025-03-26 19:18:49.700,0.02,0.7155,0.4165,0.051033420213677266,-0.8235151912434779,-0.5538671196735427,0.11157747782167299
2025-03-26 19:18:49.732,0.028,0.71,0.433,0.051033420213677246,-0.8235151912434779,-0.5538671196735427,0.11157747782167297
2025-03-26 19:18:49.733,0.028,0.7056666666666667,0.42,0.05103342021367726,-0.8235151912434779,-0.5538671196735427,0.11157747782167299
2025-03-26 19:18:49.800,0.03,0.7152499999999999,0.41825,0.051033420213677266,-0.8235151912434779,-0.5538671196735427,0.11157747782167299
2025-03-26 19:18:49.803,0.01225,0.7092499999999999,0.41425,0.051033420213677266,-0.8235151912434779,-0.5538671196735427,0.11157747782167299
2025-03-26 19:18:49.845,0.026750000000000003,0.7132499999999999,0.4125,0.051033420213677266,-0.8235151912434779,-0.5538671196735427,0.11157747782167299
2025-03-26 19:18:49.905,0.025249999999999998,0.712,0.421,0.051033420213677266,-0.8235151912434779,-0.5538671196735427,0.11157747782167299
2025-03-26 19:18:49.936,0.02,0.7115,0.4225,0.051033420213677266,-0.8235151912434779,-0.5538671196735427,0.11157747782167299
2025-03-26 19:18:49.999,0.026250000000000002,0.71075,0.416,-0.05083276280790453,0.8250597636787994,0.55163498277355,-0.11131604719906267
2025-03-26 19:18:50.002,0.0175,0.7155,0.42,0.05063172533834804,-0.8265981673497597,-0.5493987214375201,0.111053784294362
2025-03-26 19:18:50.046,0.025,0.708,0.428,0.050631725338348046,-0.8265981673497597,-0.5493987214375202,0.11105378429436204
2025-03-26 19:18:50.047,0.013666666666666666,0.7076666666666666,0.416,0.050631725338348005,-0.82659816734976,-0.5493987214375201,0.111053784294362
2025-03-26 19:18:50.110,0.016,0.7122499999999999,0.41574999999999995,0.05063172533834804,-0.8265981673497597,-0.5493987214375201,0.111053784294362
2025-03-26 19:18:50.136,0.039,0.714,0.431,0.050631725338348046,-0.8265981673497597,-0.5493987214375202,0.11105378429436204
2025-03-26 19:18:50.137,0.022666666666666665,0.7153333333333333,0.4266666666666667,0.050631725338348005,-0.82659816734976,-0.5493987214375201,0.111053784294362
2025-03-26 19:18:50.181,0.0024999999999999996,0.7082499999999999,0.412,0.05063172533834804,-0.8265981673497597,-0.5493987214375201,0.111053784294362
2025-03-26 19:18:50.204,0.02766666666666667,0.715,0.425,0.050631725338348005,-0.82659816734976,-0.5493987214375201,0.111053784294362
2025-03-26 19:18:50.205,0.005,0.715,0.417,0.050631725338348046,-0.8265981673497597,-0.5493987214375202,0.11105378429436204
2025-03-26 19:18:50.249,0.01875,0.7162499999999999,0.41774999999999995,0.05063172533834804,-0.8265981673497597,-0.5493987214375201,0.111053784294362
2025-03-26 19:18:50.317,0.002,0.7064999999999999,0.4195,0.05063172533834804,-0.8265981673497597,-0.5493987214375201,0.111053784294362
2025-03-26 19:18:50.339,0.020749999999999998,0.7142499999999999,0.42374999999999996,0.05063172533834804,-0.8265981673497597,-0.5493987214375201,0.111053784294362
2025-03-26 19:18:50.407,0.011,0.7135,0.41725,-0.050112952541749585,0.8287239889916768,0.545902196020179,-0.11267668098421303
2025-03-26 19:18:50.434,0.008749999999999999,0.7072499999999999,0.422,0.049593195139564165,-0.8308335280912904,-0.5423949448657794,0.11429736383344999
2025-03-26 19:18:50.451,0.011,0.715,0.408,0.049593195139564165,-0.8308335280912904,-0.5423949448657794,0.11429736383344999
2025-03-26 19:18:50.452,0.011333333333333334,0.7133333333333333,0.42766666666666664,0.04959319513956417,-0.8308335280912904,-0.5423949448657795,0.11429736383345004
2025-03-26 19:18:50.519,0.01925,0.7132499999999999,0.4105,0.049593195139564165,-0.8308335280912904,-0.5423949448657794,0.11429736383344999
2025-03-26 19:18:50.541,0.006,0.721,0.435,0.049593195139564165,-0.8308335280912904,-0.5423949448657794,0.11429736383344999
2025-03-26 19:18:50.542,0.0033333333333333327,0.7120000000000001,0.41933333333333334,0.04959319513956417,-0.8308335280912904,-0.5423949448657795,0.11429736383345004
2025-03-26 19:18:50.564,0.0125,0.705,0.4275,0.049593195139564165,-0.8308335280912904,-0.5423949448657794,0.11429736383344999
2025-03-26 19:18:50.609,0.005,0.719,0.408,0.049593195139564165,-0.8308335280912904,-0.5423949448657794,0.11429736383344999
