Timestamp,压力值,Pressure Newton,Smoothed Newton
2025-03-22 16:51:27.000,7.0,0.031627253937007875,0.020753501065694173
2025-03-22 16:51:27.033,2.0,0.008992105778648384,0.020753501065694173
2025-03-22 16:51:27.066,4.0,0.018019509322865553,0.020753501065694173
2025-03-22 16:51:27.100,7.0,0.031627253937007875,0.020753501065694173
2025-03-22 16:51:27.133,3.0,0.013501382352941176,0.020753501065694173
2025-03-22 16:51:27.166,4.0,0.018019509322865553,0.01803195214286571
2025-03-22 16:51:27.200,8.0,0.03618104433497537,0.023469739854131103
2025-03-22 16:51:27.233,2.0,0.008992105778648384,0.021664259145287672
2025-03-22 16:51:27.266,4.0,0.018019509322865553,0.018942710222459205
2025-03-22 16:51:27.300,7.0,0.031627253937007875,0.022567884539272547
2025-03-22 16:51:27.333,2.0,0.008992105778648384,0.020762403830429113
2025-03-22 16:51:27.366,5.0,0.022546512770137524,0.018035497517461543
2025-03-22 16:51:27.400,7.0,0.031627253937007875,0.02256252714913344
2025-03-22 16:51:27.433,3.0,0.013501382352941176,0.021658901755148566
2025-03-22 16:51:27.466,4.0,0.018019509322865553,0.018937352832320103
2025-03-22 16:51:27.500,8.0,0.03618104433497537,0.0243751405435855
2025-03-22 16:51:27.533,2.0,0.008992105778648384,0.021664259145287672
2025-03-22 16:51:27.566,4.0,0.018019509322865553,0.018942710222459205
2025-03-22 16:51:27.600,7.0,0.031627253937007875,0.022567884539272547
2025-03-22 16:51:27.633,2.0,0.008992105778648384,0.020762403830429113
2025-03-22 16:51:27.666,4.0,0.018019509322865553,0.01713009682800715
2025-03-22 16:51:27.700,7.0,0.031627253937007875,0.021657126459679047
2025-03-22 16:51:27.733,2.0,0.008992105778648384,0.019851645750835614
2025-03-22 16:51:27.766,4.0,0.018019509322865553,0.01713009682800715
2025-03-22 16:51:27.800,7.0,0.031627253937007875,0.021657126459679047
2025-03-22 16:51:27.833,2.0,0.008992105778648384,0.019851645750835614
2025-03-22 16:51:27.867,4.0,0.018019509322865553,0.01713009682800715
2025-03-22 16:51:27.900,7.0,0.031627253937007875,0.021657126459679047
2025-03-22 16:51:27.933,3.0,0.013501382352941176,0.020753501065694173
2025-03-22 16:51:27.967,3.0,0.013501382352941176,0.01712832674888083
2025-03-22 16:51:28.000,7.0,0.031627253937007875,0.02165535638055273
2025-03-22 16:51:28.033,2.0,0.008992105778648384,0.0198498756717093
2025-03-22 16:51:28.067,3.0,0.013501382352941176,0.016224701354895957
2025-03-22 16:51:28.100,7.0,0.031627253937007875,0.0198498756717093
2025-03-22 16:51:28.133,2.0,0.008992105778648384,0.01894802035685074
2025-03-22 16:51:28.167,1.0,0.0044916536203522504,0.013520900293519615
2025-03-22 16:51:28.200,8.0,0.03618104433497537,0.018958688004785014
2025-03-22 16:51:28.233,3.0,0.013501382352941176,0.018958688004785014
2025-03-22 16:51:28.267,3.0,0.013501382352941176,0.015333513687971671
2025-03-22 16:51:28.300,8.0,0.03618104433497537,0.020771301399237066
2025-03-22 16:51:28.333,3.0,0.013501382352941176,0.022573247145754854
2025-03-22 16:51:28.367,3.0,0.013501382352941176,0.018037314749348013
2025-03-22 16:51:28.400,8.0,0.03618104433497537,0.02257324714575485
2025-03-22 16:51:28.433,3.0,0.013501382352941176,0.022573247145754854
2025-03-22 16:51:28.467,3.0,0.013501382352941176,0.018037314749348013
2025-03-22 16:51:28.500,6.0,0.027082418879056047,0.02075352205457099
2025-03-22 16:51:28.533,2.0,0.008992105778648384,0.01985166673971243
2025-03-22 16:51:28.567,1.0,0.0044916536203522504,0.013513788596787807
2025-03-22 16:51:28.600,5.0,0.022546512770137524,0.015322814680227077
2025-03-22 16:51:28.633,3.0,0.013501382352941176,0.015322814680227078
2025-03-22 16:51:28.667,2.0,0.008992105778648384,0.011704752060145544
2025-03-22 16:51:28.700,7.0,0.031627253937007875,0.016231781691817444
2025-03-22 16:51:28.734,4.0,0.018019509322865553,0.018937352832320103
2025-03-22 16:51:28.767,1.0,0.0044916536203522504,0.015326381002363049
2025-03-22 16:51:28.800,6.0,0.027082418879056047,0.018042588307586024
2025-03-22 16:51:28.834,3.0,0.013501382352941176,0.01894444362244458
2025-03-22 16:51:28.867,2.0,0.008992105778648384,0.014417413990772683
2025-03-22 16:51:28.900,8.0,0.03618104433497537,0.018049720993194646
2025-03-22 16:51:28.934,4.0,0.018019509322865553,0.02075529213369731
2025-03-22 16:51:28.967,3.0,0.013501382352941176,0.01803908482847433
2025-03-22 16:51:29.000,7.0,0.031627253937007875,0.021664259145287672
2025-03-22 16:51:29.034,3.0,0.013501382352941176,0.022566114460146232
2025-03-22 16:51:29.067,1.0,0.0044916536203522504,0.016228236317221607
2025-03-22 16:51:29.100,6.0,0.027082418879056047,0.018040818228459706
2025-03-22 16:51:29.134,2.0,0.008992105778648384,0.017138962913601147
2025-03-22 16:51:29.167,1.0,0.0044916536203522504,0.011711842850270023
2025-03-22 16:51:29.200,7.0,0.031627253937007875,0.015337017167083362
2025-03-22 16:51:29.234,2.0,0.008992105778648384,0.01623710759874259
2025-03-22 16:51:29.267,2.0,0.008992105778648384,0.012619044978661056
2025-03-22 16:51:29.300,6.0,0.027082418879056047,0.01623710759874259
2025-03-22 16:51:29.334,4.0,0.018019509322865553,0.01894267873924525
2025-03-22 16:51:29.367,11.0,0.04989641304347826,0.02259651056053933
2025-03-22 16:51:29.400,8.0,0.03618104433497537,0.028034298271804724
2025-03-22 16:51:29.434,13.0,0.05908525742574257,0.038052928601223564
2025-03-22 16:51:29.467,15.0,0.06831056547619048,0.04629855792065045
2025-03-22 16:51:29.500,17.0,0.07757255467196819,0.05820916699047098
2025-03-22 16:51:29.534,12.0,0.05448629080118694,0.05912714254201272
2025-03-22 16:51:29.567,5.0,0.022546512770137524,0.05640023622904514
2025-03-22 16:51:29.601,12.0,0.05448629080118694,0.05548044290413402
2025-03-22 16:51:29.634,8.0,0.03618104433497537,0.049054538675891
2025-03-22 16:51:29.667,20.0,0.09153479561316051,0.05184698686412946
2025-03-22 16:51:29.701,19.0,0.08687144422310757,0.05832401754851359
2025-03-22 16:51:29.734,47.0,0.22105746926229505,0.09802620884694509
2025-03-22 16:51:29.767,56.0,0.26583900723888315,0.14029675213448434
2025-03-22 16:51:29.801,58.0,0.27590389637305696,0.18824132254210066
2025-03-22 16:51:29.834,42.0,0.19653388379204892,0.20924114017787834
2025-03-22 16:51:29.867,31.0,0.1434521875,0.22055728883325684
2025-03-22 16:51:29.901,26.0,0.11971135406218655,0.20028806579323516
2025-03-22 16:51:29.934,28.0,0.12917905527638193,0.17295607540073488
2025-03-22 16:51:29.967,39.0,0.18193935975609754,0.154163168077343
2025-03-22 16:51:30.001,42.0,0.19653388379204892,0.154163168077343
2025-03-22 16:51:30.034,38.0,0.17709427411167514,0.16089158539967804
2025-03-22 16:51:30.067,38.0,0.17709427411167514,0.17236816940957575
2025-03-22 16:51:30.101,33.0,0.15301566666666666,0.1771354916876327
2025-03-22 16:51:30.134,37.0,0.1722590162271805,0.17519942298184926
2025-03-22 16:51:30.167,30.0,0.13868489425981873,0.16362962507540324
2025-03-22 16:51:30.201,28.0,0.12917905527638193,0.1540465813083446
2025-03-22 16:51:30.234,25.0,0.11499173346693387,0.14162607317939635
2025-03-22 16:51:30.267,20.0,0.09153479561316051,0.12932989896869512
2025-03-22 16:51:30.301,23.0,0.10558081,0.115994257723259
2025-03-22 16:51:30.334,35.0,0.16261786437246964,0.12078085174578918
2025-03-22 16:51:30.367,30.0,0.13868489425981873,0.12268201954247655
2025-03-22 16:51:30.401,39.0,0.18193935975609754,0.13607154480030928
2025-03-22 16:51:30.434,40.0,0.1867943031536114,0.15512344630839947
2025-03-22 16:51:30.468,31.0,0.1434521875,0.16269772180839945
2025-03-22 16:51:30.501,42.0,0.19653388379204892,0.16948092569231532
2025-03-22 16:51:30.534,43.0,0.20141858163265305,0.18202766316688218
2025-03-22 16:51:30.568,36.0,0.167433556231003,0.1791265024618633
2025-03-22 16:51:30.601,40.0,0.1867943031536114,0.17912650246186326
2025-03-22 16:51:30.634,30.0,0.13868489425981873,0.17817304381382704
2025-03-22 16:51:30.668,16.0,0.07293696127110229,0.1534536593096377
2025-03-22 16:51:30.701,24.0,0.11028156156156156,0.1352262552954194
2025-03-22 16:51:30.734,30.0,0.13868489425981873,0.12947652290118253
2025-03-22 16:51:30.768,19.0,0.08687144422310757,0.10949195111508177
2025-03-22 16:51:30.801,21.0,0.09620745508982036,0.1009964632810821
2025-03-22 16:51:30.834,24.0,0.11028156156156156,0.10846538333917395
2025-03-22 16:51:30.868,14.0,0.06369333994053519,0.09914773901496868
2025-03-22 16:51:30.901,23.0,0.10558081,0.09252692216300493
2025-03-22 16:51:30.934,25.0,0.11499173346693387,0.0981509800117702
2025-03-22 16:51:30.968,34.0,0.15781191102123357,0.11047187119805284
2025-03-22 16:51:31.001,42.0,0.19653388379204892,0.12772233564415034
2025-03-22 16:51:31.034,91.0,0.448211126609442,0.2046258929779317
2025-03-22 16:51:31.068,57.0,0.27086624223602485,0.23768297942513666
2025-03-22 16:51:31.101,61.0,0.2910796985446985,0.2729005724406896
2025-03-22 16:51:31.134,60.0,0.28601059190031153,0.29854030861650516
2025-03-22 16:51:31.168,64.0,0.30635044838373304,0.320503621534842
2025-03-22 16:51:31.201,73.0,0.3527413789473684,0.3014096720024273
2025-03-22 16:51:31.235,45.0,0.21121794478527606,0.2894800125122775
2025-03-22 16:51:31.268,43.0,0.20141858163265305,0.27154778912986843
2025-03-22 16:51:31.301,54.0,0.2558156656346749,0.2655088038767411
2025-03-22 16:51:31.335,41.0,0.19165913441955193,0.2425705410839049
2025-03-22 16:51:31.368,48.0,0.22599236923076924,0.21722073914058507
2025-03-22 16:51:31.401,43.0,0.20141858163265305,0.21526086651006046
