Timestamp,压力值,Pressure Newton,Smoothed Newton
2025-03-22 16:51:27.000,2.0,0.0051008423114593535,0.0020403521971938616
2025-03-22 16:51:27.033,0.0,2.5454350199944774e-08,0.0020403521971938616
2025-03-22 16:51:27.066,0.0,2.5454350199944774e-08,0.0020403521971938616
2025-03-22 16:51:27.100,2.0,0.0051008423114593535,0.0020403521971938616
2025-03-22 16:51:27.133,0.0,2.5454350199944774e-08,0.0020403521971938616
2025-03-22 16:51:27.166,0.0,2.5454350199944774e-08,0.0010201888257720306
2025-03-22 16:51:27.200,3.0,0.007658764705882353,0.0025519366760784613
2025-03-22 16:51:27.233,0.0,2.5454350199944774e-08,0.0025519366760784613
2025-03-22 16:51:27.266,0.0,2.5454350199944774e-08,0.0015317733046566306
2025-03-22 16:51:27.300,3.0,0.007658764705882353,0.003063521154963061
2025-03-22 16:51:27.333,0.0,2.5454350199944774e-08,0.0030635211549630615
2025-03-22 16:51:27.366,2.0,0.0051008423114593535,0.0025519366760784613
2025-03-22 16:51:27.400,3.0,0.007658764705882353,0.004083684526384892
2025-03-22 16:51:27.433,0.0,2.5454350199944774e-08,0.004083684526384892
2025-03-22 16:51:27.466,0.0,2.5454350199944774e-08,0.0025519366760784618
2025-03-22 16:51:27.500,4.0,0.01022170755642787,0.0045962730964939965
2025-03-22 16:51:27.533,0.0,2.5454350199944774e-08,0.003576109725072165
2025-03-22 16:51:27.566,0.0,2.5454350199944774e-08,0.0020443618747657344
2025-03-22 16:51:27.600,2.0,0.0051008423114593535,0.0030645252461875654
2025-03-22 16:51:27.633,0.0,2.5454350199944774e-08,0.0030645252461875654
2025-03-22 16:51:27.666,3.0,0.007658764705882353,0.0025519366760784613
2025-03-22 16:51:27.700,0.0,2.5454350199944774e-08,0.0025519366760784613
2025-03-22 16:51:27.733,0.0,2.5454350199944774e-08,0.0025519366760784618
2025-03-22 16:51:27.766,3.0,0.007658764705882353,0.003063521154963061
2025-03-22 16:51:27.800,1.0,0.002547925636007828,0.003573101191294587
2025-03-22 16:51:27.833,0.0,2.5454350199944774e-08,0.0020413533409881566
2025-03-22 16:51:27.867,0.0,2.5454350199944774e-08,0.0020413533409881566
2025-03-22 16:51:27.900,0.0,2.5454350199944774e-08,0.0020413533409881566
2025-03-22 16:51:27.933,1.0,0.002547925636007828,0.001019185527013251
2025-03-22 16:51:27.967,0.0,2.5454350199944774e-08,0.0005096054906817255
2025-03-22 16:51:28.000,0.0,2.5454350199944774e-08,0.0005096054906817255
2025-03-22 16:51:28.033,0.0,2.5454350199944774e-08,0.0005096054906817255
2025-03-22 16:51:28.067,1.0,0.002547925636007828,0.001019185527013251
2025-03-22 16:51:28.100,0.0,2.5454350199944774e-08,0.0005096054906817255
2025-03-22 16:51:28.133,0.0,2.5454350199944774e-08,0.0005096054906817255
2025-03-22 16:51:28.167,3.0,0.007658764705882353,0.002041353340988156
2025-03-22 16:51:28.200,0.0,2.5454350199944774e-08,0.0020413533409881566
2025-03-22 16:51:28.233,0.0,2.5454350199944774e-08,0.0015317733046566306
2025-03-22 16:51:28.267,3.0,0.007658764705882353,0.003063521154963061
2025-03-22 16:51:28.300,0.0,2.5454350199944774e-08,0.0030635211549630615
2025-03-22 16:51:28.333,0.0,2.5454350199944774e-08,0.0015317733046566306
2025-03-22 16:51:28.367,3.0,0.007658764705882353,0.003063521154963061
2025-03-22 16:51:28.400,1.0,0.002547925636007828,0.003573101191294587
2025-03-22 16:51:28.433,0.0,2.5454350199944774e-08,0.0020413533409881566
2025-03-22 16:51:28.467,3.0,0.007658764705882353,0.0035731011912945873
2025-03-22 16:51:28.500,1.0,0.002547925636007828,0.004082681227626112
2025-03-22 16:51:28.533,0.0,2.5454350199944774e-08,0.002550933377319682
2025-03-22 16:51:28.567,2.0,0.0051008423114593535,0.003061516712409987
2025-03-22 16:51:28.600,2.0,0.0051008423114593535,0.004081680083831817
2025-03-22 16:51:28.633,0.0,2.5454350199944774e-08,0.0025499322335253874
2025-03-22 16:51:28.667,2.0,0.0051008423114593535,0.003060515568615692
2025-03-22 16:51:28.700,3.0,0.007658764705882353,0.004592263418922123
2025-03-22 16:51:28.734,0.0,2.5454350199944774e-08,0.0035721000475002923
2025-03-22 16:51:28.767,3.0,0.007658764705882353,0.004083684526384892
2025-03-22 16:51:28.800,3.0,0.007658764705882353,0.005615432376691323
2025-03-22 16:51:28.834,0.0,2.5454350199944774e-08,0.004595269005269492
2025-03-22 16:51:28.867,2.0,0.0051008423114593535,0.004083684526384893
2025-03-22 16:51:28.900,3.0,0.007658764705882353,0.005615432376691323
2025-03-22 16:51:28.934,0.0,2.5454350199944774e-08,0.004083684526384892
2025-03-22 16:51:28.967,2.0,0.0051008423114593535,0.0035721000475002923
2025-03-22 16:51:29.000,3.0,0.007658764705882353,0.005103847897806723
2025-03-22 16:51:29.034,0.0,2.5454350199944774e-08,0.004083684526384892
2025-03-22 16:51:29.067,2.0,0.0051008423114593535,0.0035721000475002923
2025-03-22 16:51:29.100,3.0,0.007658764705882353,0.005103847897806723
2025-03-22 16:51:29.134,0.0,2.5454350199944774e-08,0.004083684526384892
2025-03-22 16:51:29.167,1.0,0.002547925636007828,0.003061516712409987
2025-03-22 16:51:29.200,3.0,0.007658764705882353,0.004593264562716418
2025-03-22 16:51:29.234,0.0,2.5454350199944774e-08,0.003573101191294587
2025-03-22 16:51:29.267,1.0,0.002547925636007828,0.002550933377319682
2025-03-22 16:51:29.300,1.0,0.002547925636007828,0.0030605134136512074
2025-03-22 16:51:29.334,0.0,2.5454350199944774e-08,0.002550933377319682
2025-03-22 16:51:29.367,1.0,0.002547925636007828,0.0015287655633447767
2025-03-22 16:51:29.400,16.0,0.04137406156901688,0.009803572786278114
2025-03-22 16:51:29.434,30.0,0.07867009063444108,0.025028005785964764
2025-03-22 16:51:29.467,43.0,0.11425626530612244,0.04736967371998769
2025-03-22 16:51:29.500,69.0,0.18833817610062895,0.08503730384924343
2025-03-22 16:51:29.534,120.0,0.346043853820598,0.15373648948616148
2025-03-22 16:51:29.567,117.0,0.3362755629139073,0.21271678975513958
2025-03-22 16:51:29.601,122.0,0.3525921864594895,0.2675012089201493
2025-03-22 16:51:29.634,189.0,0.5901105755395684,0.3626720709668384
2025-03-22 16:51:29.667,192.0,0.6016415884476535,0.44533275343624334
2025-03-22 16:51:29.701,205.0,0.6525866748166258,0.506641317635449
2025-03-22 16:51:29.734,195.0,0.6132561594202899,0.5620374369367255
2025-03-22 16:51:29.767,205.0,0.6525866748166258,0.6220363346081527
2025-03-22 16:51:29.801,206.0,0.6565726805385558,0.6353287556079501
2025-03-22 16:51:29.834,217.0,0.7010715384615385,0.6552147456107271
2025-03-22 16:51:29.867,236.0,0.780863125794155,0.6808700358062331
2025-03-22 16:51:29.901,243.0,0.8112399230769232,0.7204667885375597
2025-03-22 16:51:29.934,239.0,0.793815331632653,0.748712519900765
2025-03-22 16:51:29.967,178.0,0.5485306982248521,0.7271041234380244
2025-03-22 16:51:30.001,185.0,0.5748643198090692,0.7018626797075306
2025-03-22 16:51:30.034,183.0,0.5672956428571428,0.6591491831201282
2025-03-22 16:51:30.067,170.0,0.5189643610785463,0.6006940707204527
2025-03-22 16:51:30.101,176.0,0.5410867532467533,0.5501483550432728
2025-03-22 16:51:30.134,179.0,0.5522659004739336,0.5508953954930891
2025-03-22 16:51:30.167,168.0,0.5116592280701754,0.5382543771453103
2025-03-22 16:51:30.201,146.0,0.4335018015963512,0.5114956088931519
2025-03-22 16:51:30.234,184.0,0.5710754707985697,0.5219178308371567
2025-03-22 16:51:30.267,168.0,0.5116592280701754,0.5160323258018411
2025-03-22 16:51:30.301,189.0,0.5901105755395684,0.523601260814968
2025-03-22 16:51:30.334,207.0,0.6605684558823529,0.5533831063774035
2025-03-22 16:51:30.367,210.0,0.6726147601476015,0.6012056980876536
2025-03-22 16:51:30.401,188.0,0.5862853173652695,0.6042476674009936
2025-03-22 16:51:30.434,197.0,0.6210460774818402,0.6261250372833265
2025-03-22 16:51:30.468,188.0,0.5862853173652695,0.6253599856484666
2025-03-22 16:51:30.501,213.0,0.6847502962962962,0.6301963537312555
2025-03-22 16:51:30.534,191.0,0.5977886778846154,0.6152311372786582
2025-03-22 16:51:30.568,214.0,0.6888154758961681,0.6357371689848379
2025-03-22 16:51:30.601,196.0,0.6171464087061669,0.6349572352297032
2025-03-22 16:51:30.634,190.0,0.5939450180072029,0.63648917535809
2025-03-22 16:51:30.668,182.0,0.563524803804994,0.6122440768598295
2025-03-22 16:51:30.701,214.0,0.6888154758961681,0.63044943646214
2025-03-22 16:51:30.734,208.0,0.664574036809816,0.6256011486448696
2025-03-22 16:51:30.768,210.0,0.6726147601476015,0.6366948189331565
2025-03-22 16:51:30.801,238.0,0.7894869299363058,0.6758032013189772
2025-03-22 16:51:30.834,189.0,0.5901105755395684,0.681120355665892
2025-03-22 16:51:30.868,280.0,0.9813114401076715,0.7396195485081927
2025-03-22 16:51:30.901,263.0,0.9011141315789473,0.7869275674620189
2025-03-22 16:51:30.934,199.0,0.6288738106796116,0.7781793775684209
2025-03-22 16:51:30.968,236.0,0.780863125794155,0.7764546167399907
2025-03-22 16:51:31.001,229.0,0.7510219395465995,0.808636889541397
2025-03-22 16:51:31.034,211.0,0.6766499753694581,0.7477045965937543
2025-03-22 16:51:31.068,246.0,0.8244261003861003,0.7323669903551849
2025-03-22 16:51:31.101,239.0,0.793815331632653,0.7653552945457932
2025-03-22 16:51:31.134,226.0,0.7383933249686323,0.7568613343806887
2025-03-22 16:51:31.168,227.0,0.7425922864321609,0.755175403757801
2025-03-22 16:51:31.201,258.0,0.878205019607843,0.7954864126054779
2025-03-22 16:51:31.235,263.0,0.9011141315789473,0.8108240188440474
2025-03-22 16:51:31.268,268.0,0.9243266754966887,0.8369262876168545
2025-03-22 16:51:31.301,264.0,0.9057321739130435,0.8703940574057367
2025-03-22 16:51:31.335,242.0,0.806867042253521,0.8832490085700088
2025-03-22 16:51:31.368,212.0,0.6806951418002466,0.8437470330084895
2025-03-22 16:51:31.401,204.0,0.6486104029304028,0.7932462872787807
2025-03-22 16:51:31.435,216.0,0.6969760594795539,0.7477761640753536
2025-03-22 16:51:31.468,193.0,0.6055037831325301,0.6877304859192509
2025-03-22 16:51:31.501,190.0,0.5939450180072029,0.6451460810699873
2025-03-22 16:51:31.535,164.0,0.49715101280558793,0.6084372552710555
2025-03-22 16:51:31.568,135.0,0.39587533783783785,0.5578902422525425
2025-03-22 16:51:31.601,108.0,0.3073550163934426,0.4799660336353203
2025-03-22 16:51:31.635,95.0,0.26657122844827585,0.41217952269846947
2025-03-22 16:51:31.668,107.0,0.3041767030567685,0.35422585970838255
2025-03-22 16:51:31.701,93.0,0.260398,0.306875257147265
