Timestamp,压力值,Pressure Newton,Smoothed Newton
2025-03-22 16:51:27.000,7.0,0.017464311023622045,0.028089299065479478
2025-03-22 16:51:27.033,14.0,0.03517094152626363,0.028089299065479478
2025-03-22 16:51:27.066,15.0,0.03772053571428571,0.028089299065479478
2025-03-22 16:51:27.100,7.0,0.017464311023622045,0.028089299065479478
2025-03-22 16:51:27.133,13.0,0.032626396039603954,0.028089299065479478
2025-03-22 16:51:27.166,17.0,0.042834930417495025,0.033163422944254076
2025-03-22 16:51:27.200,6.0,0.014954690265486724,0.029120172692098694
2025-03-22 16:51:27.233,11.0,0.027552391304347824,0.027086543810111115
2025-03-22 16:51:27.266,14.0,0.03517094152626363,0.03062786991063943
2025-03-22 16:51:27.300,6.0,0.014954690265486724,0.027093528755815985
2025-03-22 16:51:27.333,9.0,0.022498402366863905,0.02302622314568976
2025-03-22 16:51:27.366,18.0,0.04539976119402985,0.029115237331398387
2025-03-22 16:51:27.400,8.0,0.01997887684729064,0.02760053443998695
2025-03-22 16:51:27.433,10.0,0.02502290227048371,0.025570926588830964
2025-03-22 16:51:27.466,19.0,0.04796970119521912,0.03217392877477744
2025-03-22 16:51:27.500,11.0,0.027552391304347824,0.03318472656227423
2025-03-22 16:51:27.533,16.0,0.040275193644488574,0.032159813052365975
2025-03-22 16:51:27.566,20.0,0.05054476570289132,0.038272990823486105
2025-03-22 16:51:27.600,9.0,0.022498402366863905,0.03776809084276214
2025-03-22 16:51:27.633,13.0,0.032626396039603954,0.034699429811639114
2025-03-22 16:51:27.666,16.0,0.040275193644488574,0.037243990279667266
2025-03-22 16:51:27.700,6.0,0.014954690265486724,0.0321798896038669
2025-03-22 16:51:27.733,6.0,0.014954690265486724,0.025061874516385974
2025-03-22 16:51:27.766,17.0,0.042834930417495025,0.0291291801265122
2025-03-22 16:51:27.800,7.0,0.017464311023622045,0.026096763123315818
2025-03-22 16:51:27.833,3.0,0.00745535294117647,0.0195327949826534
2025-03-22 16:51:27.867,17.0,0.042834930417495025,0.025108843013055056
2025-03-22 16:51:27.900,8.0,0.01997887684729064,0.02611368032941584
2025-03-22 16:51:27.933,7.0,0.017464311023622045,0.021039556450641247
2025-03-22 16:51:27.967,16.0,0.040275193644488574,0.02560173297481455
2025-03-22 16:51:28.000,9.0,0.022498402366863905,0.02861034285995204
2025-03-22 16:51:28.033,6.0,0.014954690265486724,0.023034294829550377
2025-03-22 16:51:28.067,16.0,0.040275193644488574,0.027093558188989966
2025-03-22 16:51:28.100,6.0,0.014954690265486724,0.0265916340373629
2025-03-22 16:51:28.133,5.0,0.01245,0.021026595308465186
2025-03-22 16:51:28.167,13.0,0.032626396039603954,0.023052194043013195
2025-03-22 16:51:28.200,9.0,0.022498402366863905,0.02456093646328863
2025-03-22 16:51:28.233,3.0,0.00745535294117647,0.017996968322626213
2025-03-22 16:51:28.267,13.0,0.032626396039603954,0.021531309477449658
2025-03-22 16:51:28.300,4.0,0.009950225711481844,0.021031354619746024
2025-03-22 16:51:28.333,2.0,0.004965367286973555,0.015499148869219945
2025-03-22 16:51:28.367,16.0,0.040275193644488574,0.01905450712474488
2025-03-22 16:51:28.400,7.0,0.017464311023622045,0.021056298741234
2025-03-22 16:51:28.433,5.0,0.01245,0.017021019533313204
2025-03-22 16:51:28.467,16.0,0.040275193644488574,0.023086013119914553
