Timestamp,压力值,Pressure Newton_min-max,Smoothed Newton_min-max
2025-03-30 15:01:25.000,3.0,0.00745535294117647,0.004969267600991978
2025-03-30 15:01:25.033,1.0,0.002480254403131115,0.003974247893382906
2025-03-30 15:01:25.066,2.0,0.004965367286973555,0.0034762507625423237
2025-03-30 15:01:25.100,5.0,0.01245,0.005470199881916101
2025-03-30 15:01:25.133,3.0,0.00745535294117647,0.006961265514491523
2025-03-30 15:01:25.166,4.0,0.009950225711481844,0.0074602400685525976
2025-03-30 15:01:25.200,5.0,0.01245,0.009454189187926374
2025-03-30 15:01:25.233,6.0,0.014954690265486724,0.01145205378362901
2025-03-30 15:01:25.266,4.0,0.009950225711481844,0.010952098925925377
2025-03-30 15:01:25.300,1.0,0.002480254403131115,0.009957079218316305
2025-03-30 15:01:25.333,4.0,0.009950225711481844,0.009957079218316305
2025-03-30 15:01:25.366,5.0,0.01245,0.009957079218316307
2025-03-30 15:01:25.400,0.0,2.4778299362446716e-08,0.006966146120878834
2025-03-30 15:01:25.433,0.0,2.4778299362446716e-08,0.004976105934242338
2025-03-30 15:01:25.466,6.0,0.014954690265486724,0.00747099310671346
2025-03-30 15:01:25.500,4.0,0.009950225711481844,0.007470993106713458
2025-03-30 15:01:25.533,0.0,2.4778299362446716e-08,0.004980998062373332
2025-03-30 15:01:25.566,5.0,0.01245,0.00747099310671346
2025-03-30 15:01:25.600,6.0,0.014954690265486724,0.010461926204150932
2025-03-30 15:01:25.633,0.0,2.4778299362446716e-08,0.007470993106713459
2025-03-30 15:01:25.666,6.0,0.014954690265486724,0.008471886017514436
2025-03-30 15:01:25.700,2.0,0.004965367286973555,0.009464954519249275
2025-03-30 15:01:25.733,0.0,2.4778299362446716e-08,0.006974959474909147
2025-03-30 15:01:25.766,5.0,0.01245,0.006474021421811802
2025-03-30 15:01:25.800,0.0,2.4778299362446716e-08,0.006474021421811802
2025-03-30 15:01:25.833,0.0,2.4778299362446716e-08,0.0034830883243743282
2025-03-30 15:01:25.866,5.0,0.01245,0.004980014866979618
2025-03-30 15:01:25.900,0.0,2.4778299362446716e-08,0.004980014866979618
2025-03-30 15:01:25.933,0.0,2.4778299362446716e-08,0.00249001982263949
2025-03-30 15:01:25.966,6.0,0.014954690265486724,0.005480952920076962
2025-03-30 15:01:26.000,0.0,2.4778299362446716e-08,0.005480952920076962
2025-03-30 15:01:26.033,0.0,2.4778299362446716e-08,0.002990957875736835
2025-03-30 15:01:26.066,6.0,0.014954690265486724,0.005981890973174307
2025-03-30 15:01:26.100,1.0,0.002480254403131115,0.0064779368981406574
2025-03-30 15:01:26.133,0.0,2.4778299362446716e-08,0.0034870038007031854
2025-03-30 15:01:26.166,6.0,0.014954690265486724,0.0064779368981406574
2025-03-30 15:01:26.200,3.0,0.00745535294117647,0.00796900253071608
2025-03-30 15:01:26.233,0.0,2.4778299362446716e-08,0.004978069433278607
2025-03-30 15:01:26.266,6.0,0.014954690265486724,0.007472956605749729
2025-03-30 15:01:26.300,2.0,0.004965367286973555,0.008466025107484568
2025-03-30 15:01:26.333,0.0,2.4778299362446716e-08,0.005475092010047096
2025-03-30 15:01:26.366,5.0,0.01245,0.006474021421811802
2025-03-30 15:01:26.400,2.0,0.004965367286973555,0.00746708992354664
2025-03-30 15:01:26.433,0.0,2.4778299362446716e-08,0.004476156826109167
2025-03-30 15:01:26.466,6.0,0.014954690265486724,0.006474021421811801
2025-03-30 15:01:26.500,2.0,0.004965367286973555,0.00746708992354664
2025-03-30 15:01:26.533,0.0,2.4778299362446716e-08,0.004977094879206513
2025-03-30 15:01:26.566,4.0,0.009950225711481844,0.00597406656410817
2025-03-30 15:01:26.600,1.0,0.002480254403131115,0.0064701124890745206
2025-03-30 15:01:26.633,0.0,2.4778299362446716e-08,0.003479179391637048
2025-03-30 15:01:26.666,5.0,0.01245,0.004976105934242337
2025-03-30 15:01:26.700,1.0,0.002480254403131115,0.005472151859208687
2025-03-30 15:01:26.733,0.0,2.4778299362446716e-08,0.003482111672572191
2025-03-30 15:01:26.766,5.0,0.01245,0.0054760607919459685
2025-03-30 15:01:26.800,2.0,0.004965367286973555,0.006469129293680807
2025-03-30 15:01:26.833,0.0,2.4778299362446716e-08,0.00397913424934068
2025-03-30 15:01:26.866,5.0,0.01245,0.005973083368714455
2025-03-30 15:01:26.900,2.0,0.004965367286973555,0.0069661518704492945
2025-03-30 15:01:26.933,0.0,2.4778299362446716e-08,0.004476156826109167
2025-03-30 15:01:26.966,4.0,0.009950225711481844,0.005473128511010825
2025-03-30 15:01:27.000,3.0,0.00745535294117647,0.006964194143586247
2025-03-30 15:01:27.033,0.0,2.4778299362446716e-08,0.00447419909924612
2025-03-30 15:01:27.066,4.0,0.009950225711481844,0.005471170784147777
2025-03-30 15:01:27.100,3.0,0.00745535294117647,0.006962236416723199
2025-03-30 15:01:27.133,0.0,2.4778299362446716e-08,0.004972196230086703
2025-03-30 15:01:27.166,4.0,0.009950225711481844,0.005471170784147777
2025-03-30 15:01:27.200,4.0,0.009950225711481844,0.0074612109707842735
2025-03-30 15:01:27.233,0.0,2.4778299362446716e-08,0.005471170784147778
2025-03-30 15:01:27.266,4.0,0.009950225711481844,0.005970145338208853
2025-03-30 15:01:27.300,3.0,0.00745535294117647,0.0074612109707842735
2025-03-30 15:01:27.333,1.0,0.002480254403131115,0.005967216709114128
2025-03-30 15:01:27.366,5.0,0.01245,0.006467171566817759
2025-03-30 15:01:27.400,17.0,0.042834930417495025,0.01503415269465689
2025-03-30 15:01:27.433,17.0,0.042834930417495025,0.021611093635859526
2025-03-30 15:01:27.466,46.0,0.11934669396110542,0.043989361839845316
2025-03-30 15:01:27.500,86.0,0.2326515688367129,0.09002362472656167
2025-03-30 15:01:27.533,126.0,0.35606167224080265,0.15874595917472223
2025-03-30 15:01:27.566,149.0,0.43213750572082377,0.23660647423538794
2025-03-30 15:01:27.600,172.0,0.5123255464159812,0.3305045974350852
2025-03-30 15:01:27.633,209.0,0.6508321621621621,0.43680169107529654
2025-03-30 15:01:27.666,181.0,0.5448959857482185,0.4992505744575977
2025-03-30 15:01:27.700,179.0,0.5375980805687204,0.5355578561231812
2025-03-30 15:01:27.733,165.0,0.4874653846153846,0.5466234319020934
2025-03-30 15:01:27.766,205.0,0.6352544009779951,0.5712092028144962
2025-03-30 15:01:27.800,204.0,0.6313837362637362,0.567319517634811
2025-03-30 15:01:27.833,170.0,0.5051810082063306,0.5593765221264335
2025-03-30 15:01:27.866,159.0,0.4664772916666666,0.5451523643460227
2025-03-30 15:01:27.900,177.0,0.5303346808510638,0.5537262235931586
2025-03-30 15:01:27.933,166.0,0.4909919719953325,0.524873737796626
2025-03-30 15:01:27.966,187.0,0.5669992105263157,0.511996832649142
2025-03-30 15:01:28.000,166.0,0.4909919719953325,0.5091590254069422
2025-03-30 15:01:28.033,184.0,0.5559080810488677,0.5270451832833825
2025-03-30 15:01:28.066,182.0,0.5485579548156956,0.5306898380763089
2025-03-30 15:01:28.100,190.0,0.5781702280912364,0.5481254892954897
2025-03-30 15:01:28.133,172.0,0.5123255464159812,0.5371907564734226
2025-03-30 15:01:28.166,195.0,0.5969684782608695,0.5583860577265302
2025-03-30 15:01:28.200,196.0,0.6007554050785973,0.567355522532476
2025-03-30 15:01:28.233,184.0,0.5559080810488677,0.5688255477791104
2025-03-30 15:01:28.266,150.0,0.43553608247422676,0.5402987186557084
2025-03-30 15:01:28.300,158.0,0.4630075838150289,0.5304351261355181
2025-03-30 15:01:28.333,151.0,0.43894245412844035,0.4988299213090322
2025-03-30 15:01:28.366,146.0,0.42198827822120866,0.46307649593755446
2025-03-30 15:01:28.400,125.0,0.35284242761692647,0.42246336525116623
2025-03-30 15:01:28.433,135.0,0.3853611486486486,0.4124283784860506
2025-03-30 15:01:28.466,136.0,0.38865334836527615,0.39755753139610006
2025-03-30 15:01:28.500,98.0,0.2685539027027027,0.36347982111095256
2025-03-30 15:01:28.533,97.0,0.2655265010799136,0.33218746568269353
2025-03-30 15:01:28.566,101.0,0.2776755097613883,0.3171540821115859
2025-03-30 15:01:28.600,102.0,0.2807292508143322,0.2962277025447226
2025-03-30 15:01:28.633,41.0,0.10583260692464358,0.23966355425659608
2025-03-30 15:01:28.666,16.0,0.040275193644488574,0.19400781244495324
2025-03-30 15:01:28.700,10.0,0.02502290227048371,0.14590709268306726
2025-03-30 15:01:28.733,0.0,2.4778299362446716e-08,0.09037199568644949
2025-03-30 15:01:28.766,1.0,0.002480254403131115,0.034722196404209274
2025-03-30 15:01:28.800,5.0,0.01245,0.01604567501928055
2025-03-30 15:01:28.833,0.0,2.4778299362446716e-08,0.00799064124604271
2025-03-30 15:01:28.866,1.0,0.002480254403131115,0.003482111672572191
2025-03-30 15:01:28.900,4.0,0.009950225711481844,0.0054721518592086875
2025-03-30 15:01:28.933,1.0,0.002480254403131115,0.005472151859208687
2025-03-30 15:01:28.966,1.0,0.002480254403131115,0.0034782027398349105
2025-03-30 15:01:29.000,5.0,0.01245,0.005968197784175038
2025-03-30 15:01:29.033,1.0,0.002480254403131115,0.005968197784175037
2025-03-30 15:01:29.066,1.0,0.002480254403131115,0.004474203522504891
2025-03-30 15:01:29.100,8.0,0.01997887684729064,0.007973928011336798
2025-03-30 15:01:29.133,0.0,2.4778299362446716e-08,0.007477882086370447
2025-03-30 15:01:29.166,1.0,0.002480254403131115,0.005483932966996671
2025-03-30 15:01:29.200,6.0,0.014954690265486724,0.007978820139467793
2025-03-30 15:01:29.233,0.0,2.4778299362446716e-08,0.007482774214501441
2025-03-30 15:01:29.266,0.0,2.4778299362446716e-08,0.0034870038007031854
2025-03-30 15:01:29.300,7.0,0.017464311023622045,0.006979861049767722
2025-03-30 15:01:29.333,2.0,0.004965367286973555,0.00747688362653621
2025-03-30 15:01:29.366,0.0,2.4778299362446716e-08,0.004485950529098738
2025-03-30 15:01:29.400,4.0,0.009950225711481844,0.006475990715735234
2025-03-30 15:01:29.433,0.0,2.4778299362446716e-08,0.006475990715735235
2025-03-30 15:01:29.466,0.0,2.4778299362446716e-08,0.0029831334666706975
2025-03-30 15:01:29.500,4.0,0.009950225711481844,0.003980105151572355
2025-03-30 15:01:29.533,1.0,0.002480254403131115,0.004476151076538705
2025-03-30 15:01:29.566,0.0,2.4778299362446716e-08,0.0024861108899022094
2025-03-30 15:01:29.600,4.0,0.009950225711481844,0.004476151076538705
2025-03-30 15:01:29.633,1.0,0.002480254403131115,0.004972197001505056
2025-03-30 15:01:29.666,0.0,2.4778299362446716e-08,0.00298215681486856
2025-03-30 15:01:29.700,3.0,0.00745535294117647,0.003977176522477631
2025-03-30 15:01:29.733,1.0,0.002480254403131115,0.004473222447443982
2025-03-30 15:01:29.766,0.0,2.4778299362446716e-08,0.0024831822608074854
2025-03-30 15:01:29.800,4.0,0.009950225711481844,0.003977176522477631
2025-03-30 15:01:29.833,1.0,0.002480254403131115,0.004473222447443982
2025-03-30 15:01:29.866,0.0,2.4778299362446716e-08,0.00298215681486856
2025-03-30 15:01:29.900,4.0,0.009950225711481844,0.004476151076538705
2025-03-30 15:01:29.933,1.0,0.002480254403131115,0.004972197001505056
2025-03-30 15:01:29.966,0.0,2.4778299362446716e-08,0.00298215681486856
2025-03-30 15:01:30.000,2.0,0.004965367286973555,0.003479179391637048
2025-03-30 15:01:30.033,2.0,0.004965367286973555,0.004472247893371886
2025-03-30 15:01:30.066,0.0,2.4778299362446716e-08,0.00248220770673539
2025-03-30 15:01:30.100,2.0,0.004965367286973555,0.0029792302835038777
2025-03-30 15:01:30.133,1.0,0.002480254403131115,0.0034752762084702287
2025-03-30 15:01:30.166,0.0,2.4778299362446716e-08,0.00248220770673539
2025-03-30 15:01:30.200,2.0,0.004965367286973555,0.00248220770673539
2025-03-30 15:01:30.233,1.0,0.002480254403131115,0.0029782536317017405
2025-03-30 15:01:30.266,0.0,2.4778299362446716e-08,0.001985185129966902
2025-03-30 15:01:30.300,2.0,0.004965367286973555,0.00248220770673539
2025-03-30 15:01:30.333,2.0,0.004965367286973555,0.0034752762084702283
2025-03-30 15:01:30.366,0.0,2.4778299362446716e-08,0.00248220770673539
2025-03-30 15:01:30.400,2.0,0.004965367286973555,0.0029792302835038777
2025-03-30 15:01:30.433,2.0,0.004965367286973555,0.003972298785238717
2025-03-30 15:01:30.466,0.0,2.4778299362446716e-08,0.002979230283503878
2025-03-30 15:01:30.500,2.0,0.004965367286973555,0.0029792302835038777
2025-03-30 15:01:30.533,1.0,0.002480254403131115,0.0034752762084702287
2025-03-30 15:01:30.566,0.0,2.4778299362446716e-08,0.00248220770673539
2025-03-30 15:01:30.600,2.0,0.004965367286973555,0.00248220770673539
2025-03-30 15:01:30.633,3.0,0.00745535294117647,0.0039732733393108115
2025-03-30 15:01:30.666,0.0,2.4778299362446716e-08,0.002980204837575973
2025-03-30 15:01:30.700,1.0,0.002480254403131115,0.002980204837575973
2025-03-30 15:01:30.733,2.0,0.004965367286973555,0.0039732733393108115
2025-03-30 15:01:30.766,0.0,2.4778299362446716e-08,0.0029802048375759736
2025-03-30 15:01:30.800,3.0,0.00745535294117647,0.002980204837575973
2025-03-30 15:01:30.833,3.0,0.00745535294117647,0.004471270470151395
2025-03-30 15:01:30.866,0.0,2.4778299362446716e-08,0.003975224545185045
2025-03-30 15:01:30.900,1.0,0.002480254403131115,0.0034782019684165564
2025-03-30 15:01:30.933,2.0,0.004965367286973555,0.004471270470151395
2025-03-30 15:01:30.966,0.0,2.4778299362446716e-08,0.0029802048375759736
2025-03-30 15:01:31.000,1.0,0.002480254403131115,0.0019851851299669022
2025-03-30 15:01:31.033,4.0,0.009950225711481844,0.003975225316603399
2025-03-30 15:01:31.066,0.0,2.4778299362446716e-08,0.0034791793916370477
2025-03-30 15:01:31.100,0.0,2.4778299362446716e-08,0.0024861108899022094
2025-03-30 15:01:31.133,4.0,0.009950225711481844,0.004476151076538705
2025-03-30 15:01:31.166,0.0,2.4778299362446716e-08,0.003980105151572356
2025-03-30 15:01:31.200,1.0,0.002480254403131115,0.0024861108899022094
2025-03-30 15:01:31.233,4.0,0.009950225711481844,0.004476151076538705
2025-03-30 15:01:31.266,0.0,2.4778299362446716e-08,0.004476151076538706
2025-03-30 15:01:31.300,0.0,2.4778299362446716e-08,0.0024861108899022094
2025-03-30 15:01:31.333,14.0,0.03517094152626363,0.009520294239495063
2025-03-30 15:01:31.366,16.0,0.040275193644488574,0.017079282087766556
2025-03-30 15:01:31.400,33.0,0.08449399999999999,0.031988036945470186
2025-03-30 15:01:31.433,86.0,0.2326515688367129,0.0785183457571529
2025-03-30 15:01:31.466,156.0,0.4560921799307958,0.1697367767876522
2025-03-30 15:01:31.500,115.0,0.32103997797356826,0.22691058407711312
2025-03-30 15:01:31.533,176.0,0.5267158441558442,0.3241987141793843
2025-03-30 15:01:31.566,176.0,0.5267158441558442,0.41264308301055314
2025-03-30 15:01:31.600,171.0,0.5087490845070423,0.46786258614461895
2025-03-30 15:01:31.633,169.0,0.5016212880562061,0.47696840776970106
2025-03-30 15:01:31.666,162.0,0.47693477351916375,0.5081473668788201
2025-03-30 15:01:31.700,171.0,0.5087490845070423,0.5045540149490597
2025-03-30 15:01:31.733,167.0,0.4945267990654205,0.498116205930975
2025-03-30 15:01:31.766,148.0,0.4287466971428571,0.482115728458138
2025-03-30 15:01:31.800,112.0,0.3116353896816685,0.4441185487832304
2025-03-30 15:01:31.833,139.0,0.39857463800904974,0.42844652168120767
2025-03-30 15:01:31.866,134.0,0.382076355455568,0.4031119758709128
2025-03-30 15:01:31.900,130.0,0.36901075027995517,0.3780087661138197
2025-03-30 15:01:31.933,125.0,0.35284242761692647,0.36282791220863364
2025-03-30 15:01:31.966,92.0,0.2504870461868958,0.35059824350967905
2025-03-30 15:01:32.000,92.0,0.2504870461868958,0.3209807251452483
2025-03-30 15:01:32.033,123.0,0.3464254,0.31385053405413466
2025-03-30 15:01:32.066,130.0,0.36901075027995517,0.31385053405413466
2025-03-30 15:01:32.100,130.0,0.36901075027995517,0.3170841985867404
2025-03-30 15:01:32.133,138.0,0.39526006779661016,0.3460388029086833
2025-03-30 15:01:32.166,158.0,0.4630075838150289,0.3885429104343099
2025-03-30 15:01:32.200,153.0,0.44577868965517237,0.40841356836534437
2025-03-30 15:01:32.233,165.0,0.4874653846153846,0.4321044952324302
2025-03-30 15:01:32.266,166.0,0.4909919719953325,0.45650073957550574
2025-03-30 15:01:32.300,139.0,0.39857463800904974,0.4571636536179936
2025-03-30 15:01:32.333,140.0,0.40189671574178937,0.4449414800033457
2025-03-30 15:01:32.366,111.0,0.3085142763157894,0.4174885973354691
2025-03-30 15:01:32.400,101.0,0.2776755097613883,0.3755306223646699
2025-03-30 15:01:32.433,100.0,0.2746283856988082,0.332257905105365
2025-03-30 15:01:32.466,104.0,0.2868566702937976,0.3099143115623145
2025-03-30 15:01:32.500,71.0,0.18904644957983194,0.2673442583299231
2025-03-30 15:01:32.533,58.0,0.1523518756476684,0.2361117781962989
2025-03-30 15:01:32.566,26.0,0.06610363089267803,0.19379740242255683
2025-03-30 15:01:32.600,27.0,0.068715,0.15261472528279518
2025-03-30 15:01:32.633,8.0,0.01997887684729064,0.0992391665934938
2025-03-30 15:01:32.666,2.0,0.004965367286973555,0.06242295013492213
2025-03-30 15:01:32.700,0.0,2.4778299362446716e-08,0.03195257996104832
2025-03-30 15:01:32.733,6.0,0.014954690265486724,0.021722791835610055
2025-03-30 15:01:32.766,1.0,0.002480254403131115,0.00847584271623628
2025-03-30 15:01:32.800,0.0,2.4778299362446716e-08,0.004480072302438025
2025-03-30 15:01:32.833,4.0,0.009950225711481844,0.005477043987339681
2025-03-30 15:01:32.866,0.0,2.4778299362446716e-08,0.005477043987339682
2025-03-30 15:01:32.900,0.0,2.4778299362446716e-08,0.0024861108899022094
2025-03-30 15:01:32.933,6.0,0.014954690265486724,0.004980998062373331
2025-03-30 15:01:32.966,1.0,0.002480254403131115,0.005477043987339681
2025-03-30 15:01:33.000,0.0,2.4778299362446716e-08,0.0034870038007031854
2025-03-30 15:01:33.033,4.0,0.009950225711481844,0.005477043987339681
2025-03-30 15:01:33.066,1.0,0.002480254403131115,0.005973089912306032
2025-03-30 15:01:33.100,0.0,2.4778299362446716e-08,0.00298215681486856
2025-03-30 15:01:33.133,3.0,0.00745535294117647,0.003977176522477631
2025-03-30 15:01:33.166,2.0,0.004965367286973555,0.00497024502421247
2025-03-30 15:01:33.200,0.0,2.4778299362446716e-08,0.0029802048375759736
2025-03-30 15:01:33.233,6.0,0.014954690265486724,0.005475092010047095
2025-03-30 15:01:33.266,3.0,0.00745535294117647,0.0069661576426225166
2025-03-30 15:01:33.300,0.0,2.4778299362446716e-08,0.005475092010047096
2025-03-30 15:01:33.333,4.0,0.009950225711481844,0.006472063694948753
