Timestamp,压力值,Pressure Newton_min-max,Smoothed Newton_min-max
2025-03-30 15:01:24.033,23.0,0.11115762,0.12443670004051074
2025-03-30 15:01:24.066,27.0,0.13101343373493973,0.1284078627874987
2025-03-30 15:01:24.100,24.0,0.11610666666666665,0.1391879644376637
2025-03-30 15:01:24.133,15.0,0.07191875,0.11423954760144804
2025-03-30 15:01:24.166,23.0,0.11115762,0.10827081808032128
2025-03-30 15:01:24.200,22.0,0.10621846153846154,0.10728298638801359
2025-03-30 15:01:24.233,19.0,0.09146001992031871,0.09937230362508939
2025-03-30 15:01:24.266,22.0,0.10621846153846154,0.09739466259944837
2025-03-30 15:01:24.300,24.0,0.11610666666666665,0.1062322459327817
2025-03-30 15:01:24.333,11.0,0.05253195652173913,0.09450711323712953
2025-03-30 15:01:24.366,22.0,0.10621846153846154,0.09450711323712953
2025-03-30 15:01:24.400,25.0,0.12106563126252505,0.10042823550557078
2025-03-30 15:01:24.433,14.0,0.06705764122893954,0.0925960714436664
2025-03-30 15:01:24.466,28.0,0.13600233165829145,0.09657520444199134
2025-03-30 15:01:24.500,32.0,0.15605860746720485,0.1172805346310845
2025-03-30 15:01:24.533,13.0,0.06220615841584158,0.10847807400656048
2025-03-30 15:01:24.566,28.0,0.13600233165829145,0.11146541408571378
2025-03-30 15:01:24.600,35.0,0.1712073886639676,0.13229536357271937
2025-03-30 15:01:24.633,22.0,0.10621846153846154,0.12633858954875343
2025-03-30 15:01:24.666,18.0,0.08656011940298507,0.11243889193590945
2025-03-30 15:01:24.700,18.0,0.08656011940298507,0.11730968413333817
2025-03-30 15:01:24.733,19.0,0.09146001992031871,0.1084012217857436
2025-03-30 15:01:24.766,6.0,0.0285129203539823,0.07986232812374655
2025-03-30 15:01:24.800,13.0,0.06220615841584158,0.07105986749922255
2025-03-30 15:01:24.833,5.0,0.023737426326129667,0.05849532888385147
2025-03-30 15:01:24.866,6.0,0.0285129203539823,0.04688588907405092
2025-03-30 15:01:24.900,12.0,0.05736427299703264,0.0400667396893937
2025-03-30 15:01:24.933,5.0,0.023737426326129667,0.03911164088382317
2025-03-30 15:01:24.966,4.0,0.018971305201177624,0.030464670240890383
2025-03-30 15:01:25.000,13.0,0.06220615841584158,0.03815841665883277
2025-03-30 15:01:25.033,8.0,0.038092137931034484,0.040074260174243204
2025-03-30 15:01:25.066,5.0,0.023737426326129667,0.03334889084006261
2025-03-30 15:01:25.100,12.0,0.05736427299703264,0.040074260174243204
2025-03-30 15:01:25.133,7.0,0.03329781496062992,0.04293956212613366
2025-03-30 15:01:25.166,5.0,0.023737426326129667,0.035245815708191276
2025-03-30 15:01:25.200,15.0,0.07191875,0.042011138121984384
2025-03-30 15:01:25.233,8.0,0.038092137931034484,0.04488208044296535
2025-03-30 15:01:25.266,3.0,0.014214529411764704,0.036252131725911754
2025-03-30 15:01:25.300,11.0,0.05253195652173913,0.040098960038133596
2025-03-30 15:01:25.333,5.0,0.023737426326129667,0.040098960038133596
2025-03-30 15:01:25.366,2.0,0.009467071498530853,0.02760862433783977
2025-03-30 15:01:25.400,14.0,0.06705764122893954,0.03340172499742078
2025-03-30 15:01:25.433,9.0,0.04289591715976331,0.0391380025470205
2025-03-30 15:01:25.466,4.0,0.018971305201177624,0.0324258722829082
2025-03-30 15:01:25.500,12.0,0.05736427299703264,0.03915124161708879
2025-03-30 15:01:25.533,8.0,0.038092137931034484,0.04487625490358953
2025-03-30 15:01:25.566,3.0,0.014214529411764704,0.03430763254015456
2025-03-30 15:01:25.600,12.0,0.05736427299703264,0.03720130370760842
2025-03-30 15:01:25.633,7.0,0.03329781496062992,0.04006660565949888
2025-03-30 15:01:25.666,4.0,0.018971305201177624,0.03238801210032788
2025-03-30 15:01:25.700,13.0,0.06220615841584158,0.0372108161972893
2025-03-30 15:01:25.733,10.0,0.04770918065153011,0.04390974644524238
2025-03-30 15:01:25.766,2.0,0.009467071498530853,0.03433030614554202
2025-03-30 15:01:25.800,9.0,0.04289591715976331,0.03624992658536869
2025-03-30 15:01:25.833,11.0,0.05253195652173913,0.042962056849481
2025-03-30 15:01:25.866,3.0,0.014214529411764704,0.03336373104866563
2025-03-30 15:01:25.900,10.0,0.04770918065153011,0.03336373104866562
2025-03-30 15:01:25.933,8.0,0.038092137931034484,0.039088744335166355
2025-03-30 15:01:25.966,4.0,0.018971305201177624,0.03430382194344921
2025-03-30 15:01:26.000,11.0,0.05253195652173913,0.03430382194344921
2025-03-30 15:01:26.033,10.0,0.04770918065153011,0.04100275219140229
2025-03-30 15:01:26.066,1.0,0.004728904109589041,0.03240669688301408
2025-03-30 15:01:26.100,9.0,0.04289591715976331,0.03336745272875984
2025-03-30 15:01:26.133,11.0,0.05253195652173913,0.04007958299287215
2025-03-30 15:01:26.166,2.0,0.009467071498530853,0.03146660598823049
2025-03-30 15:01:26.200,9.0,0.04289591715976331,0.03050395328987713
2025-03-30 15:01:26.233,10.0,0.04770918065153011,0.039100008598265346
2025-03-30 15:01:26.266,3.0,0.014214529411764704,0.03336373104866562
2025-03-30 15:01:26.300,8.0,0.038092137931034484,0.030475767330524695
2025-03-30 15:01:26.333,14.0,0.06705764122893954,0.04199388127660643
2025-03-30 15:01:26.366,5.0,0.023737426326129667,0.038162183109879705
2025-03-30 15:01:26.400,12.0,0.05736427299703264,0.040093201578980206
2025-03-30 15:01:26.433,10.0,0.04770918065153011,0.04679213182693329
2025-03-30 15:01:26.466,5.0,0.023737426326129667,0.04392118950595233
2025-03-30 15:01:26.500,9.0,0.04289591715976331,0.03908884469211708
2025-03-30 15:01:26.533,9.0,0.04289591715976331,0.042920542858843815
2025-03-30 15:01:26.566,3.0,0.014214529411764704,0.034290594141790226
2025-03-30 15:01:26.600,7.0,0.03329781496062992,0.031408321003610185
2025-03-30 15:01:26.633,11.0,0.05253195652173913,0.03716722704273208
2025-03-30 15:01:26.666,4.0,0.018971305201177624,0.03238230465101494
2025-03-30 15:01:26.700,11.0,0.05253195652173913,0.03430951252341011
2025-03-30 15:01:26.733,12.0,0.05736427299703264,0.042939461240463696
2025-03-30 15:01:26.766,5.0,0.023737426326129667,0.041027383513563644
2025-03-30 15:01:26.800,5.0,0.023737426326129667,0.03526847747444175
2025-03-30 15:01:26.833,10.0,0.04770918065153011,0.04101605256451225
2025-03-30 15:01:26.866,4.0,0.018971305201177624,0.03430392230039994
2025-03-30 15:01:26.900,9.0,0.04289591715976331,0.03141025113294608
2025-03-30 15:01:26.933,12.0,0.05736427299703264,0.03813562046712667
2025-03-30 15:01:26.966,6.0,0.0285129203539823,0.0390907192726972
2025-03-30 15:01:27.000,5.0,0.023737426326129667,0.034296368407617114
2025-03-30 15:01:27.033,14.0,0.06705764122893954,0.043913635613169494
2025-03-30 15:01:27.066,4.0,0.018971305201177624,0.03912871322145235
2025-03-30 15:01:27.100,8.0,0.038092137931034484,0.03527428620825272
2025-03-30 15:01:27.133,12.0,0.05736427299703264,0.04104455673686279
2025-03-30 15:01:27.166,5.0,0.023737426326129667,0.04104455673686279
2025-03-30 15:01:27.200,8.0,0.038092137931034484,0.035251456077281786
2025-03-30 15:01:27.233,15.0,0.07191875,0.045840945037046256
2025-03-30 15:01:27.266,8.0,0.038092137931034484,0.04584094503704626
2025-03-30 15:01:27.300,6.0,0.0285129203539823,0.04007067450843619
2025-03-30 15:01:27.333,12.0,0.05736427299703264,0.046796043842616784
2025-03-30 15:01:27.366,9.0,0.04289591715976331,0.04775679968836255
2025-03-30 15:01:27.400,8.0,0.038092137931034484,0.04099147727456945
2025-03-30 15:01:27.433,16.0,0.0767895134061569,0.04873095236959393
2025-03-30 15:01:27.466,8.0,0.038092137931034484,0.05064679588500437
2025-03-30 15:01:27.500,18.0,0.08656011940298507,0.056485965166194856
2025-03-30 15:01:27.533,25.0,0.12106563126252505,0.0721199079867472
2025-03-30 15:01:27.566,26.0,0.12603454363089267,0.08970838912671883
2025-03-30 15:01:27.600,37.0,0.18135778904665315,0.11062204425481809
2025-03-30 15:01:27.633,41.0,0.20178262729124233,0.14336014212685966
2025-03-30 15:01:27.666,44.0,0.21721078651685394,0.16949027554963345
2025-03-30 15:01:27.700,41.0,0.20178262729124233,0.1856336747553769
2025-03-30 15:01:27.733,40.0,0.19666083418107833,0.19975893286541402
2025-03-30 15:01:27.766,13.0,0.06220615841584158,0.17592860673925173
2025-03-30 15:01:27.800,15.0,0.07191875,0.14995583128100323
2025-03-30 15:01:27.833,16.0,0.0767895134061569,0.12187157665886383
2025-03-30 15:01:27.866,18.0,0.08656011940298507,0.09882707508121238
2025-03-30 15:01:27.900,18.0,0.08656011940298507,0.07680693212559372
2025-03-30 15:01:27.933,19.0,0.09146001992031871,0.08265770442648916
2025-03-30 15:01:27.966,14.0,0.06705764122893954,0.08168548267227707
2025-03-30 15:01:28.000,7.0,0.03329781496062992,0.07298714298317167
2025-03-30 15:01:28.033,16.0,0.0767895134061569,0.07103302178380604
2025-03-30 15:01:28.066,11.0,0.05253195652173913,0.06422738920755684
2025-03-30 15:01:28.100,6.0,0.0285129203539823,0.051637969294289564
2025-03-30 15:01:28.133,18.0,0.08656011940298507,0.05553846492909867
2025-03-30 15:01:28.166,14.0,0.06705764122893954,0.06229043018276059
2025-03-30 15:01:28.200,3.0,0.014214529411764704,0.04977543338388215
2025-03-30 15:01:28.233,18.0,0.08656011940298507,0.056581065960131335
2025-03-30 15:01:28.266,8.0,0.038092137931034484,0.05849690947554178
2025-03-30 15:01:28.300,5.0,0.023737426326129667,0.0459323708601707
2025-03-30 15:01:28.333,14.0,0.06705764122893954,0.0459323708601707
2025-03-30 15:01:28.366,12.0,0.05736427299703264,0.05456231957722428
2025-03-30 15:01:28.400,9.0,0.04289591715976331,0.04582947912857993
2025-03-30 15:01:28.433,18.0,0.08656011940298507,0.05552307542297005
2025-03-30 15:01:28.466,7.0,0.03329781496062992,0.057435153149870105
2025-03-30 15:01:28.500,4.0,0.018971305201177624,0.04781788594431772
2025-03-30 15:01:28.533,13.0,0.06220615841584158,0.04878626302807951
2025-03-30 15:01:28.566,10.0,0.04770918065153011,0.04974891572643286
2025-03-30 15:01:28.600,2.0,0.009467071498530853,0.03433030614554202
2025-03-30 15:01:28.633,9.0,0.04289591715976331,0.03624992658536869
2025-03-30 15:01:28.666,10.0,0.04770918065153011,0.04199750167543919
2025-03-30 15:01:28.700,1.0,0.004728904109589041,0.030502050814188688
2025-03-30 15:01:28.733,7.0,0.03329781496062992,0.02761977767600865
2025-03-30 15:01:28.766,6.0,0.0285129203539823,0.03142894744709894
2025-03-30 15:01:28.800,2.0,0.009467071498530853,0.024743178314852444
2025-03-30 15:01:28.833,8.0,0.038092137931034484,0.02281976977075332
2025-03-30 15:01:28.866,6.0,0.0285129203539823,0.02757657301963197
2025-03-30 15:01:28.900,3.0,0.014214529411764704,0.023759915909858927
2025-03-30 15:01:28.933,12.0,0.05736427299703264,0.029530186438468997
2025-03-30 15:01:28.966,8.0,0.038092137931034484,0.035255199724969724
2025-03-30 15:01:29.000,4.0,0.018971305201177624,0.031431033178998355
2025-03-30 15:01:29.033,12.0,0.05736427299703264,0.03720130370760842
2025-03-30 15:01:29.066,5.0,0.023737426326129667,0.039105883090481415
2025-03-30 15:01:29.100,2.0,0.009467071498530853,0.029526442790781055
2025-03-30 15:01:29.133,14.0,0.06705764122893954,0.03531954345036206
2025-03-30 15:01:29.166,6.0,0.0285129203539823,0.037227866480923
2025-03-30 15:01:29.200,3.0,0.014214529411764704,0.028597917763869413
2025-03-30 15:01:29.233,12.0,0.05736427299703264,0.03532328709805001
2025-03-30 15:01:29.266,7.0,0.03329781496062992,0.04008943579046982
2025-03-30 15:01:29.300,3.0,0.014214529411764704,0.029520813427034855
2025-03-30 15:01:29.333,12.0,0.05736427299703264,0.035291083955644925
2025-03-30 15:01:29.366,9.0,0.04289591715976331,0.04102736150524464
2025-03-30 15:01:29.400,1.0,0.004728904109589041,0.03050028772775593
2025-03-30 15:01:29.433,11.0,0.05253195652173913,0.03434711603997777
2025-03-30 15:01:29.466,10.0,0.04770918065153011,0.04104604628793085
2025-03-30 15:01:29.500,1.0,0.004728904109589041,0.030518972510442128
2025-03-30 15:01:29.533,10.0,0.04770918065153011,0.03148162520879549
2025-03-30 15:01:29.566,7.0,0.03329781496062992,0.03719540737900367
2025-03-30 15:01:29.600,4.0,0.018971305201177624,0.030483277114891363
2025-03-30 15:01:29.633,12.0,0.05736427299703264,0.03241429558399187
2025-03-30 15:01:29.666,9.0,0.04289591715976331,0.040047698194026725
2025-03-30 15:01:29.700,2.0,0.009467071498530853,0.03239927636342688
2025-03-30 15:01:29.733,12.0,0.05736427299703264,0.03721256797070742
2025-03-30 15:01:29.766,10.0,0.04770918065153011,0.04296014306077791
2025-03-30 15:01:29.800,2.0,0.009467071498530853,0.03338070276107756
2025-03-30 15:01:29.833,9.0,0.04289591715976331,0.03338070276107755
2025-03-30 15:01:29.866,11.0,0.05253195652173913,0.04199367976571921
2025-03-30 15:01:29.900,3.0,0.014214529411764704,0.03336373104866563
2025-03-30 15:01:29.933,9.0,0.04289591715976331,0.032401078350312265
2025-03-30 15:01:29.966,12.0,0.05736427299703264,0.04198051865001262
2025-03-30 15:01:30.000,3.0,0.014214529411764704,0.036244241100412904
2025-03-30 15:01:30.033,9.0,0.04289591715976331,0.03431703322801774
2025-03-30 15:01:30.066,7.0,0.03329781496062992,0.038133690337790786
2025-03-30 15:01:30.100,4.0,0.018971305201177624,0.033348767946073644
2025-03-30 15:01:30.133,12.0,0.05736427299703264,0.033348767946073644
2025-03-30 15:01:30.166,10.0,0.04770918065153011,0.040047698194026725
2025-03-30 15:01:30.200,6.0,0.0285129203539823,0.03717109883287052
2025-03-30 15:01:30.233,11.0,0.05253195652173913,0.041017927145092364
2025-03-30 15:01:30.266,12.0,0.05736427299703264,0.04869652070426336
2025-03-30 15:01:30.300,4.0,0.018971305201177624,0.041017927145092364
2025-03-30 15:01:30.333,7.0,0.03329781496062992,0.03813565400691233
2025-03-30 15:01:30.366,9.0,0.04289591715976331,0.04101225336806853
2025-03-30 15:01:30.400,4.0,0.018971305201177624,0.03430012310395623
2025-03-30 15:01:30.433,11.0,0.05253195652173913,0.03333365980889753
2025-03-30 15:01:30.466,13.0,0.06220615841584158,0.04198063045183032
2025-03-30 15:01:30.500,7.0,0.03329781496062992,0.04198063045183032
2025-03-30 15:01:30.533,7.0,0.03329781496062992,0.04006101001200364
2025-03-30 15:01:30.566,14.0,0.06705764122893954,0.04967827721755602
2025-03-30 15:01:30.600,4.0,0.018971305201177624,0.04296614695344372
2025-03-30 15:01:30.633,6.0,0.0285129203539823,0.03622749934107186
2025-03-30 15:01:30.666,11.0,0.05253195652173913,0.040074327653293704
2025-03-30 15:01:30.700,4.0,0.018971305201177624,0.03720902570140324
2025-03-30 15:01:30.733,4.0,0.018971305201177624,0.02759175849585086
2025-03-30 15:01:30.766,11.0,0.05253195652173913,0.034303888759963166
2025-03-30 15:01:30.800,6.0,0.0285129203539823,0.034303888759963166
2025-03-30 15:01:30.833,8.0,0.038092137931034484,0.03141592504182223
2025-03-30 15:01:30.866,14.0,0.06705764122893954,0.04103319224737462
2025-03-30 15:01:30.900,8.0,0.038092137931034484,0.04485735879334599
2025-03-30 15:01:30.933,6.0,0.0285129203539823,0.04005355155979463
2025-03-30 15:01:30.966,10.0,0.04770918065153011,0.043892803619304185
2025-03-30 15:01:31.000,6.0,0.0285129203539823,0.04197696010389375
2025-03-30 15:01:31.033,4.0,0.018971305201177624,0.03235969289834136
2025-03-30 15:01:31.066,13.0,0.06220615841584158,0.03718249699530279
2025-03-30 15:01:31.100,8.0,0.038092137931034484,0.039098340510713224
2025-03-30 15:01:31.133,6.0,0.0285129203539823,0.03525908845120366
2025-03-30 15:01:31.166,11.0,0.05253195652173913,0.040062895684755025
2025-03-30 15:01:31.200,8.0,0.038092137931034484,0.0438870622307264
2025-03-30 15:01:31.233,3.0,0.014214529411764704,0.034288736429911024
2025-03-30 15:01:31.266,14.0,0.06705764122893954,0.040081837089492034
2025-03-30 15:01:31.300,8.0,0.038092137931034484,0.04199768060490247
2025-03-30 15:01:31.333,4.0,0.018971305201177624,0.035285550340790166
2025-03-30 15:01:31.366,15.0,0.07191875,0.042050872754583274
2025-03-30 15:01:31.400,9.0,0.04289591715976331,0.047787150304183
2025-03-30 15:01:31.433,12.0,0.05736427299703264,0.04584847665780162
2025-03-30 15:01:31.466,30.0,0.14601027190332327,0.06743210345225938
2025-03-30 15:01:31.500,20.0,0.09636969092721834,0.08291178059746752
2025-03-30 15:01:31.533,17.0,0.08166996023856858,0.08486202264518124
2025-03-30 15:01:31.566,25.0,0.12106563126252505,0.10049596546573358
2025-03-30 15:01:31.600,8.0,0.038092137931034484,0.09664153845253395
2025-03-30 15:01:31.633,8.0,0.038092137931034484,0.0750579116580762
2025-03-30 15:01:31.666,29.0,0.1410012676056338,0.08398422699375929
2025-03-30 15:01:31.700,18.0,0.08656011940298507,0.0849622588266426
2025-03-30 15:01:31.733,20.0,0.09636969092721834,0.08002307075958123
2025-03-30 15:01:31.766,14.0,0.06705764122893954,0.08581617141916226
2025-03-30 15:01:31.800,9.0,0.04289591715976331,0.08677692726490802
2025-03-30 15:01:31.833,18.0,0.08656011940298507,0.07588869762437828
2025-03-30 15:01:31.866,32.0,0.15605860746720485,0.08978839523722222
2025-03-30 15:01:31.900,24.0,0.11610666666666665,0.09373579038511189
2025-03-30 15:01:31.933,24.0,0.11610666666666665,0.1035455954726573
2025-03-30 15:01:31.966,25.0,0.12106563126252505,0.11917953829320965
2025-03-30 15:01:32.000,17.0,0.08166996023856858,0.11820150646032634
2025-03-30 15:01:32.033,12.0,0.05736427299703264,0.09846263956629192
2025-03-30 15:01:32.066,19.0,0.09146001992031871,0.09353331021702234
2025-03-30 15:01:32.100,34.0,0.1661475834175935,0.10354149356720771
2025-03-30 15:01:32.133,13.0,0.06220615841584158,0.09176959899787102
2025-03-30 15:01:32.166,23.0,0.11115762,0.0976671309501573
2025-03-30 15:01:32.200,20.0,0.09636969092721834,0.10546821453619444
2025-03-30 15:01:32.233,10.0,0.04770918065153011,0.09671804668243672
2025-03-30 15:01:32.266,19.0,0.09146001992031871,0.08178053398298177
2025-03-30 15:01:32.300,18.0,0.08656011940298507,0.08665132618041044
2025-03-30 15:01:32.333,12.0,0.05736427299703264,0.07589265677981699
2025-03-30 15:01:32.366,9.0,0.04289591715976331,0.06519790202632597
2025-03-30 15:01:32.400,7.0,0.03329781496062992,0.06231562888814594
2025-03-30 15:01:32.433,2.0,0.009467071498530853,0.04591703920378837
2025-03-30 15:01:32.466,12.0,0.05736427299703264,0.040077869922597875
2025-03-30 15:01:32.500,9.0,0.04289591715976331,0.03718419875514401
2025-03-30 15:01:32.533,3.0,0.014214529411764704,0.03144792120554429
2025-03-30 15:01:32.566,8.0,0.038092137931034484,0.0324067857996252
2025-03-30 15:01:32.600,9.0,0.04289591715976331,0.03909255493187169
2025-03-30 15:01:32.633,1.0,0.004728904109589041,0.028565481154382972
2025-03-30 15:01:32.666,7.0,0.03329781496062992,0.026645860714556293
2025-03-30 15:01:32.700,13.0,0.06220615841584158,0.036244186515371674
2025-03-30 15:01:32.733,3.0,0.014214529411764704,0.031468664811517714
2025-03-30 15:01:32.766,7.0,0.03329781496062992,0.029549044371691032
2025-03-30 15:01:32.800,9.0,0.04289591715976331,0.03718244698172589
2025-03-30 15:01:32.833,5.0,0.023737426326129667,0.03527036925482584
2025-03-30 15:01:32.866,6.0,0.0285129203539823,0.028531721642453982
2025-03-30 15:01:32.900,10.0,0.04770918065153011,0.03523065189040706
2025-03-30 15:01:32.933,4.0,0.018971305201177624,0.032365349938516606
2025-03-30 15:01:32.966,9.0,0.04289591715976331,0.032365349938516606
2025-03-30 15:01:33.000,13.0,0.06220615841584158,0.04005909635645899
2025-03-30 15:01:33.033,6.0,0.0285129203539823,0.04005909635645899
2025-03-30 15:01:33.066,7.0,0.03329781496062992,0.03717682321827895
2025-03-30 15:01:33.100,10.0,0.04770918065153011,0.042924398308349446
2025-03-30 15:01:33.133,5.0,0.023737426326129667,0.039092700141622715
2025-03-30 15:01:33.166,5.0,0.023737426326129667,0.03139895372368033
2025-03-30 15:01:33.200,12.0,0.05736427299703264,0.037169224252290405
2025-03-30 15:01:33.233,6.0,0.0285129203539823,0.03621224533096088
2025-03-30 15:01:33.266,9.0,0.04289591715976331,0.03524959263260752
2025-03-30 15:01:33.300,14.0,0.06705764122893954,0.043913635613169494
2025-03-30 15:01:33.333,7.0,0.03329781496062992,0.045825713340069546
2025-03-30 15:01:33.366,5.0,0.023737426326129667,0.03910034400588895
2025-03-30 15:01:33.400,12.0,0.05736427299703264,0.04487061453449902
2025-03-30 15:01:33.433,6.0,0.0285129203539823,0.04199401517334282
2025-03-30 15:01:33.466,7.0,0.03329781496062992,0.03524204991968089
2025-03-30 15:01:33.500,11.0,0.05253195652173913,0.039088878231902734
2025-03-30 15:01:33.533,7.0,0.03329781496062992,0.041000955958802786
