Timestamp,压力值,Pressure Newton_min-max,Smoothed Newton_min-max
2025-03-30 15:01:23.666,161.0,0.4863582134570765,0.3521495673043781
2025-03-30 15:01:23.700,167.0,0.5080194626168224,0.41667060328323996
2025-03-30 15:01:23.733,176.0,0.5410867532467533,0.47157370824293543
2025-03-30 15:01:23.766,164.0,0.49715101280558793,0.48637456080405306
2025-03-30 15:01:23.800,157.0,0.4720841339491917,0.5009399152150864
2025-03-30 15:01:23.833,163.0,0.4935450465116279,0.5023772818259967
2025-03-30 15:01:23.866,154.0,0.4614648101265823,0.49306635132794857
2025-03-30 15:01:23.900,153.0,0.45794131034482755,0.4764372627475635
2025-03-30 15:01:23.933,171.0,0.5226297887323943,0.4815330179329248
2025-03-30 15:01:23.966,150.0,0.44741924398625427,0.4766000399403373
2025-03-30 15:01:24.000,167.0,0.5080194626168224,0.4794949231613762
2025-03-30 15:01:24.033,173.0,0.5299865176470588,0.4931992646654715
2025-03-30 15:01:24.066,171.0,0.5226297887323943,0.5061369603429848
2025-03-30 15:01:24.100,154.0,0.4614648101265823,0.49390396462182246
2025-03-30 15:01:24.133,179.0,0.5522659004739336,0.5148732959193584
2025-03-30 15:01:24.166,175.0,0.5373779481132076,0.5207449930186354
2025-03-30 15:01:24.200,171.0,0.5226297887323943,0.5192736472357025
2025-03-30 15:01:24.233,182.0,0.563524803804994,0.5274526502502224
2025-03-30 15:01:24.266,177.0,0.5448043262411347,0.5441205534731328
2025-03-30 15:01:24.300,150.0,0.44741924398625427,0.5231512221755971
2025-03-30 15:01:24.333,168.0,0.5116592280701754,0.5180074781669906
2025-03-30 15:01:24.366,145.0,0.4300422551252847,0.4994899714455686
2025-03-30 15:01:24.400,141.0,0.41628251700680274,0.47004151408593037
2025-03-30 15:01:24.433,169.0,0.5153075175644027,0.464142152350584
2025-03-30 15:01:24.466,179.0,0.5522659004739336,0.48511148364811985
2025-03-30 15:01:24.500,162.0,0.489947456445993,0.48076912932328336
2025-03-30 15:01:24.533,171.0,0.5226297887323943,0.4992866360447053
2025-03-30 15:01:24.566,156.0,0.46853619377162625,0.5097373713976701
2025-03-30 15:01:24.600,115.0,0.32979922907488984,0.4726357136997674
2025-03-30 15:01:24.633,75.0,0.20601107594936707,0.40338474879485414
2025-03-30 15:01:24.666,76.0,0.20897833157338966,0.34719092382033345
2025-03-30 15:01:24.700,78.0,0.21493168253968253,0.28565130258179106
2025-03-30 15:01:24.733,94.0,0.26348129171151774,0.2446403221697694
2025-03-30 15:01:24.766,38.0,0.1004581116751269,0.19877209868981677
2025-03-30 15:01:24.800,54.0,0.14511343653250772,0.1865925708064449
2025-03-30 15:01:24.833,21.0,0.05457443113772455,0.1557117907193119
2025-03-30 15:01:24.866,5.0,0.012789685658153242,0.11528339134300604
2025-03-30 15:01:24.900,25.0,0.06522995991983968,0.07563312498467042
2025-03-30 15:01:24.933,27.0,0.07058981927710843,0.06965946650506673
2025-03-30 15:01:24.966,6.0,0.015362713864306784,0.04370932197142654
2025-03-30 15:01:25.000,8.0,0.020523980295566503,0.036899231802994925
2025-03-30 15:01:25.033,5.0,0.012789685658153242,0.036899231802994925
2025-03-30 15:01:25.066,5.0,0.012789685658153242,0.026411176950657644
2025-03-30 15:01:25.100,4.0,0.01022170755642787,0.01433755460652153
2025-03-30 15:01:25.133,7.0,0.017940807086614174,0.01485317325098301
2025-03-30 15:01:25.166,6.0,0.015362713864306784,0.013820919964731065
2025-03-30 15:01:25.200,4.0,0.01022170755642787,0.01330732434438599
2025-03-30 15:01:25.233,2.0,0.0051008423114593535,0.01176955567504721
2025-03-30 15:01:25.266,13.0,0.03351657425742574,0.016428529015246784
2025-03-30 15:01:25.300,6.0,0.015362713864306784,0.015912910370785308
2025-03-30 15:01:25.333,18.0,0.04663844776119403,0.022168057150162755
2025-03-30 15:01:25.366,4.0,0.01022170755642787,0.022168057150162755
2025-03-30 15:01:25.400,8.0,0.020523980295566503,0.02525268474698419
2025-03-30 15:01:25.433,9.0,0.02311224852071006,0.023171819599641052
2025-03-30 15:01:25.466,15.0,0.03874970238095238,0.027849217302970172
2025-03-30 15:01:25.500,17.0,0.044003638170974156,0.027322255384926192
2025-03-30 15:01:25.533,3.0,0.007658764705882353,0.026809666814817088
2025-03-30 15:01:25.566,13.0,0.03351657425742574,0.029408185607188938
2025-03-30 15:01:25.600,13.0,0.03351657425742574,0.03148905075453208
2025-03-30 15:01:25.633,12.0,0.030907774480712167,0.029920665174484034
2025-03-30 15:01:25.666,19.0,0.049278505976095614,0.030975638735508324
2025-03-30 15:01:25.700,21.0,0.05457443113772455,0.040358772021876765
2025-03-30 15:01:25.733,15.0,0.03874970238095238,0.04140539764658209
2025-03-30 15:01:25.766,6.0,0.015362713864306784,0.0377746255679583
2025-03-30 15:01:25.800,16.0,0.04137406156901688,0.039867882985619246
2025-03-30 15:01:25.833,7.0,0.017940807086614174,0.033600343207722955
2025-03-30 15:01:25.866,4.0,0.01022170755642787,0.02472979849146362
2025-03-30 15:01:25.900,5.0,0.012789685658153242,0.01953779514690379
2025-03-30 15:01:25.933,3.0,0.007658764705882353,0.017997005315218906
2025-03-30 15:01:25.966,5.0,0.012789685658153242,0.012280130133046177
2025-03-30 15:01:26.000,5.0,0.012789685658153242,0.011249905847353992
2025-03-30 15:01:26.033,3.0,0.007658764705882353,0.010737317277244888
2025-03-30 15:01:26.066,5.0,0.012789685658153242,0.010737317277244888
2025-03-30 15:01:26.100,5.0,0.012789685658153242,0.011763501467699066
2025-03-30 15:01:26.133,4.0,0.01022170755642787,0.011249905847353992
2025-03-30 15:01:26.166,5.0,0.012789685658153242,0.011249905847353992
2025-03-30 15:01:26.200,5.0,0.012789685658153242,0.01227609003780817
2025-03-30 15:01:26.233,4.0,0.01022170755642787,0.011762494417463095
2025-03-30 15:01:26.266,4.0,0.01022170755642787,0.011248898797118021
2025-03-30 15:01:26.300,5.0,0.012789685658153242,0.011762494417463095
2025-03-30 15:01:26.333,3.0,0.007658764705882353,0.010736310227008918
2025-03-30 15:01:26.366,3.0,0.007658764705882353,0.009710126036554738
2025-03-30 15:01:26.400,4.0,0.01022170755642787,0.00971012603655474
2025-03-30 15:01:26.433,3.0,0.007658764705882353,0.009197537466445636
2025-03-30 15:01:26.466,3.0,0.007658764705882353,0.008171353275991456
2025-03-30 15:01:26.500,5.0,0.012789685658153242,0.009197537466445634
2025-03-30 15:01:26.533,2.0,0.0051008423114593535,0.008685952987561035
2025-03-30 15:01:26.566,3.0,0.007658764705882353,0.008173364417451931
2025-03-30 15:01:26.600,5.0,0.012789685658153242,0.00919954860790611
2025-03-30 15:01:26.633,3.0,0.007658764705882353,0.00919954860790611
2025-03-30 15:01:26.666,3.0,0.007658764705882353,0.008173364417451931
2025-03-30 15:01:26.700,5.0,0.012789685658153242,0.00971113308679071
2025-03-30 15:01:26.733,3.0,0.007658764705882353,0.00971113308679071
2025-03-30 15:01:26.766,3.0,0.007658764705882353,0.008684948896336532
2025-03-30 15:01:26.800,7.0,0.017940807086614174,0.010741357372482897
2025-03-30 15:01:26.833,3.0,0.007658764705882353,0.010741357372482897
2025-03-30 15:01:26.866,6.0,0.015362713864306784,0.011255963013713604
2025-03-30 15:01:26.900,4.0,0.01022170755642787,0.011768551583822708
2025-03-30 15:01:26.933,3.0,0.007658764705882353,0.011768551583822708
2025-03-30 15:01:26.966,3.0,0.007658764705882353,0.009712143107676343
2025-03-30 15:01:27.000,4.0,0.01022170755642787,0.010224731677785447
2025-03-30 15:01:27.033,5.0,0.012789685658153242,0.009710126036554738
2025-03-30 15:01:27.066,3.0,0.007658764705882353,0.009197537466445634
2025-03-30 15:01:27.100,9.0,0.02311224852071006,0.012288234229411176
2025-03-30 15:01:27.133,2.0,0.0051008423114593535,0.011776649750526575
2025-03-30 15:01:27.166,7.0,0.017940807086614174,0.013320469656563836
2025-03-30 15:01:27.200,5.0,0.012789685658153242,0.013320469656563838
2025-03-30 15:01:27.233,6.0,0.015362713864306784,0.014861259488248724
2025-03-30 15:01:27.266,3.0,0.007658764705882353,0.011770562725283183
2025-03-30 15:01:27.300,5.0,0.012789685658153242,0.013308331394621961
2025-03-30 15:01:27.333,3.0,0.007658764705882353,0.011251922918475597
2025-03-30 15:01:27.366,19.0,0.049278505976095614,0.01854968698206407
2025-03-30 15:01:27.400,44.0,0.11703280898876404,0.038883706006955523
2025-03-30 15:01:27.433,78.0,0.21493168253968253,0.08033828957371557
2025-03-30 15:01:27.466,75.0,0.20601107594936707,0.11898256763195833
2025-03-30 15:01:27.500,52.0,0.13945104016477858,0.14534102272373758
2025-03-30 15:01:27.533,131.0,0.3824230717488789,0.21196993587829427
2025-03-30 15:01:27.566,170.0,0.5189643610785463,0.2923562462962507
2025-03-30 15:01:27.600,216.0,0.6969760594795539,0.38876512168422495
2025-03-30 15:01:27.633,215.0,0.6928907178217821,0.48614105005870795
2025-03-30 15:01:27.666,199.0,0.6288738106796116,0.5840256041616745
2025-03-30 15:01:27.700,214.0,0.6888154758961681,0.6453040849911325
2025-03-30 15:01:27.733,233.0,0.7680092911392405,0.6951130710032712
2025-03-30 15:01:27.766,228.0,0.7468018113207547,0.7050782213715114
2025-03-30 15:01:27.800,205.0,0.6525866748166258,0.6970174127704801
2025-03-30 15:01:27.833,214.0,0.6888154758961681,0.7090057458137915
2025-03-30 15:01:27.866,169.0,0.5153075175644027,0.6743041541474384
2025-03-30 15:01:27.900,183.0,0.5672956428571428,0.6341614244910189
2025-03-30 15:01:27.933,198.0,0.6249551999999999,0.609792102226868
2025-03-30 15:01:27.966,171.0,0.5226297887323943,0.5838007250100217
2025-03-30 15:01:28.000,159.0,0.4792046527777778,0.5418785603863435
2025-03-30 15:01:28.033,150.0,0.44741924398625427,0.528300905670714
2025-03-30 15:01:28.066,169.0,0.5153075175644027,0.5179032806121658
2025-03-30 15:01:28.100,171.0,0.5226297887323943,0.4974381983586447
2025-03-30 15:01:28.133,146.0,0.4335018015963512,0.4796126009314361
2025-03-30 15:01:28.166,168.0,0.5116592280701754,0.48610351598991564
2025-03-30 15:01:28.200,176.0,0.5410867532467533,0.5048370178420154
2025-03-30 15:01:28.233,154.0,0.4614648101265823,0.49406847635445134
2025-03-30 15:01:28.266,141.0,0.41628251700680274,0.472799022009333
2025-03-30 15:01:28.300,119.0,0.3427805530973452,0.4546547723095318
2025-03-30 15:01:28.333,128.0,0.372412782122905,0.4268054831200777
2025-03-30 15:01:28.366,148.0,0.44044461714285715,0.4066770558992985
2025-03-30 15:01:28.400,109.0,0.310540284463895,0.376492150766761
2025-03-30 15:01:28.433,96.0,0.26966783171521036,0.34716921370844256
2025-03-30 15:01:28.466,60.0,0.1622417445482866,0.31106145199863083
2025-03-30 15:01:28.500,47.0,0.12539657786885244,0.2616582111478203
2025-03-30 15:01:28.533,33.0,0.08679933333333334,0.19092915438591554
2025-03-30 15:01:28.566,46.0,0.12260294779938587,0.15334168705301374
2025-03-30 15:01:28.600,64.0,0.17377968717413972,0.1341640581447996
2025-03-30 15:01:28.633,53.0,0.14227931958762888,0.13017157315266806
2025-03-30 15:01:28.666,33.0,0.08679933333333334,0.12245212424556423
2025-03-30 15:01:28.700,43.0,0.11425626530612244,0.12794351064012205
2025-03-30 15:01:28.733,25.0,0.06522995991983968,0.11646891306421281
2025-03-30 15:01:28.766,17.0,0.044003638170974156,0.0905137032635797
2025-03-30 15:01:28.800,10.0,0.02570562685093781,0.06719896471624148
2025-03-30 15:01:28.833,4.0,0.01022170755642787,0.051883439560860396
2025-03-30 15:01:28.866,2.0,0.0051008423114593535,0.030052354961927773
2025-03-30 15:01:28.900,5.0,0.012789685658153242,0.01956430010959049
2025-03-30 15:01:28.933,6.0,0.015362713864306784,0.013836115248257012
2025-03-30 15:01:28.966,2.0,0.0051008423114593535,0.00971515834036132
2025-03-30 15:01:29.000,7.0,0.017940807086614174,0.011258978246398581
2025-03-30 15:01:29.033,4.0,0.01022170755642787,0.012283151295392286
2025-03-30 15:01:29.066,20.0,0.05192382851445663,0.020109979866652965
2025-03-30 15:01:29.100,5.0,0.012789685658153242,0.019595374225422256
2025-03-30 15:01:29.133,5.0,0.012789685658153242,0.02113314289476103
2025-03-30 15:01:29.166,2.0,0.0051008423114593535,0.018565149939730068
2025-03-30 15:01:29.200,8.0,0.020523980295566503,0.020625604487557795
2025-03-30 15:01:29.233,6.0,0.015362713864306784,0.013313381557527827
2025-03-30 15:01:29.266,3.0,0.007658764705882353,0.012287197367073649
2025-03-30 15:01:29.300,9.0,0.02311224852071006,0.014351709939585011
2025-03-30 15:01:29.333,18.0,0.04663844776119403,0.022659231029531948
2025-03-30 15:01:29.366,15.0,0.03874970238095238,0.026304375446609123
2025-03-30 15:01:29.400,4.0,0.01022170755642787,0.02527617418503334
2025-03-30 15:01:29.433,14.0,0.03613054509415262,0.030970530262687396
2025-03-30 15:01:29.466,3.0,0.007658764705882353,0.027879833499721854
2025-03-30 15:01:29.500,4.0,0.01022170755642787,0.02059648545876862
2025-03-30 15:01:29.533,6.0,0.015362713864306784,0.0159190877554395
2025-03-30 15:01:29.566,12.0,0.030907774480712167,0.020056301140296363
2025-03-30 15:01:29.600,4.0,0.01022170755642787,0.014874533632751409
2025-03-30 15:01:29.633,10.0,0.02570562685093781,0.0184839060617625
2025-03-30 15:01:29.666,3.0,0.007658764705882353,0.0179713174916534
2025-03-30 15:01:29.700,3.0,0.007658764705882353,0.01643052765996851
2025-03-30 15:01:29.733,5.0,0.012789685658153242,0.012806909895456726
2025-03-30 15:01:29.766,3.0,0.007658764705882353,0.012294321325347623
2025-03-30 15:01:29.800,3.0,0.007658764705882353,0.008684948896336532
2025-03-30 15:01:29.833,6.0,0.015362713864306784,0.010225738728021419
2025-03-30 15:01:29.866,3.0,0.007658764705882353,0.010225738728021419
2025-03-30 15:01:29.900,4.0,0.01022170755642787,0.009712143107676343
2025-03-30 15:01:29.933,5.0,0.012789685658153242,0.010738327298130521
2025-03-30 15:01:29.966,3.0,0.007658764705882353,0.010738327298130521
2025-03-30 15:01:30.000,1.0,0.002547925636007828,0.00817536965247073
2025-03-30 15:01:30.033,6.0,0.015362713864306784,0.009716159484155617
2025-03-30 15:01:30.066,3.0,0.007658764705882353,0.009203570914046513
2025-03-30 15:01:30.100,2.0,0.0051008423114593535,0.007665802244707735
2025-03-30 15:01:30.133,7.0,0.017940807086614174,0.009722210720854099
2025-03-30 15:01:30.166,3.0,0.007658764705882353,0.010744378534829005
2025-03-30 15:01:30.200,3.0,0.007658764705882353,0.009203588703144118
2025-03-30 15:01:30.233,6.0,0.015362713864306784,0.010744378534829005
2025-03-30 15:01:30.266,3.0,0.007658764705882353,0.011255963013713604
2025-03-30 15:01:30.300,3.0,0.007658764705882353,0.00919955453756724
2025-03-30 15:01:30.333,5.0,0.012789685658153242,0.010225738728021419
2025-03-30 15:01:30.366,3.0,0.007658764705882353,0.010225738728021419
2025-03-30 15:01:30.400,2.0,0.0051008423114593535,0.008173364417451933
2025-03-30 15:01:30.433,5.0,0.012789685658153242,0.00919954860790611
2025-03-30 15:01:30.466,3.0,0.007658764705882353,0.00919954860790611
2025-03-30 15:01:30.500,2.0,0.0051008423114593535,0.007661779938567332
2025-03-30 15:01:30.533,5.0,0.012789685658153242,0.00868796412902151
2025-03-30 15:01:30.566,3.0,0.007658764705882353,0.00919954860790611
2025-03-30 15:01:30.600,2.0,0.0051008423114593535,0.007661779938567332
2025-03-30 15:01:30.633,5.0,0.012789685658153242,0.00868796412902151
2025-03-30 15:01:30.666,3.0,0.007658764705882353,0.00919954860790611
2025-03-30 15:01:30.700,2.0,0.0051008423114593535,0.007661779938567332
2025-03-30 15:01:30.733,4.0,0.01022170755642787,0.008174368508676436
2025-03-30 15:01:30.766,3.0,0.007658764705882353,0.008685952987561035
2025-03-30 15:01:30.800,2.0,0.0051008423114593535,0.007148184318222257
2025-03-30 15:01:30.833,5.0,0.012789685658153242,0.008174368508676436
2025-03-30 15:01:30.866,9.0,0.02311224852071006,0.011776649750526575
2025-03-30 15:01:30.900,6.0,0.015362713864306784,0.01280485101210236
2025-03-30 15:01:30.933,8.0,0.020523980295566503,0.01537789413003919
2025-03-30 15:01:30.966,4.0,0.01022170755642787,0.016402067179032892
2025-03-30 15:01:31.000,4.0,0.01022170755642787,0.01588847155868782
2025-03-30 15:01:31.033,7.0,0.017940807086614174,0.014854183271868642
2025-03-30 15:01:31.066,6.0,0.015362713864306784,0.014854183271868642
2025-03-30 15:01:31.100,3.0,0.007658764705882353,0.012281140153931811
2025-03-30 15:01:31.133,6.0,0.015362713864306784,0.013309341415507594
2025-03-30 15:01:31.166,3.0,0.007658764705882353,0.01279675284539849
2025-03-30 15:01:31.200,2.0,0.0051008423114593535,0.010228759890367527
2025-03-30 15:01:31.233,9.0,0.02311224852071006,0.01177866682164818
2025-03-30 15:01:31.266,4.0,0.01022170755642787,0.012291255391757284
2025-03-30 15:01:31.300,4.0,0.01022170755642787,0.011263054130181503
2025-03-30 15:01:31.333,22.0,0.05723032967032967,0.021177367123070966
2025-03-30 15:01:31.366,75.0,0.20601107594936707,0.06135941385065251
2025-03-30 15:01:31.400,104.0,0.2946832644178455,0.1156736170300796
2025-03-30 15:01:31.433,148.0,0.44044461714285715,0.20171819894736548
2025-03-30 15:01:31.466,167.0,0.5080194626168224,0.3012777499594444
2025-03-30 15:01:31.500,166.0,0.5043881913652275,0.390709322298424
2025-03-30 15:01:31.533,215.0,0.6928907178217821,0.488085250672907
2025-03-30 15:01:31.566,218.0,0.7051771925465838,0.5701840362986547
2025-03-30 15:01:31.600,250.0,0.8421668822768434,0.6505284893254519
2025-03-30 15:01:31.633,244.0,0.8156240308087291,0.7120494029638333
2025-03-30 15:01:31.666,232.0,0.7637463463969659,0.763921033970181
2025-03-30 15:01:31.700,210.0,0.6726147601476015,0.7598658424353448
2025-03-30 15:01:31.733,276.0,0.962113092369478,0.8112530223999237
2025-03-30 15:01:31.766,278.0,0.9716864966442953,0.837156945273414
2025-03-30 15:01:31.800,265.0,0.910362401055409,0.85610461932275
2025-03-30 15:01:31.833,275.0,0.9573455882352941,0.8948244676904156
2025-03-30 15:01:31.866,277.0,0.9668933780160858,0.9536801912641125
2025-03-30 15:01:31.900,297.0,1.0652645454545455,0.974310481881126
2025-03-30 15:01:31.933,297.0,1.0652645454545455,0.9930260916431761
2025-03-30 15:01:31.966,296.0,1.0602174415405778,1.0229970997402098
2025-03-30 15:01:32.000,254.0,0.8600922236671001,1.003546426826571
2025-03-30 15:01:32.033,238.0,0.7894869299363058,0.968065137210615
2025-03-30 15:01:32.066,210.0,0.6726147601476015,0.8895351801492264
2025-03-30 15:01:32.100,194.0,0.6093752955367914,0.7983573301656754
2025-03-30 15:01:32.133,202.0,0.6406869183922046,0.7144512255360007
2025-03-30 15:01:32.166,197.0,0.6210460774818402,0.6666419962989487
2025-03-30 15:01:32.200,213.0,0.6847502962962962,0.6456946695709468
2025-03-30 15:01:32.233,223.0,0.725859425,0.6563436025414265
2025-03-30 15:01:32.266,216.0,0.6969760594795539,0.673863755329979
2025-03-30 15:01:32.300,220.0,0.7134191780821917,0.6884102072679764
2025-03-30 15:01:32.333,184.0,0.5710754707985697,0.6784160859313224
2025-03-30 15:01:32.366,161.0,0.4863582134570765,0.6387376693634784
2025-03-30 15:01:32.400,138.0,0.40604433898305087,0.5747746521600885
2025-03-30 15:01:32.433,101.0,0.28525160520607373,0.49242976130539257
2025-03-30 15:01:32.466,104.0,0.2946832644178455,0.40868257857252327
2025-03-30 15:01:32.500,124.0,0.3591696551724138,0.3663014154472921
2025-03-30 15:01:32.533,116.0,0.3330338257993385,0.3356365379157445
2025-03-30 15:01:32.566,105.0,0.29784084967320257,0.31399584005377484
2025-03-30 15:01:32.600,24.0,0.06255807807807807,0.26945713462817567
2025-03-30 15:01:32.633,29.0,0.07597124748490947,0.22571473124158847
2025-03-30 15:01:32.666,24.0,0.06255807807807807,0.16639241582272135
2025-03-30 15:01:32.700,4.0,0.01022170755642787,0.10182999217413921
2025-03-30 15:01:32.733,4.0,0.01022170755642787,0.04430616375078428
2025-03-30 15:01:32.766,4.0,0.01022170755642787,0.033838889646454234
2025-03-30 15:01:32.800,2.0,0.0051008423114593535,0.019664808611764208
2025-03-30 15:01:32.833,2.0,0.0051008423114593535,0.008173361458440463
2025-03-30 15:01:32.866,5.0,0.012789685658153242,0.00868695707878554
2025-03-30 15:01:32.900,4.0,0.01022170755642787,0.00868695707878554
2025-03-30 15:01:32.933,4.0,0.01022170755642787,0.00868695707878554
2025-03-30 15:01:32.966,4.0,0.01022170755642787,0.009711130127779242
2025-03-30 15:01:33.000,4.0,0.01022170755642787,0.010735303176772947
2025-03-30 15:01:33.033,6.0,0.015362713864306784,0.011249908818003654
2025-03-30 15:01:33.066,6.0,0.015362713864306784,0.012278110079579437
2025-03-30 15:01:33.100,9.0,0.02311224852071006,0.014856218272435873
2025-03-30 15:01:33.133,4.0,0.01022170755642787,0.014856218272435873
2025-03-30 15:01:33.166,16.0,0.04137406156901688,0.021086689074953677
2025-03-30 15:01:33.200,18.0,0.04663844776119403,0.027341835854331125
2025-03-30 15:01:33.233,13.0,0.03351657425742574,0.030972607932954917
2025-03-30 15:01:33.266,15.0,0.03874970238095238,0.034100098705003384
2025-03-30 15:01:33.300,5.0,0.012789685658153242,0.03461369432534846
2025-03-30 15:01:33.333,12.0,0.030907774480712167,0.03252043690768751
2025-03-30 15:01:33.366,22.0,0.05723032967032967,0.03463881328951464
2025-03-30 15:01:33.400,10.0,0.02570562685093781,0.033076623808217055
2025-03-30 15:01:33.433,10.0,0.02570562685093781,0.03046780870221414
2025-03-30 15:01:33.466,17.0,0.044003638170974156,0.03671059920477832
2025-03-30 15:01:33.500,16.0,0.04137406156901688,0.038803856622439264
