Timestamp,压力值,Pressure Newton_min-max,Smoothed Newton_min-max
2025-03-30 15:01:22.466,6.0,0.027082418879056047,0.026177023447079003
2025-03-30 15:01:22.500,7.0,0.031627253937007875,0.027993171680453073
2025-03-30 15:01:22.533,5.0,0.022546512770137524,0.026177023447079003
2025-03-30 15:01:22.566,6.0,0.027082418879056047,0.026177023447079003
2025-03-30 15:01:22.600,7.0,0.031627253937007875,0.027993171680453073
2025-03-30 15:01:22.633,4.0,0.018019509322865553,0.026180589769214974
2025-03-30 15:01:22.666,6.0,0.027082418879056047,0.02527162275762461
2025-03-30 15:01:22.700,7.0,0.031627253937007875,0.02708777099099868
2025-03-30 15:01:22.733,5.0,0.022546512770137524,0.026180589769214974
2025-03-30 15:01:22.766,5.0,0.022546512770137524,0.024364441535840903
2025-03-30 15:01:22.800,8.0,0.03618104433497537,0.027996748538262867
2025-03-30 15:01:22.833,5.0,0.022546512770137524,0.027089567316479164
2025-03-30 15:01:22.866,7.0,0.031627253937007875,0.02708956731647916
2025-03-30 15:01:22.900,8.0,0.03618104433497537,0.02981647362944673
2025-03-30 15:01:22.933,5.0,0.022546512770137524,0.02981647362944673
2025-03-30 15:01:22.966,6.0,0.027082418879056047,0.02799674853826287
2025-03-30 15:01:23.000,8.0,0.03618104433497537,0.030723654851230436
2025-03-30 15:01:23.033,4.0,0.018019509322865553,0.028002105928401973
2025-03-30 15:01:23.066,6.0,0.027082418879056047,0.02618238083721811
2025-03-30 15:01:23.100,8.0,0.03618104433497537,0.02890928715018568
2025-03-30 15:01:23.133,6.0,0.027082418879056047,0.02890928715018568
2025-03-30 15:01:23.166,7.0,0.031627253937007875,0.02799852907059218
2025-03-30 15:01:23.200,9.0,0.040743816568047334,0.03254339051962853
2025-03-30 15:01:23.233,5.0,0.022546512770137524,0.03163620929784483
2025-03-30 15:01:23.266,5.0,0.022546512770137524,0.02890930298487726
2025-03-30 15:01:23.300,11.0,0.04989641304347826,0.0334721018177617
2025-03-30 15:01:23.333,5.0,0.022546512770137524,0.031655953584387636
2025-03-30 15:01:23.366,14.0,0.06369333994053519,0.03624585825888521
2025-03-30 15:01:23.400,10.0,0.04531559723593287,0.040799675152044274
2025-03-30 15:01:23.433,9.0,0.040743816568047334,0.044439135911626244
2025-03-30 15:01:23.466,24.0,0.11028156156156156,0.05651616561524289
2025-03-30 15:01:23.500,25.0,0.11499173346693387,0.07500520975460218
2025-03-30 15:01:23.533,34.0,0.15781191102123357,0.09382892397074186
2025-03-30 15:01:23.566,26.0,0.11971135406218655,0.10870807533599258
2025-03-30 15:01:23.600,78.0,0.37889593650793646,0.17633849932397042
2025-03-30 15:01:23.633,84.0,0.4106490734824281,0.2364120017081437
2025-03-30 15:01:23.666,96.0,0.4753884789644013,0.30849135080763723
2025-03-30 15:01:23.700,105.0,0.5250537581699346,0.38193972023737743
2025-03-30 15:01:23.733,97.0,0.48085916846652266,0.45416928311824467
2025-03-30 15:01:23.766,92.0,0.45362324382384533,0.46911474458142643
2025-03-30 15:01:23.800,80.0,0.38943541887592786,0.4648720136601264
2025-03-30 15:01:23.833,82.0,0.4000197024442083,0.44979825835608783
2025-03-30 15:01:23.866,91.0,0.448211126609442,0.43442973204398927
2025-03-30 15:01:23.900,105.0,0.5250537581699346,0.4432686499846717
2025-03-30 15:01:23.933,94.0,0.46448243272335843,0.4454404877645743
2025-03-30 15:01:23.966,111.0,0.5587085197368421,0.4792951079367571
2025-03-30 15:01:24.000,106.0,0.5306323009814613,0.5054176276442077
2025-03-30 15:01:24.033,110.0,0.5530686746987952,0.5263891372620784
2025-03-30 15:01:24.066,108.0,0.5418259672131147,0.5297435790707143
2025-03-30 15:01:24.100,104.0,0.5194873558215451,0.5407445636903517
2025-03-30 15:01:24.133,97.0,0.48085916846652266,0.5251746934362879
2025-03-30 15:01:24.166,91.0,0.448211126609442,0.5086904585618839
2025-03-30 15:01:24.200,85.0,0.41598075692963754,0.48127287500805244
2025-03-30 15:01:24.233,88.0,0.4320442352941177,0.459316528624253
2025-03-30 15:01:24.266,59.0,0.28095200207468873,0.4116094578748817
2025-03-30 15:01:24.300,71.0,0.34235648109243694,0.3839089204000646
2025-03-30 15:01:24.333,77.0,0.3736429069767442,0.36899527647352504
2025-03-30 15:01:24.366,101.0,0.5028605965292842,0.3863712443934544
2025-03-30 15:01:24.400,97.0,0.48085916846652266,0.3961342310279353
2025-03-30 15:01:24.433,101.0,0.5028605965292842,0.44051594991885445
2025-03-30 15:01:24.466,101.0,0.5028605965292842,0.47261677300622396
2025-03-30 15:01:24.500,97.0,0.48085916846652266,0.4940600253041796
2025-03-30 15:01:24.533,69.0,0.33201512578616355,0.45989093115555546
2025-03-30 15:01:24.566,28.0,0.12917905527638193,0.38955490851752733
2025-03-30 15:01:24.600,34.0,0.15781191102123357,0.3205451714159172
2025-03-30 15:01:24.633,43.0,0.20141858163265305,0.26025676843659096
2025-03-30 15:01:24.666,24.0,0.11028156156156156,0.18614124705559876
2025-03-30 15:01:24.700,41.0,0.19165913441955193,0.15807004878227643
2025-03-30 15:01:24.733,24.0,0.11028156156156156,0.15429055003931236
2025-03-30 15:01:24.766,10.0,0.04531559723593287,0.1317912872822522
2025-03-30 15:01:24.800,16.0,0.07293696127110229,0.10609496320994204
2025-03-30 15:01:24.833,10.0,0.04531559723593287,0.0931017703448163
2025-03-30 15:01:24.866,6.0,0.027082418879056047,0.06018642723671713
2025-03-30 15:01:24.900,6.0,0.027082418879056047,0.043546598700216016
2025-03-30 15:01:24.933,7.0,0.031627253937007875,0.040808930040431034
2025-03-30 15:01:24.966,5.0,0.022546512770137524,0.030730840340238073
2025-03-30 15:01:25.000,5.0,0.022546512770137524,0.026177023447079003
2025-03-30 15:01:25.033,6.0,0.027082418879056047,0.026177023447079003
2025-03-30 15:01:25.066,4.0,0.018019509322865553,0.024364441535840907
2025-03-30 15:01:25.100,5.0,0.022546512770137524,0.022548293302466833
2025-03-30 15:01:25.133,5.0,0.022546512770137524,0.022548293302466833
2025-03-30 15:01:25.166,5.0,0.022546512770137524,0.022548293302466833
2025-03-30 15:01:25.200,16.0,0.07293696127110229,0.03171920178087608
2025-03-30 15:01:25.233,11.0,0.04989641304347826,0.03809458252499863
2025-03-30 15:01:25.266,8.0,0.03618104433497537,0.0408214888379662
2025-03-30 15:01:25.300,6.0,0.027082418879056047,0.041728670059749895
2025-03-30 15:01:25.333,8.0,0.03618104433497537,0.04445557637271747
2025-03-30 15:01:25.366,5.0,0.022546512770137524,0.03437748667252452
2025-03-30 15:01:25.400,6.0,0.027082418879056047,0.029814687839640072
2025-03-30 15:01:25.433,8.0,0.03618104433497537,0.029814687839640072
2025-03-30 15:01:25.466,5.0,0.022546512770137524,0.028907506617856366
2025-03-30 15:01:25.500,6.0,0.027082418879056047,0.027087781526672502
2025-03-30 15:01:25.533,8.0,0.03618104433497537,0.029814687839640072
2025-03-30 15:01:25.566,5.0,0.022546512770137524,0.028907506617856366
2025-03-30 15:01:25.600,5.0,0.022546512770137524,0.026180600304888797
2025-03-30 15:01:25.633,8.0,0.03618104433497537,0.028907506617856366
2025-03-30 15:01:25.666,5.0,0.022546512770137524,0.02800032539607266
2025-03-30 15:01:25.700,6.0,0.027082418879056047,0.026180600304888797
2025-03-30 15:01:25.733,7.0,0.031627253937007875,0.027996748538262867
2025-03-30 15:01:25.766,6.0,0.027082418879056047,0.028903929760046573
2025-03-30 15:01:25.800,6.0,0.027082418879056047,0.02708420466886271
2025-03-30 15:01:25.833,8.0,0.03618104433497537,0.02981111098183028
2025-03-30 15:01:25.866,6.0,0.027082418879056047,0.02981111098183028
2025-03-30 15:01:25.900,5.0,0.022546512770137524,0.02799496274845621
2025-03-30 15:01:25.933,7.0,0.031627253937007875,0.028903929760046573
2025-03-30 15:01:25.966,6.0,0.027082418879056047,0.028903929760046573
2025-03-30 15:01:26.000,6.0,0.027082418879056047,0.02708420466886271
2025-03-30 15:01:26.033,7.0,0.031627253937007875,0.027993171680453073
2025-03-30 15:01:26.066,7.0,0.031627253937007875,0.029809319913827143
2025-03-30 15:01:26.100,5.0,0.022546512770137524,0.027993171680453073
2025-03-30 15:01:26.133,8.0,0.03618104433497537,0.029812896771636937
2025-03-30 15:01:26.166,6.0,0.027082418879056047,0.02981289677163694
2025-03-30 15:01:26.200,6.0,0.027082418879056047,0.028903929760046576
2025-03-30 15:01:26.233,8.0,0.03618104433497537,0.029814687839640072
2025-03-30 15:01:26.266,5.0,0.022546512770137524,0.029814687839640072
2025-03-30 15:01:26.300,5.0,0.022546512770137524,0.027087781526672502
2025-03-30 15:01:26.333,7.0,0.031627253937007875,0.027996748538262867
2025-03-30 15:01:26.366,6.0,0.027082418879056047,0.027996748538262867
2025-03-30 15:01:26.400,5.0,0.022546512770137524,0.0252698422252953
2025-03-30 15:01:26.433,8.0,0.03618104433497537,0.027996748538262867
2025-03-30 15:01:26.466,6.0,0.027082418879056047,0.028903929760046573
2025-03-30 15:01:26.500,4.0,0.018019509322865553,0.02618238083721811
2025-03-30 15:01:26.533,8.0,0.03618104433497537,0.028002105928401973
2025-03-30 15:01:26.566,6.0,0.027082418879056047,0.02890928715018568
2025-03-30 15:01:26.600,5.0,0.022546512770137524,0.02618238083721811
2025-03-30 15:01:26.633,7.0,0.031627253937007875,0.027091347848808473
2025-03-30 15:01:26.666,6.0,0.027082418879056047,0.028903929760046573
2025-03-30 15:01:26.700,5.0,0.022546512770137524,0.026177023447079003
2025-03-30 15:01:26.733,7.0,0.031627253937007875,0.027085990458669367
2025-03-30 15:01:26.766,5.0,0.022546512770137524,0.027085990458669367
2025-03-30 15:01:26.800,4.0,0.018019509322865553,0.024364441535840903
2025-03-30 15:01:26.833,7.0,0.031627253937007875,0.02527340854743127
2025-03-30 15:01:26.866,6.0,0.027082418879056047,0.026180589769214977
2025-03-30 15:01:26.900,4.0,0.018019509322865553,0.02345904084638651
2025-03-30 15:01:26.933,8.0,0.03618104433497537,0.02618594715935408
2025-03-30 15:01:26.966,5.0,0.022546512770137524,0.027091347848808473
2025-03-30 15:01:27.000,3.0,0.013501382352941176,0.023466173531995135
2025-03-30 15:01:27.033,8.0,0.03618104433497537,0.025285898623179
2025-03-30 15:01:27.066,7.0,0.031627253937007875,0.028007447546007463
2025-03-30 15:01:27.100,5.0,0.022546512770137524,0.025280541233039893
2025-03-30 15:01:27.133,7.0,0.031627253937007875,0.027096689466413963
2025-03-30 15:01:27.166,5.0,0.022546512770137524,0.02890571554985323
2025-03-30 15:01:27.200,5.0,0.022546512770137524,0.026178809236885665
2025-03-30 15:01:27.233,7.0,0.031627253937007875,0.026178809236885665
2025-03-30 15:01:27.266,6.0,0.027082418879056047,0.02708599045866937
2025-03-30 15:01:27.300,4.0,0.018019509322865553,0.024364441535840907
2025-03-30 15:01:27.333,10.0,0.04531559723593287,0.028918258428999973
2025-03-30 15:01:27.366,28.0,0.12917905527638193,0.05024476693024886
2025-03-30 15:01:27.400,29.0,0.1339271931589537,0.07070475477463803
2025-03-30 15:01:27.433,56.0,0.26583900723888315,0.11845607244660344
2025-03-30 15:01:27.466,31.0,0.1434521875,0.14354260808203034
2025-03-30 15:01:27.500,40.0,0.1867943031536114,0.17183834926556604
2025-03-30 15:01:27.533,74.0,0.3579502423603793,0.21759258668236553
2025-03-30 15:01:27.566,75.0,0.3631700949367088,0.26344116703791653
2025-03-30 15:01:27.600,88.0,0.4320442352941177,0.29668221264896344
2025-03-30 15:01:27.633,99.0,0.4918360714285714,0.3663589894346777
2025-03-30 15:01:27.666,77.0,0.3736429069767442,0.4037287101993043
2025-03-30 15:01:27.700,78.0,0.37889593650793646,0.40791784902881567
2025-03-30 15:01:27.733,73.0,0.3527413789473684,0.40583210583094764
2025-03-30 15:01:27.766,72.0,0.3475434700315457,0.3889319527784333
2025-03-30 15:01:27.800,72.0,0.3475434700315457,0.3600734324990281
2025-03-30 15:01:27.833,65.0,0.3114619519832985,0.34763724150033903
2025-03-30 15:01:27.866,63.0,0.30124959375,0.33210797294875166
2025-03-30 15:01:27.900,75.0,0.3631700949367088,0.3341937161466198
2025-03-30 15:01:27.933,53.0,0.2508194948453608,0.3148489211093828
2025-03-30 15:01:27.966,48.0,0.22599236923076924,0.2905387009492275
2025-03-30 15:01:28.000,52.0,0.24583361483007207,0.2774130335185822
2025-03-30 15:01:28.033,52.0,0.24583361483007207,0.2663298377345966
2025-03-30 15:01:28.066,44.0,0.2063132584269663,0.23495847043264814
2025-03-30 15:01:28.100,59.0,0.28095200207468873,0.2409849718785137
2025-03-30 15:01:28.133,55.0,0.26082215909090906,0.24795092985054165
2025-03-30 15:01:28.166,45.0,0.21121794478527606,0.24102779584158246
2025-03-30 15:01:28.200,37.0,0.1722590162271805,0.22631287612100415
2025-03-30 15:01:28.233,49.0,0.23093740246406572,0.23123770492842402
2025-03-30 15:01:28.266,50.0,0.23589260020554983,0.22222582455459627
2025-03-30 15:01:28.300,40.0,0.1867943031536114,0.2074202533671367
2025-03-30 15:01:28.333,43.0,0.20141858163265305,0.2054603807366121
2025-03-30 15:01:28.366,35.0,0.16261786437246964,0.20353215036566993
2025-03-30 15:01:28.400,39.0,0.18193935975609754,0.1937325418240763
2025-03-30 15:01:28.433,55.0,0.26082215909090906,0.19871845360114815
2025-03-30 15:01:28.466,43.0,0.20141858163265305,0.20164330929695645
2025-03-30 15:01:28.500,49.0,0.23093740246406572,0.207547073463239
2025-03-30 15:01:28.533,42.0,0.19653388379204892,0.21433027734715487
2025-03-30 15:01:28.566,47.0,0.22105746926229505,0.22215389924839438
2025-03-30 15:01:28.600,29.0,0.1339271931589537,0.19677490606200332
2025-03-30 15:01:28.633,34.0,0.15781191102123357,0.1880535719397194
2025-03-30 15:01:28.666,22.0,0.10088945054945055,0.16204398155679636
2025-03-30 15:01:28.700,44.0,0.2063132584269663,0.16399985648377985
2025-03-30 15:01:28.733,21.0,0.09620745508982036,0.1390298536492849
2025-03-30 15:01:28.766,9.0,0.040743816568047334,0.12039317833110362
2025-03-30 15:01:28.800,5.0,0.022546512770137524,0.09334009868088441
2025-03-30 15:01:28.833,8.0,0.03618104433497537,0.0803984174379894
2025-03-30 15:01:28.866,8.0,0.03618104433497537,0.046371974619591194
2025-03-30 15:01:28.900,5.0,0.022546512770137524,0.031639786155654624
2025-03-30 15:01:28.933,6.0,0.027082418879056047,0.028907506617856366
2025-03-30 15:01:28.966,8.0,0.03618104433497537,0.03163441293082393
2025-03-30 15:01:29.000,5.0,0.022546512770137524,0.028907506617856366
2025-03-30 15:01:29.033,11.0,0.04989641304347826,0.031650580359556944
2025-03-30 15:01:29.066,8.0,0.03618104433497537,0.034377486672524514
2025-03-30 15:01:29.100,5.0,0.022546512770137524,0.03347030545074081
2025-03-30 15:01:29.133,4.0,0.018019509322865553,0.02983799844831885
2025-03-30 15:01:29.166,7.0,0.031627253937007875,0.03165414668169292
2025-03-30 15:01:29.200,6.0,0.027082418879056047,0.027091347848808473
2025-03-30 15:01:29.233,4.0,0.018019509322865553,0.02345904084638651
2025-03-30 15:01:29.266,8.0,0.03618104433497537,0.02618594715935408
2025-03-30 15:01:29.300,6.0,0.027082418879056047,0.02799852907059218
2025-03-30 15:01:29.333,5.0,0.022546512770137524,0.02618238083721811
2025-03-30 15:01:29.366,8.0,0.03618104433497537,0.028002105928401973
2025-03-30 15:01:29.400,6.0,0.027082418879056047,0.029814687839640072
2025-03-30 15:01:29.433,4.0,0.018019509322865553,0.02618238083721811
2025-03-30 15:01:29.466,8.0,0.03618104433497537,0.028002105928401973
2025-03-30 15:01:29.500,5.0,0.022546512770137524,0.028002105928401973
2025-03-30 15:01:29.533,4.0,0.018019509322865553,0.02436979892598001
2025-03-30 15:01:29.566,8.0,0.03618104433497537,0.026189524017163873
2025-03-30 15:01:29.600,5.0,0.022546512770137524,0.027094924706618267
2025-03-30 15:01:29.633,4.0,0.018019509322865553,0.023462617704196304
2025-03-30 15:01:29.666,8.0,0.03618104433497537,0.026189524017163873
2025-03-30 15:01:29.700,6.0,0.027082418879056047,0.028002105928401973
2025-03-30 15:01:29.733,5.0,0.022546512770137524,0.025275199615434403
2025-03-30 15:01:29.766,8.0,0.03618104433497537,0.028002105928401973
2025-03-30 15:01:29.800,5.0,0.022546512770137524,0.028907506617856366
2025-03-30 15:01:29.833,4.0,0.018019509322865553,0.025275199615434403
2025-03-30 15:01:29.866,8.0,0.03618104433497537,0.027094924706618267
2025-03-30 15:01:29.900,6.0,0.027082418879056047,0.028002105928401973
2025-03-30 15:01:29.933,4.0,0.018019509322865553,0.02436979892598001
2025-03-30 15:01:29.966,8.0,0.03618104433497537,0.02709670523894758
2025-03-30 15:01:30.000,5.0,0.022546512770137524,0.028002105928401973
2025-03-30 15:01:30.033,4.0,0.018019509322865553,0.02436979892598001
2025-03-30 15:01:30.066,7.0,0.031627253937007875,0.025278765937570374
2025-03-30 15:01:30.100,5.0,0.022546512770137524,0.026184166627024767
2025-03-30 15:01:30.133,4.0,0.018019509322865553,0.022551859624602804
2025-03-30 15:01:30.166,7.0,0.031627253937007875,0.024368007857976874
2025-03-30 15:01:30.200,8.0,0.03618104433497537,0.02800031486039884
2025-03-30 15:01:30.233,5.0,0.022546512770137524,0.026184166627024767
2025-03-30 15:01:30.266,7.0,0.031627253937007875,0.028000314860398837
2025-03-30 15:01:30.300,6.0,0.027082418879056047,0.029812896771636937
2025-03-30 15:01:30.333,4.0,0.018019509322865553,0.027091347848808473
2025-03-30 15:01:30.366,7.0,0.031627253937007875,0.026180589769214974
2025-03-30 15:01:30.400,6.0,0.027082418879056047,0.02708777099099868
2025-03-30 15:01:30.433,5.0,0.022546512770137524,0.02527162275762461
2025-03-30 15:01:30.466,6.0,0.027082418879056047,0.02527162275762461
2025-03-30 15:01:30.500,7.0,0.031627253937007875,0.027993171680453073
2025-03-30 15:01:30.533,4.0,0.018019509322865553,0.02527162275762461
2025-03-30 15:01:30.566,6.0,0.027082418879056047,0.02527162275762461
2025-03-30 15:01:30.600,7.0,0.031627253937007875,0.02708777099099868
2025-03-30 15:01:30.633,5.0,0.022546512770137524,0.026180589769214974
2025-03-30 15:01:30.666,7.0,0.031627253937007875,0.026180589769214974
2025-03-30 15:01:30.700,8.0,0.03618104433497537,0.029812896771636937
2025-03-30 15:01:30.733,4.0,0.018019509322865553,0.02800031486039884
2025-03-30 15:01:30.766,7.0,0.031627253937007875,0.02800031486039884
2025-03-30 15:01:30.800,8.0,0.03618104433497537,0.030727221173366407
2025-03-30 15:01:30.833,5.0,0.022546512770137524,0.028911072939992337
2025-03-30 15:01:30.866,6.0,0.027082418879056047,0.027091347848808473
2025-03-30 15:01:30.900,7.0,0.031627253937007875,0.029812896771636937
2025-03-30 15:01:30.933,4.0,0.018019509322865553,0.027091347848808473
2025-03-30 15:01:30.966,5.0,0.022546512770137524,0.024364441535840903
2025-03-30 15:01:31.000,9.0,0.040743816568047334,0.028003902295422864
2025-03-30 15:01:31.033,4.0,0.018019509322865553,0.026191320384184768
2025-03-30 15:01:31.066,6.0,0.027082418879056047,0.0252823533725944
2025-03-30 15:01:31.100,8.0,0.03618104433497537,0.028914660375016367
2025-03-30 15:01:31.133,5.0,0.022546512770137524,0.028914660375016367
2025-03-30 15:01:31.166,6.0,0.027082418879056047,0.02618238083721811
2025-03-30 15:01:31.200,9.0,0.040743816568047334,0.030727242286254466
2025-03-30 15:01:31.233,7.0,0.031627253937007875,0.03163620929784483
2025-03-30 15:01:31.266,12.0,0.05448629080118694,0.03529725859108714
2025-03-30 15:01:31.300,25.0,0.11499173346693387,0.05378630273044642
2025-03-30 15:01:31.333,19.0,0.08687144422310757,0.06574410779925671
2025-03-30 15:01:31.366,37.0,0.1722590162271805,0.09204714773108336
2025-03-30 15:01:31.400,46.0,0.21613267144319345,0.12894823123232046
2025-03-30 15:01:31.433,41.0,0.19165913441955193,0.15638279995599347
2025-03-30 15:01:31.466,42.0,0.19653388379204892,0.1726912300210165
2025-03-30 15:01:31.500,60.0,0.28601059190031153,0.21251905955645728
2025-03-30 15:01:31.533,56.0,0.26583900723888315,0.23123505775879782
2025-03-30 15:01:31.566,73.0,0.3527413789473684,0.2585567992596328
2025-03-30 15:01:31.600,81.0,0.3947219426751592,0.29916936091075425
2025-03-30 15:01:31.633,92.0,0.45362324382384533,0.3505872329171136
2025-03-30 15:01:31.666,94.0,0.46448243272335843,0.38628160108172294
2025-03-30 15:01:31.700,111.0,0.5587085197368421,0.4448555035813147
2025-03-30 15:01:31.733,115.0,0.5813921255506608,0.4905856529019732
2025-03-30 15:01:31.766,98.0,0.4863416864864865,0.5089096016642386
2025-03-30 15:01:31.800,89.0,0.43742165952890794,0.5056692848052511
2025-03-30 15:01:31.833,87.0,0.42667830128205125,0.49810845851698976
2025-03-30 15:01:31.866,83.0,0.4053287340425532,0.46743250137813197
2025-03-30 15:01:31.900,100.0,0.49734236186348857,0.4506225486406975
2025-03-30 15:01:31.933,104.0,0.5194873558215451,0.45725168250770926
2025-03-30 15:01:31.966,91.0,0.448211126609442,0.4594095759238161
2025-03-30 15:01:32.000,106.0,0.5306323009814613,0.4802003758636981
2025-03-30 15:01:32.033,86.0,0.4213238207043757,0.4833993931960626
2025-03-30 15:01:32.066,74.0,0.3579502423603793,0.4555209692954407
2025-03-30 15:01:32.100,91.0,0.448211126609442,0.4412657234530201
2025-03-30 15:01:32.133,82.0,0.4000197024442083,0.4316274386199734
2025-03-30 15:01:32.166,70.0,0.3371803777544596,0.392937053974573
2025-03-30 15:01:32.200,92.0,0.45362324382384533,0.3993969385984669
2025-03-30 15:01:32.233,50.0,0.23589260020554983,0.37498541016750103
2025-03-30 15:01:32.266,47.0,0.22105746926229505,0.32955467869807165
2025-03-30 15:01:32.300,50.0,0.23589260020554983,0.2967292582503399
2025-03-30 15:01:32.333,38.0,0.17709427411167514,0.2647120375217831
2025-03-30 15:01:32.366,46.0,0.21613267144319345,0.21721392304565268
2025-03-30 15:01:32.400,38.0,0.17709427411167514,0.20545425782687776
2025-03-30 15:01:32.433,48.0,0.22599236923076924,0.20644123782057258
2025-03-30 15:01:32.466,41.0,0.19165913441955193,0.197594544663373
2025-03-30 15:01:32.500,47.0,0.22105746926229505,0.20638718369349698
2025-03-30 15:01:32.533,29.0,0.1339271931589537,0.18994608803664903
2025-03-30 15:01:32.566,39.0,0.18193935975609754,0.1909151051655335
2025-03-30 15:01:32.600,48.0,0.22599236923076924,0.1909151051655335
2025-03-30 15:01:32.633,18.0,0.08221737313432835,0.1690267529084888
2025-03-30 15:01:32.666,11.0,0.04989641304347826,0.1347945416647254
2025-03-30 15:01:32.700,6.0,0.027082418879056047,0.1134255868087459
2025-03-30 15:01:32.733,7.0,0.031627253937007875,0.08336316564492795
2025-03-30 15:01:32.766,5.0,0.022546512770137524,0.042673994352801614
2025-03-30 15:01:32.800,7.0,0.031627253937007875,0.03255597051333752
2025-03-30 15:01:32.833,7.0,0.031627253937007875,0.028902138692043437
2025-03-30 15:01:32.866,5.0,0.022546512770137524,0.027994957470259735
2025-03-30 15:01:32.900,6.0,0.027082418879056047,0.02708599045866937
2025-03-30 15:01:32.933,8.0,0.03618104433497537,0.02981289677163694
2025-03-30 15:01:32.966,4.0,0.018019509322865553,0.027091347848808473
2025-03-30 15:01:33.000,6.0,0.027082418879056047,0.02618238083721811
2025-03-30 15:01:33.033,9.0,0.040743816568047334,0.02982184159680007
2025-03-30 15:01:33.066,4.0,0.018019509322865553,0.028009259685561973
2025-03-30 15:01:33.100,6.0,0.027082418879056047,0.02618953459437811
2025-03-30 15:01:33.133,8.0,0.03618104433497537,0.029821841596800073
2025-03-30 15:01:33.166,4.0,0.018019509322865553,0.028009259685561973
2025-03-30 15:01:33.200,7.0,0.031627253937007875,0.02618594715935408
2025-03-30 15:01:33.233,8.0,0.03618104433497537,0.029818254161776043
2025-03-30 15:01:33.266,3.0,0.013501382352941176,0.02710204685655307
2025-03-30 15:01:33.300,6.0,0.027082418879056047,0.025282321765369205
2025-03-30 15:01:33.333,8.0,0.03618104433497537,0.02891462876779117
2025-03-30 15:01:33.366,4.0,0.018019509322865553,0.0261930798449627
2025-03-30 15:01:33.400,5.0,0.022546512770137524,0.023466173531995135
2025-03-30 15:01:33.433,8.0,0.03618104433497537,0.028002105928401973
2025-03-30 15:01:33.466,5.0,0.022546512770137524,0.027094924706618267
2025-03-30 15:01:33.500,4.0,0.018019509322865553,0.023462617704196304
