Timestamp,压力值,Pressure Newton_min-max,Smoothed Newton_min-max
2025-03-30 15:01:21.000,9.0,0.024783550295857985,0.023674473393947588
2025-03-30 15:01:21.033,8.0,0.022008118226600985,0.023674473393947588
2025-03-30 15:01:21.066,8.0,0.022008118226600985,0.023674473393947588
2025-03-30 15:01:21.100,10.0,0.027564461994076996,0.023674473393947588
2025-03-30 15:01:21.133,8.0,0.022008118226600985,0.023674473393947588
2025-03-30 15:01:21.166,9.0,0.024783550295857985,0.023674473393947588
2025-03-30 15:01:21.200,10.0,0.027564461994076996,0.02478574214744279
2025-03-30 15:01:21.233,7.0,0.019238149606299212,0.024231748423382438
2025-03-30 15:01:21.266,7.0,0.019238149606299212,0.02256648594582688
2025-03-30 15:01:21.300,8.0,0.022008118226600985,0.02256648594582688
2025-03-30 15:01:21.333,6.0,0.01647362831858407,0.020904501550372094
2025-03-30 15:01:21.366,6.0,0.01647362831858407,0.01868633481527351
2025-03-30 15:01:21.400,9.0,0.024783550295857985,0.019795414953185264
2025-03-30 15:01:21.433,6.0,0.01647362831858407,0.019242510695642236
2025-03-30 15:01:21.466,7.0,0.019238149606299212,0.018688516971581883
2025-03-30 15:01:21.500,8.0,0.022008118226600985,0.019795414953185264
2025-03-30 15:01:21.533,6.0,0.01647362831858407,0.019795414953185264
2025-03-30 15:01:21.566,6.0,0.01647362831858407,0.018133430557730482
2025-03-30 15:01:21.600,8.0,0.022008118226600985,0.019240328539333863
2025-03-30 15:01:21.633,5.0,0.013714538310412572,0.018135606280156535
2025-03-30 15:01:21.666,6.0,0.01647362831858407,0.017028708298553154
2025-03-30 15:01:21.700,9.0,0.024783550295857985,0.018690692694007936
2025-03-30 15:01:21.733,7.0,0.019238149606299212,0.019243596951550965
2025-03-30 15:01:21.766,6.0,0.01647362831858407,0.018136698969947584
2025-03-30 15:01:21.800,8.0,0.022008118226600985,0.019795414953185264
2025-03-30 15:01:21.833,9.0,0.024783550295857985,0.02145739934864005
2025-03-30 15:01:21.866,7.0,0.019238149606299212,0.020348319210728293
2025-03-30 15:01:21.900,6.0,0.01647362831858407,0.019795414953185264
2025-03-30 15:01:21.933,6.0,0.01647362831858407,0.019795414953185264
2025-03-30 15:01:21.966,8.0,0.022008118226600985,0.019795414953185264
2025-03-30 15:01:22.000,7.0,0.019238149606299212,0.01868633481527351
2025-03-30 15:01:22.033,4.0,0.010960863591756624,0.017030877612364992
2025-03-30 15:01:22.066,8.0,0.022008118226600985,0.018137775593968376
2025-03-30 15:01:22.100,8.0,0.022008118226600985,0.01924467357557176
2025-03-30 15:01:22.133,8.0,0.022008118226600985,0.01924467357557176
2025-03-30 15:01:22.166,8.0,0.022008118226600985,0.019798667299632113
2025-03-30 15:01:22.200,6.0,0.01647362831858407,0.020901220244997604
2025-03-30 15:01:22.233,6.0,0.01647362831858407,0.01979432226339422
2025-03-30 15:01:22.266,9.0,0.024783550295857985,0.02034940867724562
2025-03-30 15:01:22.300,5.0,0.013714538310412572,0.018690692694007936
2025-03-30 15:01:22.333,7.0,0.019238149606299212,0.018136698969947584
2025-03-30 15:01:22.366,8.0,0.022008118226600985,0.019243596951550965
2025-03-30 15:01:22.400,6.0,0.01647362831858407,0.019243596951550965
2025-03-30 15:01:22.433,7.0,0.019238149606299212,0.01813451681363921
2025-03-30 15:01:22.466,8.0,0.022008118226600985,0.019793232796876892
2025-03-30 15:01:22.500,5.0,0.013714538310412572,0.018688510537699564
2025-03-30 15:01:22.533,6.0,0.01647362831858407,0.017581612556096183
2025-03-30 15:01:22.566,8.0,0.022008118226600985,0.018688510537699564
2025-03-30 15:01:22.600,5.0,0.013714538310412572,0.017583788278522236
2025-03-30 15:01:22.633,7.0,0.019238149606299212,0.017029794554461884
2025-03-30 15:01:22.666,8.0,0.022008118226600985,0.018688510537699564
2025-03-30 15:01:22.700,13.0,0.035940237623762375,0.02258183239873523
2025-03-30 15:01:22.733,15.0,0.041551785714285715,0.02649056589627217
2025-03-30 15:01:22.766,17.0,0.047185646123260434,0.03318478745884175
2025-03-30 15:01:22.800,14.0,0.03874323092170466,0.037085803721922835
2025-03-30 15:01:22.833,14.0,0.03874323092170466,0.04043282626094356
2025-03-30 15:01:22.866,17.0,0.047185646123260434,0.04268190796084319
2025-03-30 15:01:22.900,16.0,0.044365918570009925,0.04324473453198803
2025-03-30 15:01:22.933,9.0,0.024783550295857985,0.03876431536650754
2025-03-30 15:01:22.966,9.0,0.024783550295857985,0.0359723792413382
2025-03-30 15:01:23.000,7.0,0.019238149606299212,0.03207136297825711
2025-03-30 15:01:23.033,6.0,0.01647362831858407,0.025928959417321838
2025-03-30 15:01:23.066,8.0,0.022008118226600985,0.02145739934864005
2025-03-30 15:01:23.100,7.0,0.019238149606299212,0.020348319210728293
