Timestamp,压力值,Pressure Newton,Smoothed Newton
2025-03-27 16:35:21.000,1.0,0.002480254403131115,0.0029860657476058405
2025-03-27 16:35:21.033,0.0,2.4778299362446716e-08,0.0029860657476058405
2025-03-27 16:35:21.066,5.0,0.01245,0.0029860657476058405
2025-03-27 16:35:21.100,0.0,2.4778299362446716e-08,0.0029860657476058405
2025-03-27 16:35:21.133,0.0,2.4778299362446716e-08,0.0029860657476058405
2025-03-27 16:35:21.166,5.0,0.01245,0.004980014866979618
2025-03-27 16:35:21.200,5.0,0.01245,0.007470009911319745
2025-03-27 16:35:21.233,3.0,0.00745535294117647,0.006471080499555039
2025-03-27 16:35:21.266,7.0,0.017464311023622045,0.009963937748619575
2025-03-27 16:35:21.300,2.0,0.004965367286973555,0.010957006250354414
2025-03-27 16:35:21.333,0.0,2.4778299362446716e-08,0.008467011206014287
2025-03-27 16:35:21.366,3.0,0.00745535294117647,0.007468081794249582
2025-03-27 16:35:21.400,3.0,0.00745535294117647,0.007468081794249582
2025-03-27 16:35:21.433,0.0,2.4778299362446716e-08,0.003975224545185045
2025-03-27 16:35:21.466,5.0,0.01245,0.005472151087790334
2025-03-27 16:35:21.500,3.0,0.00745535294117647,0.006963216720365755
2025-03-27 16:35:21.533,0.0,2.4778299362446716e-08,0.005472151087790334
2025-03-27 16:35:21.566,6.0,0.014954690265486724,0.006972018552652384
2025-03-27 16:35:21.600,4.0,0.009950225711481844,0.00896205873928888
2025-03-27 16:35:21.633,0.0,2.4778299362446716e-08,0.006472063694948754
2025-03-27 16:35:21.666,5.0,0.01245,0.00747099310671346
2025-03-27 16:35:21.700,3.0,0.00745535294117647,0.00896205873928888
2025-03-27 16:35:21.733,0.0,2.4778299362446716e-08,0.005971125641851409
2025-03-27 16:35:21.766,5.0,0.01245,0.006471080499555039
2025-03-27 16:35:21.800,4.0,0.009950225711481844,0.008461120686191537
2025-03-27 16:35:21.833,1.0,0.002480254403131115,0.006467171566817758
2025-03-27 16:35:21.866,6.0,0.014954690265486724,0.007967039031679808
2025-03-27 16:35:21.900,4.0,0.009950225711481844,0.009957079218316305
2025-03-27 16:35:21.933,0.0,2.4778299362446716e-08,0.007467084173976179
2025-03-27 16:35:21.966,5.0,0.01245,0.00796703903167981
2025-03-27 16:35:22.000,4.0,0.009950225711481844,0.009461033293349956
2025-03-27 16:35:22.033,0.0,2.4778299362446716e-08,0.006470100195912483
2025-03-27 16:35:22.066,4.0,0.009950225711481844,0.006470100195912484
2025-03-27 16:35:22.100,3.0,0.00745535294117647,0.007961165828487906
2025-03-27 16:35:22.133,1.0,0.002480254403131115,0.005967216709114128
2025-03-27 16:35:22.166,3.0,0.00745535294117647,0.005468242155053054
2025-03-27 16:35:22.200,2.0,0.004965367286973555,0.006461310656787891
2025-03-27 16:35:22.233,1.0,0.002480254403131115,0.004967316395117745
2025-03-27 16:35:22.266,5.0,0.01245,0.005966245806882452
2025-03-27 16:35:22.300,4.0,0.009950225711481844,0.0074602400685525976
2025-03-27 16:35:22.333,0.0,2.4778299362446716e-08,0.005969174435977176
2025-03-27 16:35:22.366,4.0,0.009950225711481844,0.006966146120878834
2025-03-27 16:35:22.400,5.0,0.01245,0.00896009524025261
2025-03-27 16:35:22.433,1.0,0.002480254403131115,0.006966146120878834
2025-03-27 16:35:22.466,4.0,0.009950225711481844,0.0069661461208788324
2025-03-27 16:35:22.500,5.0,0.01245,0.009456141165218961
2025-03-27 16:35:22.533,2.0,0.004965367286973555,0.008459169480317302
2025-03-27 16:35:22.566,7.0,0.017464311023622045,0.009462031685041712
2025-03-27 16:35:22.600,7.0,0.017464311023622045,0.012458843009139898
2025-03-27 16:35:22.633,2.0,0.004965367286973555,0.01146187132423824
2025-03-27 16:35:22.666,5.0,0.01245,0.011461871324238239
2025-03-27 16:35:22.700,7.0,0.017464311023622045,0.013961660071567938
2025-03-27 16:35:22.733,1.0,0.002480254403131115,0.010964848747469752
2025-03-27 16:35:22.766,5.0,0.01245,0.009961986542745344
2025-03-27 16:35:22.800,5.0,0.01245,0.01145891308535063
2025-03-27 16:35:22.833,1.0,0.002480254403131115,0.009464963965976854
2025-03-27 16:35:22.866,6.0,0.014954690265486724,0.00896303981434979
2025-03-27 16:35:22.900,7.0,0.017464311023622045,0.011959851138447976
2025-03-27 16:35:22.933,1.0,0.002480254403131115,0.0099659020190742
