Timestamp,压力值,Pressure Newton,Smoothed Newton
2025-03-27 16:35:21.000,8.0,0.03618104433497537,0.02799852907059218
2025-03-27 16:35:21.033,6.0,0.027082418879056047,0.02799852907059218
2025-03-27 16:35:21.066,4.0,0.018019509322865553,0.02799852907059218
2025-03-27 16:35:21.100,7.0,0.031627253937007875,0.02799852907059218
2025-03-27 16:35:21.133,6.0,0.027082418879056047,0.02799852907059218
2025-03-27 16:35:21.166,3.0,0.013501382352941176,0.02346259667418534
2025-03-27 16:35:21.200,7.0,0.031627253937007875,0.024371563685775706
2025-03-27 16:35:21.233,6.0,0.027082418879056047,0.026184145597013805
2025-03-27 16:35:21.266,3.0,0.013501382352941176,0.022558971280200468
2025-03-27 16:35:21.300,7.0,0.031627253937007875,0.023467938291790832
2025-03-27 16:35:21.333,7.0,0.031627253937007875,0.02709311260860417
2025-03-27 16:35:21.366,3.0,0.013501382352941176,0.023467938291790832
2025-03-27 16:35:21.400,7.0,0.031627253937007875,0.024376905303381196
2025-03-27 16:35:21.433,6.0,0.027082418879056047,0.02709311260860417
2025-03-27 16:35:21.466,4.0,0.018019509322865553,0.024371563685775706
2025-03-27 16:35:21.500,7.0,0.031627253937007875,0.024371563685775706
2025-03-27 16:35:21.533,5.0,0.022546512770137524,0.026180589769214974
2025-03-27 16:35:21.566,5.0,0.022546512770137524,0.024364441535840903
2025-03-27 16:35:21.600,6.0,0.027082418879056047,0.024364441535840903
2025-03-27 16:35:21.633,5.0,0.022546512770137524,0.0252698422252953
2025-03-27 16:35:21.666,4.0,0.018019509322865553,0.022548293302466837
2025-03-27 16:35:21.700,6.0,0.027082418879056047,0.02345547452425054
2025-03-27 16:35:21.733,6.0,0.027082418879056047,0.024362655746034245
2025-03-27 16:35:21.766,4.0,0.018019509322865553,0.022550073834796146
2025-03-27 16:35:21.800,6.0,0.027082418879056047,0.02345725505657985
2025-03-27 16:35:21.833,7.0,0.031627253937007875,0.026178803979408315
2025-03-27 16:35:21.866,4.0,0.018019509322865553,0.024366222068170216
2025-03-27 16:35:21.900,6.0,0.027082418879056047,0.024366222068170216
2025-03-27 16:35:21.933,6.0,0.027082418879056047,0.026178803979408315
2025-03-27 16:35:21.966,5.0,0.022546512770137524,0.02527162275762461
2025-03-27 16:35:22.000,6.0,0.027082418879056047,0.024362655746034245
2025-03-27 16:35:22.033,7.0,0.031627253937007875,0.02708420466886271
2025-03-27 16:35:22.066,4.0,0.018019509322865553,0.02527162275762461
