Timestamp,压力值,Pressure Newton,Smoothed Newton
2025-03-27 16:35:21.000,13.0,0.06220615841584158,0.03815841665883277
2025-03-27 16:35:21.033,6.0,0.0285129203539823,0.03815841665883277
2025-03-27 16:35:21.066,4.0,0.018971305201177624,0.03815841665883277
2025-03-27 16:35:21.100,12.0,0.05736427299703264,0.03815841665883277
2025-03-27 16:35:21.133,5.0,0.023737426326129667,0.03815841665883277
2025-03-27 16:35:21.166,5.0,0.023737426326129667,0.030464670240890383
2025-03-27 16:35:21.200,12.0,0.05736427299703264,0.03623494076950045
2025-03-27 16:35:21.233,7.0,0.03329781496062992,0.03910024272139091
2025-03-27 16:35:21.266,4.0,0.018971305201177624,0.03142164916221991
2025-03-27 16:35:21.300,11.0,0.05253195652173913,0.0371805552013418
2025-03-27 16:35:21.333,6.0,0.0285129203539823,0.03813565400691233
2025-03-27 16:35:21.366,7.0,0.03329781496062992,0.03332236239963178
2025-03-27 16:35:21.400,13.0,0.06220615841584158,0.03910403109067411
2025-03-27 16:35:21.433,6.0,0.0285129203539823,0.04101235412123505
2025-03-27 16:35:21.466,6.0,0.0285129203539823,0.03620854688768368
2025-03-27 16:35:21.500,13.0,0.06220615841584158,0.04294719450005553
2025-03-27 16:35:21.533,5.0,0.023737426326129667,0.04103511677315549
2025-03-27 16:35:21.566,5.0,0.023737426326129667,0.033341370355213104
2025-03-27 16:35:21.600,10.0,0.04770918065153011,0.03718062241472267
2025-03-27 16:35:21.633,5.0,0.023737426326129667,0.03622552360915214
2025-03-27 16:35:21.666,4.0,0.018971305201177624,0.027578552966219347
2025-03-27 16:35:21.700,12.0,0.05736427299703264,0.03430392230039994
2025-03-27 16:35:21.733,5.0,0.023737426326129667,0.03430392230039994
2025-03-27 16:35:21.766,2.0,0.009467071498530853,0.02665550046980009
2025-03-27 16:35:21.800,12.0,0.05736427299703264,0.03338086980398068
2025-03-27 16:35:21.833,4.0,0.018971305201177624,0.03338086980398069
