Timestamp,压力值,Pressure Newton,Smoothed Newton
2025-03-24 17:11:25.533,18.0,0.05001098507462686,0.05284646482382471
2025-03-24 17:11:25.566,20.0,0.05567856430707876,0.05284646482382471
2025-03-24 17:11:25.599,17.0,0.047185646123260434,0.05284646482382471
2025-03-24 17:11:25.632,20.0,0.05567856430707876,0.05284646482382471
2025-03-24 17:11:25.666,20.0,0.05567856430707876,0.05284646482382471
2025-03-24 17:11:25.699,19.0,0.05284195219123506,0.053412658247146354
2025-03-24 17:11:25.732,19.0,0.05284195219123506,0.052845335823977616
2025-03-24 17:11:25.766,20.0,0.05567856430707876,0.05454391946074128
2025-03-24 17:11:25.799,18.0,0.05001098507462686,0.053410403614250895
2025-03-24 17:11:25.832,19.0,0.05284195219123506,0.05284308119108216
2025-03-24 17:11:25.866,20.0,0.05567856430707876,0.053410403614250895
2025-03-24 17:11:25.899,17.0,0.047185646123260434,0.05227914240065598
2025-03-24 17:11:25.932,19.0,0.05284195219123506,0.05171181997748723
2025-03-24 17:11:25.966,21.0,0.05852083832335329,0.053413790627232526
2025-03-24 17:11:25.999,18.0,0.05001098507462686,0.052847597203910884
2025-03-24 17:11:26.032,19.0,0.05284195219123506,0.05228027478074214
2025-03-24 17:11:26.066,20.0,0.05567856430707876,0.053978858417505805
2025-03-24 17:11:26.099,18.0,0.05001098507462686,0.053412664994184164
2025-03-24 17:11:26.132,18.0,0.05001098507462686,0.051710694344438875
2025-03-24 17:11:26.165,19.0,0.05284195219123506,0.052276887767760516
2025-03-24 17:11:26.199,19.0,0.05284195219123506,0.05227688776776052
2025-03-24 17:11:26.232,19.0,0.05284195219123506,0.05170956534459178
2025-03-24 17:11:26.265,19.0,0.05284195219123506,0.05227575876791342
2025-03-24 17:11:26.299,18.0,0.05001098507462686,0.05227575876791342
2025-03-24 17:11:26.332,19.0,0.05284195219123506,0.05227575876791342
2025-03-24 17:11:26.365,16.0,0.044365918570009925,0.05058055204366839
2025-03-24 17:11:26.399,10.0,0.027564461994076996,0.04552505400423679
2025-03-24 17:11:26.432,10.0,0.027564461994076996,0.04046955596480517
2025-03-24 17:11:26.465,11.0,0.030350869565217393,0.03653753286292327
2025-03-24 17:11:26.499,5.0,0.013714538310412572,0.028712050086758777
2025-03-24 17:11:26.532,6.0,0.01647362831858407,0.02313359203647361
2025-03-24 17:11:26.565,8.0,0.022008118226600985,0.022022323282978404
2025-03-24 17:11:26.599,6.0,0.01647362831858407,0.01980415654787982
2025-03-24 17:11:26.632,7.0,0.019238149606299212,0.017581612556096183
2025-03-24 17:11:26.665,8.0,0.022008118226600985,0.019240328539333863
2025-03-24 17:11:26.699,12.0,0.033142789317507415,0.022574160739118533
2025-03-24 17:11:26.732,6.0,0.01647362831858407,0.02146726275751515
2025-03-24 17:11:26.765,8.0,0.022008118226600985,0.022574160739118537
2025-03-24 17:11:26.798,5.0,0.013714538310412572,0.021469438479941205
2025-03-24 17:11:26.832,6.0,0.01647362831858407,0.020362540498337828
2025-03-24 17:11:26.865,9.0,0.024783550295857985,0.018690692694007936
2025-03-24 17:11:26.898,7.0,0.019238149606299212,0.019243596951550965
2025-03-24 17:11:26.932,16.0,0.044365918570009925,0.023715157020232754
2025-03-24 17:11:26.965,33.0,0.093076,0.03958744935815024
2025-03-24 17:11:26.998,36.0,0.10184607902735561,0.05666193949990455
2025-03-24 17:11:27.032,51.0,0.1465085185185185,0.08100693314443666
2025-03-24 17:11:27.065,81.0,0.2401005095541401,0.12517940513400486
2025-03-24 17:11:27.098,109.0,0.33299619256017504,0.18290545993203788
2025-03-24 17:11:27.132,161.0,0.5215279350348028,0.26859584693899846
2025-03-24 17:11:27.165,210.0,0.7212531365313652,0.3924772584398004
2025-03-24 17:11:27.198,278.0,1.0419514630872482,0.5715658473535463
2025-03-24 17:11:27.232,275.0,1.0265735294117646,0.7288604513250712
2025-03-24 17:11:27.265,308.0,1.2028283076923076,0.9028268743514978
2025-03-24 17:11:27.298,303.0,1.1750845,1.033538187344537
2025-03-24 17:11:27.331,313.0,1.2309628732394364,1.1354801346861514
2025-03-24 17:11:27.365,310.0,1.2140347826086955,1.169896798590441
2025-03-24 17:11:27.398,337.0,1.3717177259475217,1.2389256378975924
2025-03-24 17:11:27.431,334.0,1.3535871117561682,1.2690773987103645
2025-03-24 17:11:27.465,318.0,1.2594965106382978,1.285959800838024
2025-03-24 17:11:27.498,335.0,1.3596130813953486,1.3116898424692065
2025-03-24 17:11:27.531,337.0,1.3717177259475217,1.343226431136972
2025-03-24 17:11:27.565,353.0,1.4711564776119401,1.3631141814698555
2025-03-24 17:11:27.598,319.0,1.265251875,1.3454471341186216
2025-03-24 17:11:27.631,352.0,1.4648026229508198,1.386508356581126
2025-03-24 17:11:27.665,359.0,1.5096815060240962,1.4165220415068758
2025-03-24 17:11:27.698,339.0,1.3838931578947367,1.4189571278963184
2025-03-24 17:11:27.731,304.0,1.1806023922114046,1.3608463108162117
2025-03-24 17:11:27.765,272.0,1.0113184553928094,1.3100596268947733
2025-03-24 17:11:27.798,269.0,0.9961847745358089,1.2163360572117712
2025-03-24 17:11:27.831,224.0,0.7828169211514393,1.0709631402372397
2025-03-24 17:11:27.865,258.0,0.9417101176470588,0.9825265321877041
2025-03-24 17:11:27.898,244.0,0.8746037483953787,0.9213268034244991
2025-03-24 17:11:27.931,225.0,0.7872969924812029,0.8765225108421778
2025-03-24 17:11:27.964,226.0,0.7917883061480551,0.835643217164627
2025-03-24 17:11:27.998,214.0,0.7386253646477132,0.8268049058638818
2025-03-24 17:11:28.031,261.0,0.9564108661417323,0.8297450555628165
2025-03-24 17:11:28.064,190.0,0.6368945978391356,0.7822032254515678
2025-03-24 17:11:28.098,206.0,0.7040510159118726,0.7655540301377017
2025-03-24 17:11:28.131,141.0,0.4463848979591837,0.6964733484999276
2025-03-24 17:11:28.164,98.0,0.29583074594594594,0.607914424759574
2025-03-24 17:11:28.198,76.0,0.22409005279831046,0.46145026209088974
2025-03-24 17:11:28.231,42.0,0.11954715596330275,0.35798077371572307
2025-03-24 17:11:28.264,73.0,0.2145646736842105,0.2600835052701907
2025-03-24 17:11:28.298,57.0,0.16476186335403725,0.20375889834916136
2025-03-24 17:11:28.331,25.0,0.06994689378757515,0.15858212791748721
2025-03-24 17:11:28.364,33.0,0.093076,0.13237931735782515
2025-03-24 17:11:28.398,30.0,0.08435891238670695,0.12534166864250595
2025-03-24 17:11:28.431,39.0,0.11066963414634146,0.10456266073493217
2025-03-24 17:11:28.464,43.0,0.1225184081632653,0.09611396969677777
2025-03-24 17:11:28.497,44.0,0.12549573033707864,0.10722373700667848
2025-03-24 17:11:28.531,48.0,0.1374660923076923,0.11610175546821694
2025-03-24 17:11:28.564,44.0,0.12549573033707864,0.12432911905829128
2025-03-24 17:11:28.597,44.0,0.12549573033707864,0.1272943382964387
2025-03-24 17:11:28.631,23.0,0.06422243999999999,0.11563514466378565
2025-03-24 17:11:28.664,25.0,0.06994689378757515,0.10452537735388495
2025-03-24 17:11:28.697,25.0,0.06994689378757515,0.09102153764986153
2025-03-24 17:11:28.731,35.0,0.0989168016194332,0.08570575190633244
2025-03-24 17:11:28.764,23.0,0.06422243999999999,0.0734510938389167
2025-03-24 17:11:28.797,23.0,0.06422243999999999,0.07345109383891671
2025-03-24 17:11:28.831,15.0,0.041551785714285715,0.06777207222425882
2025-03-24 17:11:28.864,20.0,0.05567856430707876,0.06491840632815954
2025-03-24 17:11:28.897,15.0,0.041551785714285715,0.05344540314713003
2025-03-24 17:11:28.931,17.0,0.047185646123260434,0.05003804437178212
2025-03-24 17:11:28.964,17.0,0.047185646123260434,0.04663068559643421
2025-03-24 17:11:28.997,10.0,0.027564461994076996,0.04383322085239247
2025-03-24 17:11:29.030,12.0,0.033142789317507415,0.039326065854478204
2025-03-24 17:11:29.064,16.0,0.044365918570009925,0.039888892425623046
2025-03-24 17:11:29.097,14.0,0.03874323092170466,0.038200409385311884
2025-03-24 17:11:29.130,15.0,0.041551785714285715,0.03707363730351694
2025-03-24 17:11:29.164,17.0,0.047185646123260434,0.04099787412935363
2025-03-24 17:11:29.197,14.0,0.03874323092170466,0.042117962450193086
2025-03-24 17:11:29.230,16.0,0.044365918570009925,0.042117962450193086
2025-03-24 17:11:29.264,17.0,0.047185646123260434,0.043806445490504234
