Timestamp,压力值,Pressure Newton,Smoothed Newton
2025-03-24 17:11:25.533,0.0,2.5454350199944774e-08,0.003061516712409987
2025-03-24 17:11:25.566,2.0,0.0051008423114593535,0.003061516712409987
2025-03-24 17:11:25.599,1.0,0.002547925636007828,0.003061516712409987
2025-03-24 17:11:25.632,0.0,2.5454350199944774e-08,0.003061516712409987
2025-03-24 17:11:25.666,3.0,0.007658764705882353,0.003061516712409987
2025-03-24 17:11:25.699,1.0,0.002547925636007828,0.0035710967487415125
2025-03-24 17:11:25.732,0.0,2.5454350199944774e-08,0.002550933377319682
2025-03-24 17:11:25.766,2.0,0.0051008423114593535,0.003061516712409987
2025-03-24 17:11:25.799,1.0,0.002547925636007828,0.0035710967487415125
2025-03-24 17:11:25.832,0.0,2.5454350199944774e-08,0.002039348898435082
2025-03-24 17:11:25.866,2.0,0.0051008423114593535,0.002549932233525387
2025-03-24 17:11:25.899,1.0,0.002547925636007828,0.0030595122698569128
2025-03-24 17:11:25.932,0.0,2.5454350199944774e-08,0.002039348898435082
2025-03-24 17:11:25.966,2.0,0.0051008423114593535,0.002549932233525387
2025-03-24 17:11:25.999,1.0,0.002547925636007828,0.0030595122698569128
2025-03-24 17:11:26.032,0.0,2.5454350199944774e-08,0.002039348898435082
2025-03-24 17:11:26.066,3.0,0.007658764705882353,0.003061516712409987
2025-03-24 17:11:26.099,1.0,0.002547925636007828,0.0035710967487415125
2025-03-24 17:11:26.132,0.0,2.5454350199944774e-08,0.002550933377319682
2025-03-24 17:11:26.165,3.0,0.007658764705882353,0.0035731011912945873
2025-03-24 17:11:26.199,1.0,0.002547925636007828,0.004082681227626112
2025-03-24 17:11:26.232,0.0,2.5454350199944774e-08,0.002550933377319682
2025-03-24 17:11:26.265,2.0,0.0051008423114593535,0.003061516712409987
2025-03-24 17:11:26.299,1.0,0.002547925636007828,0.0035710967487415125
2025-03-24 17:11:26.332,0.0,2.5454350199944774e-08,0.002039348898435082
2025-03-24 17:11:26.365,2.0,0.0051008423114593535,0.002549932233525387
2025-03-24 17:11:26.399,1.0,0.002547925636007828,0.0030595122698569128
2025-03-24 17:11:26.432,0.0,2.5454350199944774e-08,0.002039348898435082
2025-03-24 17:11:26.465,2.0,0.0051008423114593535,0.002549932233525387
2025-03-24 17:11:26.499,0.0,2.5454350199944774e-08,0.0025499322335253874
2025-03-24 17:11:26.532,6.0,0.015362713864306784,0.004602306544094874
2025-03-24 17:11:26.565,1.0,0.002547925636007828,0.004602306544094874
2025-03-24 17:11:26.599,2.0,0.0051008423114593535,0.005622469915516705
2025-03-24 17:11:26.632,0.0,2.5454350199944774e-08,0.004602306544094874
2025-03-24 17:11:26.665,2.0,0.0051008423114593535,0.005622469915516704
2025-03-24 17:11:26.699,1.0,0.002547925636007828,0.0030595122698569128
2025-03-24 17:11:26.732,0.0,2.5454350199944774e-08,0.002549932233525387
2025-03-24 17:11:26.765,1.0,0.002547925636007828,0.002039348898435082
2025-03-24 17:11:26.798,2.0,0.0051008423114593535,0.0030595122698569123
2025-03-24 17:11:26.832,6.0,0.015362713864306784,0.005111886580426399
2025-03-24 17:11:26.865,1.0,0.002547925636007828,0.005111886580426399
2025-03-24 17:11:26.898,2.0,0.0051008423114593535,0.00613204995184823
2025-03-24 17:11:26.932,0.0,2.5454350199944774e-08,0.005622469915516703
2025-03-24 17:11:26.965,1.0,0.002547925636007828,0.005111886580426399
2025-03-24 17:11:26.998,2.0,0.0051008423114593535,0.0030595122698569123
2025-03-24 17:11:27.032,9.0,0.02311224852071006,0.007172376846797359
2025-03-24 17:11:27.065,21.0,0.05457443113772455,0.017067094612050398
2025-03-24 17:11:27.098,60.0,0.1622417445482866,0.04951543843083768
2025-03-24 17:11:27.132,70.0,0.1912682056663169,0.0872594944368995
2025-03-24 17:11:27.165,130.0,0.3790788353863382,0.16205509305187527
2025-03-24 17:11:27.198,167.0,0.5080194626168224,0.25903653587109776
2025-03-24 17:11:27.232,181.0,0.5597629216152019,0.3600742339665932
2025-03-24 17:11:27.265,186.0,0.5786622222222222,0.4433583295013803
