Timestamp,压力值,Pressure Newton,Smoothed Newton
2025-03-24 17:11:25.533,4.0,0.018019509322865553,0.021644673145341752
2025-03-24 17:11:25.566,6.0,0.027082418879056047,0.021644673145341752
2025-03-24 17:11:25.599,4.0,0.018019509322865553,0.021644673145341752
2025-03-24 17:11:25.632,4.0,0.018019509322865553,0.021644673145341752
2025-03-24 17:11:25.666,6.0,0.027082418879056047,0.021644673145341752
2025-03-24 17:11:25.699,4.0,0.018019509322865553,0.021644673145341752
2025-03-24 17:11:25.732,5.0,0.022546512770137524,0.020737491923558046
2025-03-24 17:11:25.766,6.0,0.027082418879056047,0.022550073834796146
2025-03-24 17:11:25.799,5.0,0.022546512770137524,0.02345547452425054
2025-03-24 17:11:25.832,6.0,0.027082418879056047,0.02345547452425054
2025-03-24 17:11:25.866,7.0,0.031627253937007875,0.026177023447079003
2025-03-24 17:11:25.899,4.0,0.018019509322865553,0.02527162275762461
2025-03-24 17:11:25.932,5.0,0.022546512770137524,0.024364441535840903
2025-03-24 17:11:25.966,7.0,0.031627253937007875,0.026180589769214974
2025-03-24 17:11:25.999,5.0,0.022546512770137524,0.025273408547431268
2025-03-24 17:11:26.032,7.0,0.031627253937007875,0.025273408547431268
2025-03-24 17:11:26.066,6.0,0.027082418879056047,0.02708599045866937
2025-03-24 17:11:26.099,5.0,0.022546512770137524,0.02708599045866937
2025-03-24 17:11:26.132,6.0,0.027082418879056047,0.026177023447079003
2025-03-24 17:11:26.165,6.0,0.027082418879056047,0.02708420466886271
2025-03-24 17:11:26.199,4.0,0.018019509322865553,0.024362655746034245
2025-03-24 17:11:26.232,6.0,0.027082418879056047,0.024362655746034245
2025-03-24 17:11:26.265,7.0,0.031627253937007875,0.026178803979408315
2025-03-24 17:11:26.299,3.0,0.013501382352941176,0.02346259667418534
2025-03-24 17:11:26.332,6.0,0.027082418879056047,0.02346259667418534
2025-03-24 17:11:26.365,6.0,0.027082418879056047,0.025275178585423438
2025-03-24 17:11:26.399,4.0,0.018019509322865553,0.02346259667418534
2025-03-24 17:11:26.432,6.0,0.027082418879056047,0.022553629662594974
2025-03-24 17:11:26.465,6.0,0.027082418879056047,0.02526983696781795
2025-03-24 17:11:26.499,5.0,0.022546512770137524,0.024362655746034245
2025-03-24 17:11:26.532,5.0,0.022546512770137524,0.02345547452425054
2025-03-24 17:11:26.565,7.0,0.031627253937007875,0.026177023447079003
2025-03-24 17:11:26.599,4.0,0.018019509322865553,0.024364441535840903
2025-03-24 17:11:26.632,6.0,0.027082418879056047,0.024364441535840907
2025-03-24 17:11:26.665,7.0,0.031627253937007875,0.026180589769214977
2025-03-24 17:11:26.699,4.0,0.018019509322865553,0.02527518907976058
2025-03-24 17:11:26.732,6.0,0.027082418879056047,0.024366222068170216
2025-03-24 17:11:26.765,7.0,0.031627253937007875,0.02708777099099868
2025-03-24 17:11:26.798,4.0,0.018019509322865553,0.02527518907976058
2025-03-24 17:11:26.832,6.0,0.027082418879056047,0.024366222068170216
2025-03-24 17:11:26.865,6.0,0.027082418879056047,0.026178803979408315
2025-03-24 17:11:26.898,5.0,0.022546512770137524,0.02527162275762461
2025-03-24 17:11:26.932,5.0,0.022546512770137524,0.02345547452425054
2025-03-24 17:11:26.965,8.0,0.03618104433497537,0.027087781526672502
2025-03-24 17:11:26.998,4.0,0.018019509322865553,0.025275199615434403
2025-03-24 17:11:27.032,5.0,0.022546512770137524,0.024368018393650697
2025-03-24 17:11:27.065,7.0,0.031627253937007875,0.026184166627024767
2025-03-24 17:11:27.098,4.0,0.018019509322865553,0.025278765937570374
2025-03-24 17:11:27.132,23.0,0.10558081,0.039158719070575304
2025-03-24 17:11:27.165,32.0,0.1482291019172553,0.06520063758945326
2025-03-24 17:11:27.198,21.0,0.09620745508982036,0.07993282605338982
2025-03-24 17:11:27.232,41.0,0.19165913441955193,0.11193920214989864
2025-03-24 17:11:27.265,59.0,0.28095200207468873,0.1645257007002633
2025-03-24 17:11:27.298,52.0,0.24583361483007207,0.19257626166627773
2025-03-24 17:11:27.331,115.0,0.5813921255506608,0.2792088663929588
2025-03-24 17:11:27.365,108.0,0.5418259672131147,0.36833256881761767
2025-03-24 17:11:27.398,118.0,0.5985364198895027,0.4497080259116078
2025-03-24 17:11:27.431,115.0,0.5813921255506608,0.5097960506068022
2025-03-24 17:11:27.465,97.0,0.48085916846652266,0.5568011613340923
2025-03-24 17:11:27.498,85.0,0.41598075692963754,0.5237188876098877
2025-03-24 17:11:27.531,82.0,0.4000197024442083,0.49535763465610644
2025-03-24 17:11:27.565,92.0,0.45362324382384533,0.466374999442975
2025-03-24 17:11:27.598,69.0,0.33201512578616355,0.41649959949007553
2025-03-24 17:11:27.631,58.0,0.27590389637305696,0.3755085450713824
2025-03-24 17:11:27.665,54.0,0.2558156656346749,0.34347552681238985
2025-03-24 17:11:27.698,94.0,0.46448243272335843,0.35636807286821987
2025-03-24 17:11:27.731,114.0,0.575702508250825,0.38078392575361575
2025-03-24 17:11:27.765,49.0,0.23093740246406572,0.36056838108919625
2025-03-24 17:11:27.798,64.0,0.30635044838373304,0.3666576914913315
2025-03-24 17:11:27.831,63.0,0.30124959375,0.3757444771143965
2025-03-24 17:11:27.865,35.0,0.16261786437246964,0.3153715634442187
2025-03-24 17:11:27.898,37.0,0.1722590162271805,0.23468286503948976
2025-03-24 17:11:27.931,17.0,0.07757255467196819,0.20400989548107026
2025-03-24 17:11:27.964,14.0,0.06369333994053519,0.1554784737924307
2025-03-24 17:11:27.998,9.0,0.040743816568047334,0.10337731835604018
2025-03-24 17:11:28.031,4.0,0.018019509322865553,0.07445764734611936
2025-03-24 17:11:28.064,8.0,0.03618104433497537,0.047242052967678326
2025-03-24 17:11:28.098,4.0,0.018019509322865553,0.035331443897857806
2025-03-24 17:11:28.131,4.0,0.018019509322865553,0.02619667777432387
2025-03-24 17:11:28.164,22.0,0.10088945054945055,0.03822580457060452
2025-03-24 17:11:28.198,4.0,0.018019509322865553,0.038225804570604524
2025-03-24 17:11:28.231,4.0,0.018019509322865553,0.03459349756818256
2025-03-24 17:11:28.264,6.0,0.027082418879056047,0.03640607947942065
2025-03-24 17:11:28.298,3.0,0.013501382352941176,0.03550245408543578
2025-03-24 17:11:28.331,3.0,0.013501382352941176,0.0180248404461339
2025-03-24 17:11:28.364,6.0,0.027082418879056047,0.019837422357372
2025-03-24 17:11:28.398,4.0,0.018019509322865553,0.019837422357372
2025-03-24 17:11:28.431,4.0,0.018019509322865553,0.0180248404461339
2025-03-24 17:11:28.464,6.0,0.027082418879056047,0.020741047751356878
2025-03-24 17:11:28.497,4.0,0.018019509322865553,0.021644673145341752
2025-03-24 17:11:28.531,4.0,0.018019509322865553,0.019832091234103653
2025-03-24 17:11:28.564,7.0,0.031627253937007875,0.022553640156932116
2025-03-24 17:11:28.597,4.0,0.018019509322865553,0.022553640156932116
2025-03-24 17:11:28.631,4.0,0.018019509322865553,0.020741058245694017
2025-03-24 17:11:28.664,6.0,0.027082418879056047,0.022553640156932116
2025-03-24 17:11:28.697,4.0,0.018019509322865553,0.022553640156932116
2025-03-24 17:11:28.731,5.0,0.022546512770137524,0.020737491923558046
2025-03-24 17:11:28.764,7.0,0.031627253937007875,0.02345904084638651
2025-03-24 17:11:28.797,3.0,0.013501382352941176,0.022555415452401636
2025-03-24 17:11:28.831,5.0,0.022546512770137524,0.02164823423061793
2025-03-24 17:11:28.864,7.0,0.031627253937007875,0.024369783153446394
2025-03-24 17:11:28.897,4.0,0.018019509322865553,0.023464382463992
2025-03-24 17:11:28.931,5.0,0.022546512770137524,0.02164823423061793
2025-03-24 17:11:28.964,7.0,0.031627253937007875,0.02527340854743127
2025-03-24 17:11:28.997,4.0,0.018019509322865553,0.024368007857976874
2025-03-24 17:11:29.030,5.0,0.022546512770137524,0.022551859624602804
2025-03-24 17:11:29.064,6.0,0.027082418879056047,0.024364441535840907
2025-03-24 17:11:29.097,4.0,0.018019509322865553,0.02345904084638651
2025-03-24 17:11:29.130,5.0,0.022546512770137524,0.02164289261301244
2025-03-24 17:11:29.164,7.0,0.031627253937007875,0.024364441535840903
2025-03-24 17:11:29.197,4.0,0.018019509322865553,0.02345904084638651
2025-03-24 17:11:29.230,4.0,0.018019509322865553,0.02164645893514841
2025-03-24 17:11:29.264,6.0,0.027082418879056047,0.023459040846386513
2025-03-24 17:11:29.297,4.0,0.018019509322865553,0.022553640156932116
2025-03-24 17:11:29.330,4.0,0.018019509322865553,0.019832091234103653
2025-03-24 17:11:29.364,6.0,0.027082418879056047,0.021644673145341752
2025-03-24 17:11:29.397,5.0,0.022546512770137524,0.022550073834796146
2025-03-24 17:11:29.430,4.0,0.018019509322865553,0.020737491923558046
2025-03-24 17:11:29.464,6.0,0.027082418879056047,0.022550073834796146
2025-03-24 17:11:29.497,5.0,0.022546512770137524,0.02345547452425054
2025-03-24 17:11:29.530,4.0,0.018019509322865553,0.02164289261301244
2025-03-24 17:11:29.564,6.0,0.027082418879056047,0.022550073834796146
2025-03-24 17:11:29.597,4.0,0.018019509322865553,0.022550073834796146
2025-03-24 17:11:29.630,4.0,0.018019509322865553,0.020737491923558046
2025-03-24 17:11:29.663,6.0,0.027082418879056047,0.021644673145341752
2025-03-24 17:11:29.697,4.0,0.018019509322865553,0.021644673145341752
2025-03-24 17:11:29.730,5.0,0.022546512770137524,0.020737491923558046
2025-03-24 17:11:29.763,6.0,0.027082418879056047,0.022550073834796146
2025-03-24 17:11:29.797,4.0,0.018019509322865553,0.022550073834796146
2025-03-24 17:11:29.830,4.0,0.018019509322865553,0.020737491923558046
2025-03-24 17:11:29.863,6.0,0.027082418879056047,0.022550073834796146
2025-03-24 17:11:29.897,5.0,0.022546512770137524,0.022550073834796146
2025-03-24 17:11:29.930,4.0,0.018019509322865553,0.020737491923558046
2025-03-24 17:11:29.963,6.0,0.027082418879056047,0.022550073834796146
2025-03-24 17:11:29.997,5.0,0.022546512770137524,0.02345547452425054
2025-03-24 17:11:30.030,3.0,0.013501382352941176,0.020739267219027566
2025-03-24 17:11:30.063,11.0,0.04989641304347826,0.026209247273695717
2025-03-24 17:11:30.097,9.0,0.040743816568047334,0.03075410872273207
2025-03-24 17:11:30.130,4.0,0.018019509322865553,0.028941526811493975
2025-03-24 17:11:30.163,8.0,0.03618104433497537,0.031668433124461534
2025-03-24 17:11:30.196,6.0,0.027082418879056047,0.03438464042968452
2025-03-24 17:11:30.230,6.0,0.027082418879056047,0.02982184159680007
2025-03-24 17:11:30.263,17.0,0.07757255467196819,0.03718758921758424
2025-03-24 17:11:30.296,13.0,0.05908525742574257,0.04540073883815965
2025-03-24 17:11:30.330,23.0,0.10558081,0.059280691971164576
2025-03-24 17:11:30.363,19.0,0.08687144422310757,0.07123849703997487
2025-03-24 17:11:30.396,51.0,0.2408579938271605,0.11399361202959578
2025-03-24 17:11:30.430,44.0,0.2063132584269663,0.1397417527805954
2025-03-24 17:11:30.463,59.0,0.28095200207468873,0.18411510171038462
2025-03-24 17:11:30.496,68.0,0.3268606910994764,0.2283710779302799
2025-03-24 17:11:30.530,49.0,0.23093740246406572,0.2571842695784715
2025-03-24 17:11:30.563,62.0,0.29615935483870964,0.2682445417807814
2025-03-24 17:11:30.596,65.0,0.3114619519832985,0.28927428049204784
2025-03-24 17:11:30.630,97.0,0.48085916846652266,0.3292557137704146
2025-03-24 17:11:30.663,79.0,0.38416009533898304,0.34071559461831596
2025-03-24 17:11:30.696,70.0,0.3371803777544596,0.3619641896763947
2025-03-24 17:11:30.730,93.0,0.459047,0.3945417187086528
2025-03-24 17:11:30.763,86.0,0.4213238207043757,0.4165140924528682
2025-03-24 17:11:30.796,101.0,0.5028605965292842,0.42091437806542054
2025-03-24 17:11:30.829,90.0,0.44281061093247587,0.4326444811841191
2025-03-24 17:11:30.863,94.0,0.46448243272335843,0.45810489217789885
2025-03-24 17:11:30.896,89.0,0.43742165952890794,0.45377982408368045
2025-03-24 17:11:30.929,92.0,0.45362324382384533,0.46023970870757436
2025-03-24 17:11:30.963,94.0,0.46448243272335843,0.4525640759463892
2025-03-24 17:11:30.996,70.0,0.3371803777544596,0.43143802931078595
2025-03-24 17:11:31.029,76.0,0.3684009714889124,0.41222173706389675
2025-03-24 17:11:31.063,64.0,0.30635044838373304,0.3860074948348618
2025-03-24 17:11:31.096,40.0,0.1867943031536114,0.33264170670081505
2025-03-24 17:11:31.129,44.0,0.2063132584269663,0.2810078718415365
2025-03-24 17:11:31.163,36.0,0.167433556231003,0.24705850753684522
2025-03-24 17:11:31.196,38.0,0.17709427411167514,0.2087971680613978
2025-03-24 17:11:31.229,37.0,0.1722590162271805,0.1819788816300873
2025-03-24 17:11:31.263,7.0,0.031627253937007875,0.15094547178676657
2025-03-24 17:11:31.296,17.0,0.07757255467196819,0.12519733103576694
2025-03-24 17:11:31.329,5.0,0.022546512770137524,0.09621992234359385
2025-03-24 17:11:31.362,4.0,0.018019509322865553,0.06440496938583194
2025-03-24 17:11:31.396,5.0,0.022546512770137524,0.034462468694423334
2025-03-24 17:11:31.429,2.0,0.008992105778648384,0.029935439062751437
2025-03-24 17:11:31.462,6.0,0.027082418879056047,0.019837411904169006
2025-03-24 17:11:31.496,5.0,0.022546512770137524,0.019837411904169006
2025-03-24 17:11:31.529,3.0,0.013501382352941176,0.018933786510184132
2025-03-24 17:11:31.562,7.0,0.031627253937007875,0.020749934743558202
2025-03-24 17:11:31.596,5.0,0.022546512770137524,0.02346081614185603
2025-03-24 17:11:31.629,3.0,0.013501382352941176,0.020744608836633056
2025-03-24 17:11:31.662,6.0,0.027082418879056047,0.02165179005841676
2025-03-24 17:11:31.696,5.0,0.022546512770137524,0.02346081614185603
2025-03-24 17:11:31.729,4.0,0.018019509322865553,0.020739267219027566
2025-03-24 17:11:31.762,7.0,0.031627253937007875,0.022555415452401636
2025-03-24 17:11:31.796,5.0,0.022546512770137524,0.024364441535840903
2025-03-24 17:11:31.829,3.0,0.013501382352941176,0.02164823423061793
2025-03-24 17:11:31.862,7.0,0.031627253937007875,0.023464382463992
2025-03-24 17:11:31.895,5.0,0.022546512770137524,0.024369783153446394
2025-03-24 17:11:31.929,4.0,0.018019509322865553,0.02164823423061793
2025-03-24 17:11:31.962,7.0,0.031627253937007875,0.023464382463992
2025-03-24 17:11:31.995,4.0,0.018019509322865553,0.024368007857976878
2025-03-24 17:11:32.029,4.0,0.018019509322865553,0.02164645893514841
2025-03-24 17:11:32.062,7.0,0.031627253937007875,0.02346260716852248
2025-03-24 17:11:32.095,5.0,0.022546512770137524,0.024368007857976874
2025-03-24 17:11:32.129,3.0,0.013501382352941176,0.020742833541163536
2025-03-24 17:11:32.162,7.0,0.031627253937007875,0.023464382463992
2025-03-24 17:11:32.195,5.0,0.022546512770137524,0.024369783153446394
2025-03-24 17:11:32.229,4.0,0.018019509322865553,0.02164823423061793
2025-03-24 17:11:32.262,6.0,0.027082418879056047,0.022555415452401636
2025-03-24 17:11:32.295,5.0,0.022546512770137524,0.024364441535840907
2025-03-24 17:11:32.329,3.0,0.013501382352941176,0.020739267219027566
2025-03-24 17:11:32.362,5.0,0.022546512770137524,0.020739267219027566
2025-03-24 17:11:32.395,5.0,0.022546512770137524,0.02164466790848196
2025-03-24 17:11:32.429,4.0,0.018019509322865553,0.01983208599724386
2025-03-24 17:11:32.462,5.0,0.022546512770137524,0.01983208599724386
2025-03-24 17:11:32.495,6.0,0.027082418879056047,0.022548293302466837
2025-03-24 17:11:32.528,4.0,0.018019509322865553,0.02164289261301244
2025-03-24 17:11:32.562,6.0,0.027082418879056047,0.022550073834796146
2025-03-24 17:11:32.595,6.0,0.027082418879056047,0.024362655746034245
2025-03-24 17:11:32.628,4.0,0.018019509322865553,0.02345725505657985
2025-03-24 17:11:32.662,7.0,0.031627253937007875,0.024366222068170216
2025-03-24 17:11:32.695,6.0,0.027082418879056047,0.026178803979408315
2025-03-24 17:11:32.728,3.0,0.013501382352941176,0.02346259667418534
2025-03-24 17:11:32.762,6.0,0.027082418879056047,0.02346259667418534
2025-03-24 17:11:32.795,6.0,0.027082418879056047,0.025275178585423438
2025-03-24 17:11:32.828,4.0,0.018019509322865553,0.022553629662594974
2025-03-24 17:11:32.862,6.0,0.027082418879056047,0.022553629662594974
2025-03-24 17:11:32.895,5.0,0.022546512770137524,0.024362655746034245
2025-03-24 17:11:32.928,3.0,0.013501382352941176,0.02164644844081127
2025-03-24 17:11:32.962,5.0,0.022546512770137524,0.020739267219027566
2025-03-24 17:11:32.995,5.0,0.022546512770137524,0.02164466790848196
2025-03-24 17:11:33.028,3.0,0.013501382352941176,0.018928460603258986
2025-03-24 17:11:33.061,6.0,0.027082418879056047,0.019835641825042688
2025-03-24 17:11:33.095,5.0,0.022546512770137524,0.02164466790848196
2025-03-24 17:11:33.128,4.0,0.018019509322865553,0.020739267219027566
2025-03-24 17:11:33.161,6.0,0.027082418879056047,0.02164644844081127
2025-03-24 17:11:33.195,6.0,0.027082418879056047,0.024362655746034245
2025-03-24 17:11:33.228,5.0,0.022546512770137524,0.02345547452425054
2025-03-24 17:11:33.261,7.0,0.031627253937007875,0.02527162275762461
2025-03-24 17:11:33.295,6.0,0.027082418879056047,0.02708420466886271
2025-03-24 17:11:33.328,3.0,0.013501382352941176,0.024367997363639735
2025-03-24 17:11:33.361,32.0,0.1482291019172553,0.04859733397127959
2025-03-24 17:11:33.395,32.0,0.1482291019172553,0.07373385180070315
2025-03-24 17:11:33.428,16.0,0.07293696127110229,0.08199579326752203
2025-03-24 17:11:33.461,31.0,0.1434521875,0.10526974699171081
2025-03-24 17:11:33.495,64.0,0.30635044838373304,0.1638395601978692
2025-03-24 17:11:33.528,82.0,0.4000197024442083,0.2141976803032598
2025-03-24 17:11:33.561,61.0,0.2910796985446985,0.24276779962874842
2025-03-24 17:11:33.595,73.0,0.3527413789473684,0.29872868316400164
2025-03-24 17:11:33.628,88.0,0.4320442352941177,0.35644709272282527
2025-03-24 17:11:33.661,119.0,0.6042764712389381,0.41603229729386626
2025-03-24 17:11:33.694,110.0,0.5530686746987952,0.44664209174478353
2025-03-24 17:11:33.728,99.0,0.4918360714285714,0.4867933663215581
2025-03-24 17:11:33.761,115.0,0.5813921255506608,0.5325235156422167
2025-03-24 17:11:33.794,124.0,0.6331682758620689,0.5727483237558069
2025-03-24 17:11:33.828,134.0,0.6919268616422947,0.5902784018364782
2025-03-24 17:11:33.861,130.0,0.668265509518477,0.6133177688004146
2025-03-24 17:11:33.894,120.0,0.6100292358803987,0.63695640169078
2025-03-24 17:11:33.928,127.0,0.6506581361607143,0.6508096038127907
2025-03-24 17:11:33.961,116.0,0.5870942888643881,0.6415948064132546
2025-03-24 17:11:33.994,121.0,0.615794756097561,0.6263683853043078
2025-03-24 17:11:34.028,93.0,0.459047,0.5845246834006125
2025-03-24 17:11:34.061,85.0,0.41598075692963754,0.5457149876104601
2025-03-24 17:11:34.094,111.0,0.5587085197368421,0.5273250643256857
2025-03-24 17:11:34.128,47.0,0.22105746926229505,0.4541177004052671
2025-03-24 17:11:34.161,63.0,0.30124959375,0.391208667935755
2025-03-24 17:11:34.194,94.0,0.46448243272335843,0.39229575448042664
2025-03-24 17:11:34.227,22.0,0.10088945054945055,0.32927749320438926
2025-03-24 17:11:34.261,33.0,0.15301566666666666,0.24813892259035414
2025-03-24 17:11:34.294,22.0,0.10088945054945055,0.22410531884778523
2025-03-24 17:11:34.327,22.0,0.10088945054945055,0.18403329020767534
2025-03-24 17:11:34.361,37.0,0.1722590162271805,0.12558860690843976
2025-03-24 17:11:34.394,6.0,0.027082418879056047,0.11082720057436087
2025-03-24 17:11:34.427,5.0,0.022546512770137524,0.08473336979505504
2025-03-24 17:11:34.461,5.0,0.022546512770137524,0.06906478223919245
2025-03-24 17:11:34.494,5.0,0.022546512770137524,0.053396194683329824
2025-03-24 17:11:34.527,7.0,0.031627253937007875,0.025269842225295297
2025-03-24 17:11:34.561,4.0,0.018019509322865553,0.0234572603140572
2025-03-24 17:11:34.594,4.0,0.018019509322865553,0.022551859624602807
2025-03-24 17:11:34.627,6.0,0.027082418879056047,0.023459040846386513
2025-03-24 17:11:34.661,5.0,0.022546512770137524,0.02345904084638651
2025-03-24 17:11:34.694,3.0,0.013501382352941176,0.019833866529573172
2025-03-24 17:11:34.727,5.0,0.022546512770137524,0.020739267219027566
2025-03-24 17:11:34.760,4.0,0.018019509322865553,0.020739267219027566
2025-03-24 17:11:34.794,4.0,0.018019509322865553,0.018926685307789466
2025-03-24 17:11:34.827,6.0,0.027082418879056047,0.019833866529573172
2025-03-24 17:11:34.860,4.0,0.018019509322865553,0.020737491923558046
2025-03-24 17:11:34.894,3.0,0.013501382352941176,0.01892846584011878
2025-03-24 17:11:34.927,6.0,0.027082418879056047,0.020741047751356878
2025-03-24 17:11:34.960,4.0,0.018019509322865553,0.020741047751356875
2025-03-24 17:11:34.994,4.0,0.018019509322865553,0.01892846584011878
2025-03-24 17:11:35.027,6.0,0.027082418879056047,0.020741047751356878
2025-03-24 17:11:35.060,4.0,0.018019509322865553,0.021644673145341752
2025-03-24 17:11:35.094,3.0,0.013501382352941176,0.01892846584011878
2025-03-24 17:11:35.127,6.0,0.027082418879056047,0.020741047751356878
2025-03-24 17:11:35.160,5.0,0.022546512770137524,0.021646448440811268
2025-03-24 17:11:35.194,4.0,0.018019509322865553,0.019833866529573172
2025-03-24 17:11:35.227,6.0,0.027082418879056047,0.02164644844081127
2025-03-24 17:11:35.260,4.0,0.018019509322865553,0.022550073834796146
2025-03-24 17:11:35.294,3.0,0.013501382352941176,0.019833866529573172
2025-03-24 17:11:35.327,6.0,0.027082418879056047,0.020741047751356878
2025-03-24 17:11:35.360,5.0,0.022546512770137524,0.021646448440811268
2025-03-24 17:11:35.393,4.0,0.018019509322865553,0.019833866529573172
2025-03-24 17:11:35.427,6.0,0.027082418879056047,0.02164644844081127
2025-03-24 17:11:35.460,4.0,0.018019509322865553,0.022550073834796146
2025-03-24 17:11:35.493,4.0,0.018019509322865553,0.020737491923558046
2025-03-24 17:11:35.527,6.0,0.027082418879056047,0.021644673145341752
2025-03-24 17:11:35.560,4.0,0.018019509322865553,0.021644673145341752
2025-03-24 17:11:35.593,3.0,0.013501382352941176,0.01892846584011878
2025-03-24 17:11:35.627,5.0,0.022546512770137524,0.019833866529573172
2025-03-24 17:11:35.660,5.0,0.022546512770137524,0.020739267219027566
2025-03-24 17:11:35.693,3.0,0.013501382352941176,0.018023059913804592
2025-03-24 17:11:35.727,6.0,0.027082418879056047,0.019835641825042688
2025-03-24 17:11:35.760,4.0,0.018019509322865553,0.020739267219027566
2025-03-24 17:11:35.793,3.0,0.013501382352941176,0.018930241135588298
2025-03-24 17:11:35.827,6.0,0.027082418879056047,0.019837422357372
2025-03-24 17:11:35.860,5.0,0.022546512770137524,0.021646448440811268
2025-03-24 17:11:35.893,4.0,0.018019509322865553,0.019833866529573172
2025-03-24 17:11:35.926,5.0,0.022546512770137524,0.020739267219027566
2025-03-24 17:11:35.960,5.0,0.022546512770137524,0.022548293302466833
2025-03-24 17:11:35.993,4.0,0.018019509322865553,0.020735711391228734
2025-03-24 17:11:36.026,5.0,0.022546512770137524,0.020735711391228734
2025-03-24 17:11:36.060,5.0,0.022546512770137524,0.02164111208068313
2025-03-24 17:11:36.093,3.0,0.013501382352941176,0.01983208599724386
2025-03-24 17:11:36.126,5.0,0.022546512770137524,0.01983208599724386
2025-03-24 17:11:36.160,4.0,0.018019509322865553,0.01983208599724386
2025-03-24 17:11:36.193,2.0,0.008992105778648384,0.017121204598946033
2025-03-24 17:11:36.226,5.0,0.022546512770137524,0.017121204598946033
2025-03-24 17:11:36.260,4.0,0.018019509322865553,0.018024829992930907
2025-03-24 17:11:36.293,3.0,0.013501382352941176,0.01621580390949164
