时间,加速度X(g),加速度Y(g),加速度Z(g),四元数0(),四元数1(),四元数2(),四元数3()
2025-03-25 17:10:13.432,-0.07050000000000001,1.022,2.3895,0.666539593761151,-0.010860645143654923,0.13510802568211774,0.7330435442264417
2025-03-25 17:10:13.434,-0.09175,1.0374999999999999,2.3592500000000003,0.666539593761151,-0.010860645143654923,0.13510802568211774,0.7330435442264417
2025-03-25 17:10:13.465,-0.12225,1.03625,2.32325,0.666539593761151,-0.010860645143654923,0.13510802568211774,0.7330435442264417
2025-03-25 17:10:13.587,-0.12975,0.9855,2.348,0.666539593761151,-0.010860645143654923,0.13510802568211774,0.7330435442264417
2025-03-25 17:10:13.588,-0.13724999999999998,0.9824999999999999,2.334,0.666539593761151,-0.010860645143654923,0.13510802568211774,0.7330435442264417
2025-03-25 17:10:13.641,-0.123,0.971,2.348,0.666539593761151,-0.010860645143654923,0.13510802568211774,0.7330435442264417
2025-03-25 17:10:13.642,-0.11933333333333333,0.967,2.3413333333333335,0.6665395937611509,-0.010860645143655145,0.13510802568211777,0.7330435442264421
2025-03-25 17:10:13.683,-0.1025,0.9612499999999999,2.33325,0.666539593761151,-0.010860645143654923,0.13510802568211774,0.7330435442264417
2025-03-25 17:10:13.729,-0.08925,0.96,2.32525,0.666539593761151,-0.010860645143654923,0.13510802568211774,0.7330435442264417
2025-03-25 17:10:13.774,-0.07250000000000001,0.94875,2.332,0.666539593761151,-0.010860645143654923,0.13510802568211774,0.7330435442264417
2025-03-25 17:10:13.795,-0.0945,0.9157500000000001,2.33875,-0.6794567561453219,0.0428452616204148,-0.10822410543497388,-0.7244241458482417
2025-03-25 17:10:13.843,-0.07875,0.9145000000000001,2.32925,0.691023900484431,-0.07474474850532042,0.08112515385003477,0.7143653833599216
2025-03-25 17:10:13.889,-0.0765,0.89875,2.353,0.691023900484431,-0.07474474850532042,0.08112515385003477,0.7143653833599216
2025-03-25 17:10:13.931,-0.08,0.89225,2.3415,0.691023900484431,-0.07474474850532042,0.08112515385003477,0.7143653833599216
2025-03-25 17:10:13.961,-0.0795,0.88175,2.341,0.691023900484431,-0.07474474850532042,0.08112515385003477,0.7143653833599216
2025-03-25 17:10:13.997,-0.0865,0.8835,2.338,0.691023900484431,-0.07474474850532042,0.08112515385003477,0.7143653833599216
2025-03-25 17:10:14.019,-0.1135,0.873,2.33725,0.691023900484431,-0.07474474850532042,0.08112515385003477,0.7143653833599216
2025-03-25 17:10:14.056,-0.12425,0.8765000000000001,2.32975,0.691023900484431,-0.07474474850532042,0.08112515385003477,0.7143653833599216
2025-03-25 17:10:14.065,-0.1375,0.87575,2.3395,0.691023900484431,-0.07474474850532042,0.08112515385003477,0.7143653833599216
2025-03-25 17:10:14.110,-0.1395,0.86375,2.3575,0.691023900484431,-0.07474474850532042,0.08112515385003477,0.7143653833599216
2025-03-25 17:10:14.133,-0.08775,0.889,2.3457500000000002,0.6934535537700096,-0.06940335818355181,0.06247302284908495,0.7144245684833967
2025-03-25 17:10:14.191,-0.07075000000000001,0.9297500000000001,2.33,0.6934535537700096,-0.06940335818355181,0.06247302284908495,0.7144245684833967
2025-03-25 17:10:14.200,-0.05625,1.0042499999999999,2.21575,0.6934535537700096,-0.06940335818355181,0.06247302284908495,0.7144245684833967
2025-03-25 17:10:14.274,0.07,0.928,2.35375,0.6934535537700096,-0.06940335818355181,0.06247302284908495,0.7144245684833967
2025-03-25 17:10:14.313,0.09375,0.88925,2.452,0.6934535537700096,-0.06940335818355181,0.06247302284908495,0.7144245684833967
2025-03-25 17:10:14.379,0.0345,0.82775,2.3965,0.6934535537700096,-0.06940335818355181,0.06247302284908495,0.7144245684833967
2025-03-25 17:10:14.405,0.10625000000000001,0.79325,2.41675,0.6934535537700096,-0.06940335818355181,0.06247302284908495,0.7144245684833967
2025-03-25 17:10:14.436,0.118,0.822,2.384,0.6934535537700096,-0.06940335818355192,0.062473022849084923,0.7144245684833965
2025-03-25 17:10:14.437,0.16866666666666666,0.8130000000000001,2.3633333333333333,0.6934535537700095,-0.06940335818355214,0.062473022849084944,0.7144245684833967
2025-03-25 17:10:14.461,0.208,0.799,2.382,0.6934535537700096,-0.06940335818355192,0.062473022849084923,0.7144245684833965
2025-03-25 17:10:14.462,0.20033333333333334,0.8086666666666668,2.376333333333333,0.6934535537700095,-0.06940335818355214,0.062473022849084944,0.7144245684833967
2025-03-25 17:10:14.514,0.179,0.806,2.365,0.6934535537700096,-0.06940335818355192,0.062473022849084923,0.7144245684833965
2025-03-25 17:10:14.515,0.17600000000000002,0.7793333333333333,2.344,0.6934535537700095,-0.06940335818355214,0.062473022849084944,0.7144245684833967
2025-03-25 17:10:14.575,0.193,0.7655000000000001,2.33175,0.6934535537700096,-0.06940335818355181,0.06247302284908495,0.7144245684833967
2025-03-25 17:10:14.628,0.18575,0.74825,2.32425,-0.6493063694743406,0.03273223503573164,0.03968594378775233,-0.7587851245348002
2025-03-25 17:10:14.685,0.19975,0.72,2.33925,0.6324502848164181,-0.020480980729642217,-0.07336351300422575,0.7708469119245809
2025-03-25 17:10:14.687,0.23225,0.7255,2.34125,0.6324502848164181,-0.020480980729642217,-0.07336351300422575,0.7708469119245809
2025-03-25 17:10:14.697,0.249,0.722,2.345,0.6324502848164182,-0.020480980729641995,-0.07336351300422572,0.7708469119245807
2025-03-25 17:10:14.698,0.26033333333333336,0.707,2.3669999999999995,0.6324502848164182,-0.020480980729642106,-0.07336351300422572,0.7708469119245808
2025-03-25 17:10:14.741,0.2655,0.7124999999999999,2.378,0.6324502848164181,-0.020480980729642217,-0.07336351300422575,0.7708469119245809
