时间,加速度X(g),加速度Y(g),加速度Z(g),四元数0(),四元数1(),四元数2(),四元数3()
2025-03-25 17:35:00.293,0.39525,0.5794999999999999,2.276,0.3936070160778388,-0.17145741229844558,0.09583414301872319,-0.8980488236694523
2025-03-25 17:35:00.343,0.39575000000000005,0.5774999999999999,2.281,0.3936070160778388,-0.17145741229844558,0.09583414301872319,-0.8980488236694523
2025-03-25 17:35:00.396,0.391,0.574,2.286,0.3936070160778388,-0.17145741229844558,0.09583414301872319,-0.8980488236694523
2025-03-25 17:35:00.397,0.39399999999999996,0.582,2.2773333333333334,0.3936070160778388,-0.17145741229844558,0.0958341430187232,-0.8980488236694524
2025-03-25 17:35:00.401,0.392,0.578,2.2800000000000002,0.3936070160778388,-0.17145741229844558,0.09583414301872319,-0.8980488236694523
2025-03-25 17:35:00.412,0.399,0.577,2.282,0.3936070160778388,-0.17145741229844558,0.09583414301872319,-0.8980488236694523
2025-03-25 17:35:00.413,0.3960000000000001,0.5786666666666666,2.280666666666667,0.3936070160778388,-0.17145741229844558,0.0958341430187232,-0.8980488236694524
2025-03-25 17:35:00.454,0.39275000000000004,0.5792499999999999,2.2755,0.3936070160778388,-0.17145741229844558,0.09583414301872319,-0.8980488236694523
2025-03-25 17:35:00.498,0.39200000000000007,0.5796666666666667,2.2746666666666666,0.3936070160778388,-0.17145741229844558,0.0958341430187232,-0.8980488236694524
2025-03-25 17:35:00.499,0.388,0.58,2.274,0.3936070160778388,-0.17145741229844558,0.09583414301872319,-0.8980488236694523
2025-03-25 17:35:00.523,0.39075000000000004,0.57775,2.2755,0.3936070160778388,-0.17145741229844558,0.09583414301872319,-0.8980488236694523
2025-03-25 17:35:00.583,0.3935,0.58175,2.2705,0.3957769201576915,-0.17210170610217845,0.09583651865751502,-0.89697101063458
2025-03-25 17:35:00.612,0.39025,0.586,2.2672499999999998,0.3957769201576915,-0.17210170610217845,0.09583651865751502,-0.89697101063458
2025-03-25 17:35:00.689,0.3975,0.5785,2.282,0.3957769201576915,-0.17210170610217845,0.09583651865751502,-0.89697101063458
2025-03-25 17:35:00.691,0.3985,0.57475,2.28625,0.3957769201576915,-0.17210170610217845,0.09583651865751502,-0.89697101063458
2025-03-25 17:35:00.723,0.397,0.576,2.288,0.3957769201576915,-0.17210170610217845,0.09583651865751502,-0.89697101063458
2025-03-25 17:35:00.724,0.3960000000000001,0.5793333333333334,2.2823333333333333,0.39577692015769134,-0.17210170610217845,0.09583651865751501,-0.8969710106345798
2025-03-25 17:35:00.747,0.38625,0.5822499999999999,2.2765,0.3957769201576915,-0.17210170610217845,0.09583651865751502,-0.89697101063458
2025-03-25 17:35:00.797,0.39025,0.5812499999999999,2.2785,0.3957769201576915,-0.17210170610217845,0.09583651865751502,-0.89697101063458
2025-03-25 17:35:00.815,0.3915,0.582,2.27325,0.3957769201576915,-0.17210170610217845,0.09583651865751502,-0.89697101063458
2025-03-25 17:35:00.836,0.40125,0.58675,2.275,0.3957769201576915,-0.17210170610217845,0.09583651865751502,-0.89697101063458
2025-03-25 17:35:00.885,0.3955,0.589,2.269,0.3957769201576915,-0.17210170610217845,0.09583651865751502,-0.89697101063458
2025-03-25 17:35:00.925,0.396,0.586,2.273,0.3957769201576915,-0.17210170610217845,0.09583651865751502,-0.89697101063458
2025-03-25 17:35:00.926,0.3946666666666667,0.5826666666666666,2.28,0.3980627503343654,-0.1754900297173002,0.09366535322157726,-0.8955311819651721
2025-03-25 17:35:00.987,0.392,0.5852499999999999,2.27325,0.39806275033436533,-0.17549002971730054,0.09366535322157729,-0.8955311819651723
2025-03-25 17:35:00.996,0.39375000000000004,0.5842499999999999,2.2755,0.39806275033436533,-0.17549002971730054,0.09366535322157729,-0.8955311819651723
2025-03-25 17:35:01.038,0.4015,0.5892499999999999,2.2695,0.39806275033436533,-0.17549002971730054,0.09366535322157729,-0.8955311819651723
2025-03-25 17:35:01.068,0.40700000000000003,0.592,2.27,0.39806275033436533,-0.17549002971730054,0.09366535322157729,-0.8955311819651723
2025-03-25 17:35:01.083,0.40149999999999997,0.589,2.2735000000000003,0.39806275033436533,-0.17549002971730054,0.09366535322157729,-0.8955311819651723
2025-03-25 17:35:01.104,0.39725,0.584,2.27725,0.39806275033436533,-0.17549002971730054,0.09366535322157729,-0.8955311819651723
2025-03-25 17:35:01.127,0.401,0.5805,2.2835,0.39806275033436533,-0.17549002971730054,0.09366535322157729,-0.8955311819651723
2025-03-25 17:35:01.173,0.4105,0.5894999999999999,2.27075,0.39806275033436533,-0.17549002971730054,0.09366535322157729,-0.8955311819651723
2025-03-25 17:35:01.218,0.412,0.58,2.27975,0.4170338096777041,-0.1787759199944442,0.09009298334339921,-0.8865693579005121
2025-03-25 17:35:01.240,0.41174999999999995,0.581,2.27975,0.4170338096777041,-0.1787759199944442,0.09009298334339921,-0.8865693579005121
2025-03-25 17:35:01.288,0.4095,0.5765,2.27775,0.4170338096777041,-0.1787759199944442,0.09009298334339921,-0.8865693579005121
2025-03-25 17:35:01.332,0.40974999999999995,0.5874999999999999,2.2584999999999997,0.4170338096777041,-0.1787759199944442,0.09009298334339921,-0.8865693579005121
2025-03-25 17:35:01.379,0.405,0.593,2.25,0.417033809677704,-0.1787759199944442,0.09009298334339924,-0.8865693579005123
2025-03-25 17:35:01.380,0.4025,0.5885,2.2560000000000002,0.417033809677704,-0.1787759199944442,0.09009298334339924,-0.8865693579005123
2025-03-25 17:35:01.421,0.405,0.5822499999999999,2.26875,0.4170338096777041,-0.1787759199944442,0.09009298334339921,-0.8865693579005121
2025-03-25 17:35:01.495,0.4075,0.58,2.2802499999999997,0.4170338096777041,-0.1787759199944442,0.09009298334339921,-0.8865693579005121
2025-03-25 17:35:01.511,0.40325,0.5832499999999999,2.27425,0.4170338096777041,-0.1787759199944442,0.09009298334339921,-0.8865693579005121
2025-03-25 17:35:01.534,0.4015,0.58775,2.272,0.4170338096777041,-0.1787759199944442,0.09009298334339921,-0.8865693579005121
2025-03-25 17:35:01.580,0.403,0.58675,2.26925,0.4170338096777041,-0.1787759199944442,0.09009298334339921,-0.8865693579005121
2025-03-25 17:35:01.682,0.409,0.582,2.2785,0.4170338096777041,-0.1787759199944442,0.09009298334339921,-0.8865693579005121
2025-03-25 17:35:01.692,0.41625,0.58275,2.27825,0.4170338096777041,-0.1787759199944442,0.09009298334339921,-0.8865693579005121
2025-03-25 17:35:01.713,0.411,0.58775,2.2705,0.4170338096777041,-0.1787759199944442,0.09009298334339921,-0.8865693579005121
2025-03-25 17:35:01.735,0.40725,0.586,2.273,0.42635180516952315,-0.18234932600241804,0.08890454689928133,-0.881515083861749
2025-03-25 17:35:01.775,0.402,0.5852499999999999,2.2705,0.42635180516952315,-0.18234932600241804,0.08890454689928133,-0.881515083861749
2025-03-25 17:35:01.826,0.40225,0.5814999999999999,2.2752499999999998,0.42635180516952315,-0.18234932600241804,0.08890454689928133,-0.881515083861749
2025-03-25 17:35:01.894,0.4155,0.5802499999999999,2.27875,0.42635180516952315,-0.18234932600241804,0.08890454689928133,-0.881515083861749
2025-03-25 17:35:01.915,0.41074999999999995,0.58275,2.2785,0.42635180516952315,-0.18234932600241804,0.08890454689928133,-0.881515083861749
2025-03-25 17:35:01.938,0.4075,0.5854999999999999,2.27225,0.42635180516952315,-0.18234932600241804,0.08890454689928133,-0.881515083861749
2025-03-25 17:35:01.985,0.40475,0.5882499999999999,2.271,0.42635180516952315,-0.18234932600241804,0.08890454689928133,-0.881515083861749
2025-03-25 17:35:02.007,0.39975000000000005,0.589,2.2664999999999997,0.42635180516952315,-0.18234932600241804,0.08890454689928133,-0.881515083861749
2025-03-25 17:35:02.051,0.41,0.585,2.272,0.42635180516952315,-0.18234932600241793,0.08890454689928133,-0.881515083861749
2025-03-25 17:35:02.052,0.412,0.5826666666666666,2.279666666666667,0.42635180516952303,-0.18234932600241816,0.08890454689928134,-0.8815150838617491
2025-03-25 17:35:02.118,0.4175,0.58575,2.2784999999999997,0.42635180516952315,-0.18234932600241804,0.08890454689928133,-0.881515083861749
2025-03-25 17:35:02.182,0.41574999999999995,0.5794999999999999,2.29225,0.42635180516952315,-0.18234932600241804,0.08890454689928133,-0.881515083861749
2025-03-25 17:35:02.187,0.41474999999999995,0.578,2.28975,0.42635180516952315,-0.18234932600241804,0.08890454689928133,-0.881515083861749
2025-03-25 17:35:02.231,0.40700000000000003,0.5885,2.27125,0.42635180516952315,-0.18234932600241804,0.08890454689928133,-0.881515083861749
2025-03-25 17:35:02.275,0.401,0.594,2.255,0.42635180516952315,-0.18234932600241793,0.08890454689928133,-0.881515083861749
2025-03-25 17:35:02.276,0.4040000000000001,0.5953333333333334,2.2609999999999997,0.42635180516952303,-0.18234932600241816,0.08890454689928134,-0.8815150838617491
2025-03-25 17:35:02.298,0.40375,0.59775,2.25775,0.42635180516952315,-0.18234932600241804,0.08890454689928133,-0.881515083861749
2025-03-25 17:35:02.320,0.4105,0.59475,2.2625,0.42635180516952315,-0.18234932600241804,0.08890454689928133,-0.881515083861749
2025-03-25 17:35:02.369,0.412,0.5912499999999999,2.268,0.42635180516952315,-0.18234932600241804,0.08890454689928133,-0.881515083861749
2025-03-25 17:35:02.432,0.4165,0.5885,2.273,0.42635180516952315,-0.18234932600241804,0.08890454689928133,-0.881515083861749
2025-03-25 17:35:02.479,0.412,0.59,2.269,0.42635180516952315,-0.18234932600241793,0.08890454689928133,-0.881515083861749
2025-03-25 17:35:02.480,0.4146666666666667,0.59,2.2656666666666667,0.42635180516952303,-0.18234932600241816,0.08890454689928134,-0.8815150838617491
2025-03-25 17:35:02.545,0.417,0.594,2.267,0.42635180516952315,-0.18234932600241804,0.08890454689928133,-0.881515083861749
2025-03-25 17:35:02.613,0.414,0.589,2.2735,-0.42766619231907954,0.1841041153620796,-0.08684431835659447,0.8807186650816622
2025-03-25 17:35:02.636,0.41425,0.58575,2.2795,0.4289764372120197,-0.18585712154012968,0.0847832486638266,-0.8799137159038423
2025-03-25 17:35:02.693,0.42125,0.5834999999999999,2.2817499999999997,0.4289764372120197,-0.18585712154012968,0.0847832486638266,-0.8799137159038423
2025-03-25 17:35:02.699,0.415,0.58875,2.27175,0.4289764372120197,-0.18585712154012968,0.0847832486638266,-0.8799137159038423
2025-03-25 17:35:02.702,0.41425,0.5882499999999999,2.26625,0.4289764372120197,-0.18585712154012968,0.0847832486638266,-0.8799137159038423
2025-03-25 17:35:02.792,0.416,0.584,2.274,0.42897643721201967,-0.1858571215401299,0.0847832486638266,-0.8799137159038424
2025-03-25 17:35:02.793,0.41766666666666663,0.5833333333333334,2.2726666666666664,0.42897643721201967,-0.1858571215401298,0.08478324866382662,-0.8799137159038424
2025-03-25 17:35:02.814,0.417,0.583,2.271,0.42897643721201967,-0.1858571215401299,0.0847832486638266,-0.8799137159038424
2025-03-25 17:35:02.815,0.4226666666666667,0.5826666666666666,2.273,0.42897643721201967,-0.1858571215401298,0.08478324866382662,-0.8799137159038424
2025-03-25 17:35:02.837,0.4235,0.5845,2.27125,0.4289764372120197,-0.18585712154012968,0.0847832486638266,-0.8799137159038423
2025-03-25 17:35:02.862,0.4145,0.587,2.2675,0.4289764372120197,-0.18585712154012968,0.0847832486638266,-0.8799137159038423
2025-03-25 17:35:02.905,0.412,0.5872499999999999,2.26875,0.4289764372120197,-0.18585712154012968,0.0847832486638266,-0.8799137159038423
2025-03-25 17:35:02.996,0.4126666666666667,0.5886666666666667,2.271,0.42897643721201967,-0.1858571215401298,0.08478324866382662,-0.8799137159038424
2025-03-25 17:35:02.997,0.41,0.588,2.27,0.42897643721201967,-0.1858571215401299,0.0847832486638266,-0.8799137159038424
2025-03-25 17:35:03.018,0.41074999999999995,0.58775,2.26975,-0.4310101365189222,0.18640979021531823,-0.08450943847301824,0.8788286563026926
2025-03-25 17:35:03.041,0.428,0.591,2.267,0.4370966484313628,-0.18806146552615755,0.08368510202195625,-0.8755433791730698
2025-03-25 17:35:03.042,0.429,0.592,2.272,0.4370966484313626,-0.18806146552615788,0.0836851020219563,-0.8755433791730702
2025-03-25 17:35:03.096,0.40349999999999997,0.5872499999999999,2.27125,0.4370966484313628,-0.18806146552615755,0.08368510202195625,-0.8755433791730698
2025-03-25 17:35:03.108,0.42025,0.58375,2.278,0.4370966484313628,-0.18806146552615755,0.08368510202195625,-0.8755433791730698
2025-03-25 17:35:03.131,0.40775,0.5894999999999999,2.26825,0.4370966484313628,-0.18806146552615755,0.08368510202195625,-0.8755433791730698
2025-03-25 17:35:03.201,0.4135,0.5905,2.267,0.4370966484313628,-0.18806146552615755,0.08368510202195625,-0.8755433791730698
2025-03-25 17:35:03.291,0.42374999999999996,0.58375,2.27975,0.4370966484313628,-0.18806146552615755,0.08368510202195625,-0.8755433791730698
2025-03-25 17:35:03.312,0.41574999999999995,0.5822499999999999,2.2785,0.4370966484313628,-0.18806146552615755,0.08368510202195625,-0.8755433791730698
2025-03-25 17:35:03.333,0.413,0.583,2.274,0.4370966484313628,-0.18806146552615755,0.08368510202195625,-0.8755433791730698
2025-03-25 17:35:03.334,0.4083333333333334,0.584,2.2716666666666665,0.4370966484313626,-0.18806146552615788,0.0836851020219563,-0.8755433791730702
2025-03-25 17:35:03.385,0.40725,0.58575,2.26525,0.4370966484313628,-0.18806146552615755,0.08368510202195625,-0.8755433791730698
2025-03-25 17:35:03.401,0.422,0.5865,2.2672499999999998,-0.4338986118055105,0.18767346109258476,-0.08483359057748802,0.8771054261515615
2025-03-25 17:35:03.424,0.42166666666666663,0.59,2.263333333333333,0.43283124318973376,-0.18754353751240915,0.08521615118345009,-0.8776233497541188
2025-03-25 17:35:03.425,0.423,0.591,2.263,0.43283124318973376,-0.18754353751240904,0.08521615118345009,-0.8776233497541189
2025-03-25 17:35:03.492,0.41825,0.5852499999999999,2.2727500000000003,0.43283124318973376,-0.18754353751240904,0.08521615118345009,-0.8776233497541189
2025-03-25 17:35:03.515,0.41274999999999995,0.5814999999999999,2.27925,0.43283124318973376,-0.18754353751240904,0.08521615118345009,-0.8776233497541189
2025-03-25 17:35:03.593,0.415,0.58,2.2822500000000003,0.43283124318973376,-0.18754353751240904,0.08521615118345009,-0.8776233497541189
2025-03-25 17:35:03.595,0.42274999999999996,0.5825,2.277,0.43283124318973376,-0.18754353751240904,0.08521615118345009,-0.8776233497541189
2025-03-25 17:35:03.691,0.42425,0.586,2.27125,0.43283124318973376,-0.18754353751240904,0.08521615118345009,-0.8776233497541189
2025-03-25 17:35:03.698,0.4125,0.5854999999999999,2.26525,0.43283124318973376,-0.18754353751240904,0.08521615118345009,-0.8776233497541189
2025-03-25 17:35:03.781,0.4115,0.58475,2.26325,0.43283124318973376,-0.18754353751240904,0.08521615118345009,-0.8776233497541189
2025-03-25 17:35:03.787,0.4146666666666667,0.5866666666666666,2.2613333333333334,0.43283124318973376,-0.18754353751240915,0.08521615118345009,-0.8776233497541188
2025-03-25 17:35:03.788,0.416,0.59,2.255,0.43283124318973376,-0.18754353751240904,0.08521615118345009,-0.8776233497541189
2025-03-25 17:35:03.806,0.4165,0.5862499999999999,2.263,0.43283124318973376,-0.18754353751240904,0.08521615118345009,-0.8776233497541189
2025-03-25 17:35:03.884,0.4195,0.58575,2.26775,-0.43592964137076,0.1890378520032775,-0.08483077974498657,0.8758046455073214
2025-03-25 17:35:03.887,0.415,0.58475,2.26825,0.4390213745174079,-0.1905292762484203,0.08444411130808636,-0.8739725508701554
2025-03-25 17:35:03.897,0.422,0.586,2.2675,0.4390213745174079,-0.1905292762484203,0.08444411130808636,-0.8739725508701554
2025-03-25 17:35:03.987,0.42225,0.5814999999999999,2.27625,0.4390213745174079,-0.1905292762484203,0.08444411130808636,-0.8739725508701554
2025-03-25 17:35:04.008,0.4235,0.583,2.27575,0.4390213745174079,-0.1905292762484203,0.08444411130808636,-0.8739725508701554
2025-03-25 17:35:04.031,0.41874999999999996,0.5794999999999999,2.2795,0.4390213745174079,-0.1905292762484203,0.08444411130808636,-0.8739725508701554
2025-03-25 17:35:04.090,0.42474999999999996,0.5792499999999999,2.2727500000000003,0.4390213745174079,-0.1905292762484203,0.08444411130808636,-0.8739725508701554
2025-03-25 17:35:04.098,0.4225,0.588,2.261,0.4390213745174079,-0.19052927624842053,0.08444411130808638,-0.8739725508701555
2025-03-25 17:35:04.099,0.416,0.59,2.252,0.4390213745174079,-0.19052927624842053,0.08444411130808638,-0.8739725508701555
2025-03-25 17:35:04.188,0.42074999999999996,0.5854999999999999,2.264,0.4390213745174079,-0.1905292762484203,0.08444411130808636,-0.8739725508701554
2025-03-25 17:35:04.191,0.43074999999999997,0.5805,2.279,0.4390213745174079,-0.1905292762484203,0.08444411130808636,-0.8739725508701554
2025-03-25 17:35:04.283,0.42974999999999997,0.5752499999999999,2.29075,0.4437873248711946,-0.19224183671351547,0.08353514342547971,-0.8712736460570624
