时间,加速度X(g),加速度Y(g),加速度Z(g),四元数0(),四元数1(),四元数2(),四元数3()
2025-03-25 17:00:42.368,0.148,0.7144999999999999,2.34625,0.5438148547014328,-0.0553625303081543,-0.086493953149427,0.8328980670601431
2025-03-25 17:00:42.371,0.1466,0.7142,2.3456,0.5438148547014326,-0.055362530308154634,-0.08649395314942702,0.8328980670601434
2025-03-25 17:00:42.372,0.14633333333333332,0.715,2.344,0.5446181139399129,-0.055662873394471846,-0.08649446496384997,0.8323529672107984
2025-03-25 17:00:42.422,0.1485,0.7135,2.347,0.5446181139399127,-0.05566287339447218,-0.08649446496384997,0.8323529672107985
2025-03-25 17:00:42.423,0.146,0.7144999999999999,2.3445,0.5446181139399127,-0.05566287339447218,-0.08649446496384997,0.8323529672107985
2025-03-25 17:00:42.464,0.14675,0.7155,2.34625,0.5446181139399127,-0.05566287339447218,-0.08649446496384997,0.8323529672107985
2025-03-25 17:00:42.507,0.147,0.715,2.346,0.5446181139399127,-0.05566287339447218,-0.08649446496384997,0.8323529672107985
2025-03-25 17:00:42.575,0.14825,0.715,2.34475,0.5446181139399127,-0.05566287339447218,-0.08649446496384997,0.8323529672107985
2025-03-25 17:00:42.600,0.1455,0.71475,2.3455,0.5446181139399127,-0.05566287339447218,-0.08649446496384997,0.8323529672107985
2025-03-25 17:00:42.620,0.149,0.7144999999999999,2.346,0.5446181139399127,-0.05566287339447218,-0.08649446496384997,0.8323529672107985
2025-03-25 17:00:42.621,0.149,0.713,2.3449999999999998,0.5446181139399127,-0.05566287339447218,-0.08649446496384997,0.8323529672107985
2025-03-25 17:00:42.665,0.147,0.713,2.345,0.5446181139399127,-0.05566287339447218,-0.08649446496384997,0.8323529672107985
2025-03-25 17:00:42.666,0.146,0.715,2.346,0.5446181139399129,-0.055662873394471846,-0.08649446496384997,0.8323529672107984
2025-03-25 17:00:42.712,0.14725,0.7144999999999999,2.346,0.5446181139399127,-0.05566287339447218,-0.08649446496384997,0.8323529672107985
2025-03-25 17:00:42.733,0.1465,0.7155,2.34525,0.5446181139399127,-0.05566287339447218,-0.08649446496384997,0.8323529672107985
2025-03-25 17:00:42.780,0.147,0.714,2.345,0.5446181139399127,-0.05566287339447218,-0.08649446496384997,0.8323529672107985
2025-03-25 17:00:42.861,0.14725,0.714,2.34575,0.5446181139399127,-0.05566287339447218,-0.08649446496384997,0.8323529672107985
2025-03-25 17:00:42.867,0.148,0.71375,2.34575,0.5446181139399127,-0.05566287339447218,-0.08649446496384997,0.8323529672107985
2025-03-25 17:00:42.890,0.145,0.715,2.345,0.5446181139399127,-0.05566287339447218,-0.08649446496384997,0.8323529672107985
2025-03-25 17:00:42.891,0.14833333333333332,0.714,2.346,0.545179362762298,-0.055868991779408406,-0.08643359902308931,0.8319779751505226
2025-03-25 17:00:42.935,0.146,0.7144999999999999,2.34575,0.5454598845297991,-0.05597204043915516,-0.08640314979351464,0.8317903225955295
2025-03-25 17:00:42.981,0.148,0.7143333333333333,2.3463333333333334,0.545459884529799,-0.05597204043915549,-0.08640314979351468,0.8317903225955299
2025-03-25 17:00:42.982,0.148,0.713,2.345,0.5454598845297991,-0.05597204043915516,-0.08640314979351466,0.8317903225955295
2025-03-25 17:00:43.004,0.147,0.71375,2.346,0.5454598845297991,-0.05597204043915516,-0.08640314979351464,0.8317903225955295
2025-03-25 17:00:43.047,0.147,0.715,2.344,0.5454598845297991,-0.05597204043915516,-0.08640314979351466,0.8317903225955295
2025-03-25 17:00:43.048,0.148,0.7133333333333333,2.345666666666667,0.545459884529799,-0.05597204043915549,-0.08640314979351468,0.8317903225955299
2025-03-25 17:00:43.093,0.148,0.7144999999999999,2.3457500000000002,0.5454598845297991,-0.05597204043915516,-0.08640314979351464,0.8317903225955295
2025-03-25 17:00:43.116,0.147,0.714,2.34475,0.5454598845297991,-0.05597204043915516,-0.08640314979351464,0.8317903225955295
2025-03-25 17:00:43.185,0.14766666666666664,0.7146666666666667,2.3463333333333334,0.5457756859344859,-0.056052980780762374,-0.08640459378587277,0.831577543083645
2025-03-25 17:00:43.186,0.147,0.714,2.344,0.5459335556088865,-0.05609344776351466,-0.08640531087123614,0.831471106071333
2025-03-25 17:00:43.206,0.1475,0.7142499999999999,2.34625,0.5459335556088865,-0.05609344776351466,-0.08640531087123614,0.831471106071333
2025-03-25 17:00:43.286,0.1475,0.714,2.3455,0.5459335556088865,-0.05609344776351466,-0.08640531087123614,0.831471106071333
2025-03-25 17:00:43.319,0.14725,0.7144999999999999,2.34525,0.5459335556088865,-0.05609344776351466,-0.08640531087123614,0.831471106071333
2025-03-25 17:00:43.343,0.14725,0.714,2.3449999999999998,0.5459335556088865,-0.05609344776351466,-0.08640531087123614,0.831471106071333
2025-03-25 17:00:43.383,0.148,0.71475,2.346,0.5459335556088865,-0.05609344776351466,-0.08640531087123614,0.831471106071333
2025-03-25 17:00:43.431,0.148,0.714,2.3465,0.5459335556088865,-0.05609344776351466,-0.08640531087123614,0.831471106071333
2025-03-25 17:00:43.472,0.1475,0.714,2.345,0.5459335556088865,-0.05609344776351466,-0.08640531087123614,0.831471106071333
2025-03-25 17:00:43.475,0.148,0.7135,2.3455000000000004,0.5459335556088865,-0.05609344776351466,-0.08640531087123614,0.831471106071333
2025-03-25 17:00:43.587,0.14775,0.71475,2.346,0.5459335556088865,-0.05609344776351466,-0.08640531087123614,0.831471106071333
2025-03-25 17:00:43.633,0.14725,0.715,2.346,0.5459335556088865,-0.05609344776351466,-0.08640531087123614,0.831471106071333
2025-03-25 17:00:43.659,0.14775,0.714,2.34575,0.5459335556088865,-0.05609344776351466,-0.08640531087123614,0.831471106071333
2025-03-25 17:00:43.723,0.148,0.71375,2.345,0.5466861378531008,-0.05630269191294335,-0.08633412775922548,0.8309697298618468
2025-03-25 17:00:43.771,0.148,0.7135,2.346,0.5466861378531008,-0.05630269191294335,-0.08633412775922548,0.8309697298618468
2025-03-25 17:00:43.772,0.1485,0.714,2.344,0.5466861378531008,-0.05630269191294335,-0.08633412775922548,0.8309697298618468
2025-03-25 17:00:43.791,0.1475,0.71475,2.34575,0.5466861378531008,-0.05630269191294335,-0.08633412775922548,0.8309697298618468
2025-03-25 17:00:43.836,0.148,0.715,2.345,0.5466861378531008,-0.05630269191294335,-0.08633412775922548,0.8309697298618468
2025-03-25 17:00:43.837,0.148,0.7143333333333333,2.3473333333333333,0.5466861378531008,-0.05630269191294346,-0.08633412775922548,0.8309697298618466
2025-03-25 17:00:43.863,0.14825,0.71475,2.3455,0.5466861378531008,-0.05630269191294335,-0.08633412775922548,0.8309697298618468
2025-03-25 17:00:43.992,0.14775,0.7144999999999999,2.34475,0.5466861378531008,-0.05630269191294335,-0.08633412775922548,0.8309697298618468
2025-03-25 17:00:44.015,0.149,0.714,2.34575,0.5466861378531008,-0.05630269191294335,-0.08633412775922548,0.8309697298618468
2025-03-25 17:00:44.037,0.14775,0.7142499999999999,2.3455,0.5466861378531008,-0.05630269191294335,-0.08633412775922548,0.8309697298618468
2025-03-25 17:00:44.082,0.1485,0.7142499999999999,2.34625,0.5466861378531008,-0.05630269191294335,-0.08633412775922548,0.8309697298618468
2025-03-25 17:00:44.218,0.14825,0.7142499999999999,2.345,0.5466861378531008,-0.05630269191294335,-0.08633412775922548,0.8309697298618468
2025-03-25 17:00:44.279,0.1475,0.715,2.346,0.5466861378531008,-0.05630269191294335,-0.08633412775922548,0.8309697298618468
2025-03-25 17:00:44.280,0.1485,0.715,2.345,0.5470045789213613,-0.05636753270539374,-0.08631887881704439,0.8307573310272617
2025-03-25 17:00:44.329,0.1485,0.7144999999999999,2.346,0.5473229374166347,-0.05643236498889226,-0.08630361684461098,0.8305448067858384
2025-03-25 17:00:44.354,0.14775,0.71475,2.3457500000000002,0.5473229374166347,-0.05643236498889226,-0.08630361684461098,0.8305448067858384
2025-03-25 17:00:44.374,0.1485,0.7142499999999999,2.34525,0.5473229374166347,-0.05643236498889226,-0.08630361684461098,0.8305448067858384
2025-03-25 17:00:44.397,0.14825,0.7142499999999999,2.3455,0.5473229374166347,-0.05643236498889226,-0.08630361684461098,0.8305448067858384
2025-03-25 17:00:44.465,0.1475,0.7144999999999999,2.34575,0.5473229374166347,-0.05643236498889226,-0.08630361684461098,0.8305448067858384
2025-03-25 17:00:44.491,0.14775,0.7142499999999999,2.3455,0.5473229374166347,-0.05643236498889226,-0.08630361684461098,0.8305448067858384
2025-03-25 17:00:44.533,0.14775,0.71475,2.34525,0.5473229374166347,-0.05643236498889226,-0.08630361684461098,0.8305448067858384
2025-03-25 17:00:44.573,0.14775,0.714,2.34525,0.5478553323297095,-0.05652364532743459,-0.08624556215566094,0.8301935409079357
2025-03-25 17:00:44.600,0.148,0.715,2.3465,0.5478553323297095,-0.05652364532743459,-0.08624556215566094,0.8301935409079357
2025-03-25 17:00:44.622,0.148,0.7142499999999999,2.346,0.5478553323297095,-0.05652364532743459,-0.08624556215566094,0.8301935409079357
2025-03-25 17:00:44.644,0.148,0.715,2.344,0.5478553323297096,-0.05652364532743459,-0.08624556215566094,0.8301935409079357
2025-03-25 17:00:44.645,0.14766666666666664,0.7143333333333333,2.346,0.5478553323297095,-0.0565236453274347,-0.08624556215566094,0.8301935409079356
2025-03-25 17:00:44.676,0.1485,0.715,2.3449999999999998,0.5478553323297095,-0.05652364532743459,-0.08624556215566094,0.8301935409079357
2025-03-25 17:00:44.691,0.14825,0.71475,2.3455,0.5478553323297095,-0.05652364532743459,-0.08624556215566094,0.8301935409079357
2025-03-25 17:00:44.711,0.1475,0.715,2.346,0.5478553323297095,-0.05652364532743459,-0.08624556215566094,0.8301935409079357
2025-03-25 17:00:44.734,0.14925,0.7152499999999999,2.3455,0.5478553323297095,-0.05652364532743459,-0.08624556215566094,0.8301935409079357
2025-03-25 17:00:44.780,0.14775,0.7155,2.34575,0.5478553323297095,-0.05652364532743459,-0.08624556215566094,0.8301935409079357
2025-03-25 17:00:44.871,0.14875,0.715,2.34575,0.5478553323297095,-0.05652364532743459,-0.08624556215566094,0.8301935409079357
2025-03-25 17:00:44.893,0.148,0.71475,2.3455,0.5485519961882876,-0.056643303916182886,-0.0862150287890912,0.829728396772221
2025-03-25 17:00:44.915,0.1485,0.714,2.346,0.5485519961882876,-0.056643303916182886,-0.0862150287890912,0.829728396772221
2025-03-25 17:00:44.966,0.14775,0.715,2.3455000000000004,0.5485519961882876,-0.056643303916182886,-0.0862150287890912,0.829728396772221
2025-03-25 17:00:45.006,0.148,0.71475,2.3455000000000004,0.5485519961882876,-0.056643303916182886,-0.0862150287890912,0.829728396772221
2025-03-25 17:00:45.064,0.148,0.7152499999999999,2.34525,0.5485519961882876,-0.056643303916182886,-0.0862150287890912,0.829728396772221
2025-03-25 17:00:45.072,0.1485,0.7152499999999999,2.3457500000000002,0.5485519961882876,-0.056643303916182886,-0.0862150287890912,0.829728396772221
2025-03-25 17:00:45.117,0.14875,0.71475,2.34575,0.5485519961882876,-0.056643303916182886,-0.0862150287890912,0.829728396772221
2025-03-25 17:00:45.167,0.14975,0.715,2.3457500000000002,0.5485519961882876,-0.056643303916182886,-0.0862150287890912,0.829728396772221
2025-03-25 17:00:45.169,0.15,0.715,2.347,0.5485519961882876,-0.056643303916182886,-0.0862150287890912,0.829728396772221
2025-03-25 17:00:45.170,0.15066666666666664,0.7146666666666667,2.3466666666666667,0.5485519961882876,-0.056643303916182886,-0.08621502878909117,0.8297283967722209
2025-03-25 17:00:45.185,0.147,0.7156666666666666,2.345,0.5487321282340024,-0.056672973802002646,-0.08615452203921335,0.8296135388338441
2025-03-25 17:00:45.186,0.15,0.716,2.345,0.5490923097443143,-0.05673230504634186,-0.08603349556031721,0.8293836980466011
2025-03-25 17:00:45.230,0.1495,0.7142499999999999,2.346,0.5490923097443143,-0.05673230504634186,-0.0860334955603172,0.8293836980466011
2025-03-25 17:00:45.273,0.148,0.715,2.347,0.5490923097443143,-0.05673230504634186,-0.08603349556031721,0.8293836980466011
2025-03-25 17:00:45.274,0.14833333333333332,0.7153333333333333,2.346,0.5490923097443143,-0.05673230504634197,-0.08603349556031721,0.8293836980466012
2025-03-25 17:00:45.299,0.1485,0.715,2.3455,0.5490923097443143,-0.05673230504634186,-0.0860334955603172,0.8293836980466011
2025-03-25 17:00:45.342,0.147,0.715,2.348,0.5490923097443143,-0.05673230504634186,-0.08603349556031721,0.8293836980466011
2025-03-25 17:00:45.343,0.14866666666666664,0.7153333333333333,2.344,0.5490923097443143,-0.05673230504634197,-0.08603349556031721,0.8293836980466012
2025-03-25 17:00:45.367,0.15,0.715,2.3465,0.5490923097443143,-0.05673230504634186,-0.08603349556031721,0.8293836980466011
2025-03-25 17:00:45.368,0.1475,0.715,2.345,0.5490923097443143,-0.05673230504634186,-0.08603349556031721,0.8293836980466011
2025-03-25 17:00:45.409,0.14925,0.7152499999999999,2.34625,0.5490923097443143,-0.05673230504634186,-0.0860334955603172,0.8293836980466011
2025-03-25 17:00:45.464,0.14875,0.71475,2.346,0.5490923097443143,-0.05673230504634186,-0.0860334955603172,0.8293836980466011
2025-03-25 17:00:45.562,0.149,0.7144999999999999,2.345,0.5490923097443143,-0.05673230504634186,-0.0860334955603172,0.8293836980466011
2025-03-25 17:00:45.590,0.14766666666666664,0.7153333333333333,2.3453333333333335,0.5490923097443143,-0.05673230504634197,-0.08603349556031721,0.8293836980466012
2025-03-25 17:00:45.591,0.15,0.716,2.345,0.5490923097443143,-0.05673230504634186,-0.08603349556031721,0.8293836980466011
2025-03-25 17:00:45.613,0.151,0.715,2.346,0.5490923097443143,-0.05673230504634186,-0.08603349556031721,0.8293836980466011
2025-03-25 17:00:45.614,0.15,0.7156666666666666,2.345666666666667,0.5490923097443143,-0.05673230504634197,-0.08603349556031721,0.8293836980466012
2025-03-25 17:00:45.635,0.14875,0.716,2.3457500000000002,0.5492164636313421,-0.05669497329547202,-0.08598875132950884,0.8293086824121042
2025-03-25 17:00:45.675,0.149,0.715,2.346,0.5495888448008122,-0.056582969719102816,-0.08585450601599413,0.8290835138905043
2025-03-25 17:00:45.704,0.14925,0.715,2.3455,0.5495888448008122,-0.056582969719102816,-0.08585450601599413,0.8290835138905043
2025-03-25 17:00:45.772,0.14825,0.715,2.346,0.5495888448008122,-0.056582969719102816,-0.08585450601599413,0.8290835138905043
2025-03-25 17:00:45.794,0.15,0.71575,2.3455000000000004,0.5495888448008122,-0.056582969719102816,-0.08585450601599413,0.8290835138905043
2025-03-25 17:00:45.815,0.149,0.715,2.34625,0.5495888448008122,-0.056582969719102816,-0.08585450601599413,0.8290835138905043
2025-03-25 17:00:45.906,0.1485,0.7152499999999999,2.34475,0.5495888448008122,-0.056582969719102816,-0.08585450601599413,0.8290835138905043
2025-03-25 17:00:45.983,0.149,0.7155,2.3475,0.5495888448008123,-0.05658296971910248,-0.0858545060159941,0.8290835138905038
2025-03-25 17:00:45.984,0.1495,0.7155,2.3449999999999998,0.5495888448008123,-0.05658296971910248,-0.0858545060159941,0.8290835138905038
2025-03-25 17:00:45.995,0.15,0.715,2.347,0.5495888448008123,-0.05658296971910248,-0.0858545060159941,0.8290835138905038
2025-03-25 17:00:45.996,0.148,0.716,2.345,0.5495888448008123,-0.05658296971910248,-0.0858545060159941,0.8290835138905038
2025-03-25 17:00:46.017,0.149,0.716,2.3457500000000002,0.5497277881237385,-0.056583117428642415,-0.08583722904109908,0.8289931724068568
2025-03-25 17:00:46.040,0.1505,0.715,2.3465,0.550144526558495,-0.056583551131009546,-0.08578538381085182,0.8287220098220868
2025-03-25 17:00:46.041,0.149,0.715,2.3465,0.550144526558495,-0.056583551131009546,-0.08578538381085182,0.8287220098220868
2025-03-25 17:00:46.089,0.14925,0.716,2.3455,0.550144526558495,-0.056583551131009546,-0.08578538381085184,0.8287220098220868
2025-03-25 17:00:46.176,0.14825,0.716,2.34575,0.550144526558495,-0.056583551131009546,-0.08578538381085184,0.8287220098220868
2025-03-25 17:00:46.179,0.15,0.715,2.348,0.550144526558495,-0.056583551131009546,-0.08578538381085182,0.8287220098220868
2025-03-25 17:00:46.180,0.14966666666666664,0.7156666666666666,2.345333333333333,0.5501445265584949,-0.056583551131009546,-0.08578538381085182,0.8287220098220869
2025-03-25 17:00:46.197,0.14875,0.71575,2.3457500000000002,0.550144526558495,-0.056583551131009546,-0.08578538381085184,0.8287220098220868
2025-03-25 17:00:46.242,0.1505,0.7144999999999999,2.346,0.550144526558495,-0.056583551131009546,-0.08578538381085182,0.8287220098220868
2025-03-25 17:00:46.243,0.1485,0.715,2.346,0.550144526558495,-0.056583551131009546,-0.08578538381085182,0.8287220098220868
2025-03-25 17:00:46.282,0.14875,0.716,2.34575,0.550144526558495,-0.056583551131009546,-0.08578538381085184,0.8287220098220868
2025-03-25 17:00:46.312,0.1485,0.716,2.346,0.550144526558495,-0.056583551131009546,-0.08578538381085184,0.8287220098220868
2025-03-25 17:00:46.377,0.149,0.71575,2.34625,0.550144526558495,-0.056583551131009546,-0.08578538381085184,0.8287220098220868
2025-03-25 17:00:46.381,0.14925,0.7155,2.34625,0.550296030162349,-0.05658344778356139,-0.0857702262993599,0.8286229908136997
2025-03-25 17:00:46.423,0.14825,0.715,2.34525,0.5507504321153006,-0.05658312654177022,-0.08572473678261831,0.8283257697422665
2025-03-25 17:00:46.575,0.149,0.716,2.34675,0.5507504321153006,-0.05658312654177022,-0.08572473678261831,0.8283257697422665
2025-03-25 17:00:46.584,0.14825,0.71575,2.34625,0.5507504321153006,-0.05658312654177022,-0.08572473678261831,0.8283257697422665
2025-03-25 17:00:46.675,0.14875,0.7155,2.346,0.5507504321153006,-0.05658312654177022,-0.08572473678261831,0.8283257697422665
2025-03-25 17:00:46.681,0.14875,0.71575,2.3449999999999998,0.5507504321153006,-0.05658312654177022,-0.08572473678261831,0.8283257697422665
2025-03-25 17:00:46.693,0.14825,0.7162499999999999,2.34575,0.5507504321153006,-0.05658312654177022,-0.08572473678261831,0.8283257697422665
2025-03-25 17:00:46.716,0.14775,0.716,2.346,0.5507504321153006,-0.05658312654177022,-0.08572473678261831,0.8283257697422665
