时间,加速度X(g),加速度Y(g),加速度Z(g),四元数0(),四元数1(),四元数2(),四元数3()
2025-03-25 17:01:47.142,0.15275,0.65,2.30925,0.6134726841843515,-0.08206570996555074,-0.10760748711056882,0.7780341340360625
2025-03-25 17:01:47.192,0.15,0.646,2.30975,0.6134726841843515,-0.08206570996555074,-0.10760748711056882,0.7780341340360625
2025-03-25 17:01:47.196,0.13375,0.6395,2.3120000000000003,0.6134726841843515,-0.08206570996555074,-0.10760748711056882,0.7780341340360625
2025-03-25 17:01:47.217,0.1305,0.6305000000000001,2.3155,0.6134726841843515,-0.08206570996555074,-0.10760748711056882,0.7780341340360625
2025-03-25 17:01:47.292,0.132,0.625,2.321,0.6134726841843515,-0.08206570996555074,-0.1076074871105688,0.7780341340360625
2025-03-25 17:01:47.293,0.134,0.621,2.329,0.6134726841843515,-0.08206570996555096,-0.10760748711056885,0.7780341340360626
2025-03-25 17:01:47.304,0.1435,0.6205,2.33175,-0.6097705045772165,0.08249615068874905,0.10847808598405537,-0.7807732204234608
2025-03-25 17:01:47.324,0.15433333333333332,0.6256666666666667,2.334,0.606054817364538,-0.08292476396136694,-0.10934628185643813,0.7834950111617565
2025-03-25 17:01:47.325,0.155,0.627,2.336,0.6060548173645381,-0.08292476396136661,-0.10934628185643808,0.783495011161756
2025-03-25 17:01:47.394,0.15733333333333333,0.6223333333333333,2.345666666666667,0.606054817364538,-0.08292476396136694,-0.10934628185643813,0.7834950111617565
2025-03-25 17:01:47.395,0.155,0.615,2.357,0.6060548173645381,-0.08292476396136661,-0.10934628185643808,0.783495011161756
2025-03-25 17:01:47.500,0.1515,0.6145,2.3555,0.6060548173645381,-0.08292476396136661,-0.10934628185643808,0.783495011161756
2025-03-25 17:01:47.501,0.1485,0.613,2.3505000000000003,0.6060548173645381,-0.08292476396136661,-0.10934628185643808,0.783495011161756
2025-03-25 17:01:47.505,0.14575,0.6125,2.3465,0.6060548173645381,-0.08292476396136661,-0.10934628185643808,0.783495011161756
2025-03-25 17:01:47.526,0.143,0.613,2.3405,0.6060548173645381,-0.08292476396136661,-0.10934628185643808,0.783495011161756
2025-03-25 17:01:47.527,0.148,0.6125,2.341,0.6060548173645381,-0.08292476396136661,-0.10934628185643808,0.783495011161756
