时间,加速度X(g),加速度Y(g),加速度Z(g),四元数0(),四元数1(),四元数2(),四元数3()
2025-03-25 17:19:51.158,0.274,0.58,2.208,0.48962182476369787,-0.13892903020113345,-0.20933360640441437,0.8349542709107851
2025-03-25 17:19:51.159,0.28099999999999997,0.5683333333333332,2.2163333333333335,0.4896218247636979,-0.13892903020113345,-0.20933360640441445,0.8349542709107854
2025-03-25 17:19:51.160,0.30725,0.5812499999999999,2.2022500000000003,0.48962182476369787,-0.13892903020113345,-0.20933360640441437,0.8349542709107851
2025-03-25 17:19:51.297,0.29774999999999996,0.557,2.23925,0.48962182476369787,-0.13892903020113345,-0.20933360640441437,0.8349542709107851
2025-03-25 17:19:51.318,0.3165,0.55025,2.275,0.48962182476369787,-0.13892903020113345,-0.20933360640441437,0.8349542709107851
2025-03-25 17:19:51.387,0.29874999999999996,0.532,2.28525,0.48962182476369787,-0.13892903020113345,-0.20933360640441437,0.8349542709107851
2025-03-25 17:19:51.486,0.30833333333333335,0.5183333333333334,2.292666666666667,0.4896218247636979,-0.13892903020113345,-0.20933360640441445,0.8349542709107854
2025-03-25 17:19:51.487,0.302,0.522,2.286,0.48962182476369787,-0.13892903020113345,-0.20933360640441437,0.8349542709107851
2025-03-25 17:19:51.497,0.293,0.518,2.269,0.48962182476369787,-0.13892903020113345,-0.20933360640441437,0.8349542709107851
2025-03-25 17:19:51.498,0.32666666666666666,0.5053333333333333,2.259,0.4896218247636979,-0.13892903020113345,-0.20933360640441445,0.8349542709107854
2025-03-25 17:19:51.518,0.32775,0.47724999999999995,2.28975,0.48962182476369787,-0.13892903020113345,-0.20933360640441437,0.8349542709107851
2025-03-25 17:19:51.542,0.326,0.461,2.282,0.48962182476369787,-0.13892903020113345,-0.20933360640441437,0.8349542709107851
2025-03-25 17:19:51.543,0.319,0.442,2.2969999999999997,0.47844325573024027,-0.0071403470714306305,-0.22212079664362622,0.8495312932366578
2025-03-25 17:19:51.592,0.335,0.46299999999999997,2.2752499999999998,0.47844325573024027,-0.0071403470714306305,-0.22212079664362622,0.8495312932366578
2025-03-25 17:19:51.595,0.346,0.49475,2.23475,0.47844325573024027,-0.0071403470714306305,-0.22212079664362622,0.8495312932366578
2025-03-25 17:19:51.608,0.348,0.502,2.239,0.47844325573024027,-0.0071403470714306305,-0.22212079664362622,0.8495312932366578
2025-03-25 17:19:51.609,0.3513333333333333,0.474,2.2493333333333334,0.47844325573024027,-0.0071403470714307415,-0.22212079664362627,0.8495312932366578
2025-03-25 17:19:51.702,0.3475,0.46425,2.25725,-0.4797703896302825,0.008505894302126005,0.2283705071922265,-0.8471097534799683
2025-03-25 17:19:51.708,0.3406666666666667,0.4683333333333333,2.2503333333333333,0.4836127538796483,-0.012600853424218239,-0.24705673253324836,0.8395968637911404
2025-03-25 17:19:51.709,0.326,0.467,2.231,0.4836127538796482,-0.012600853424218461,-0.24705673253324845,0.8395968637911405
2025-03-25 17:19:51.719,0.3446666666666667,0.456,2.2213333333333334,0.4836127538796483,-0.012600853424218239,-0.24705673253324836,0.8395968637911404
2025-03-25 17:19:51.720,0.351,0.461,2.223,0.4836127538796482,-0.012600853424218461,-0.24705673253324845,0.8395968637911405
2025-03-25 17:19:51.742,0.356,0.4615,2.2095000000000002,0.4836127538796482,-0.012600853424218461,-0.24705673253324847,0.8395968637911407
2025-03-25 17:19:51.789,0.3415,0.43325,2.1985,0.4836127538796482,-0.012600853424218461,-0.24705673253324847,0.8395968637911407
2025-03-25 17:19:51.810,0.372,0.3795,2.20875,0.4836127538796482,-0.012600853424218461,-0.24705673253324847,0.8395968637911407
2025-03-25 17:19:51.876,0.3416666666666666,0.3486666666666667,2.2129999999999996,0.4836127538796483,-0.012600853424218239,-0.24705673253324836,0.8395968637911404
2025-03-25 17:19:51.877,0.352,0.363,2.176,0.4836127538796482,-0.012600853424218461,-0.24705673253324845,0.8395968637911405
2025-03-25 17:19:51.882,0.35,0.36324999999999996,2.168,0.4836127538796482,-0.012600853424218461,-0.24705673253324847,0.8395968637911407
2025-03-25 17:19:51.922,0.39325,0.3375,2.19875,0.4836127538796482,-0.012600853424218461,-0.24705673253324847,0.8395968637911407
2025-03-25 17:19:51.945,0.3565,0.33775,2.19125,0.4836127538796482,-0.012600853424218461,-0.24705673253324847,0.8395968637911407
2025-03-25 17:19:51.984,0.361,0.36,2.168,-0.47877228840579283,0.02579786294599895,0.27305777300489925,-0.8339970136179774
2025-03-25 17:19:51.985,0.3785,0.366,2.1745,0.4734985322902746,-0.03897152530909853,-0.2988116952106405,0.8276423931501946
2025-03-25 17:19:51.990,0.359,0.3545,2.18475,0.4734985322902746,-0.03897152530909853,-0.2988116952106405,0.8276423931501946
2025-03-25 17:19:52.012,0.3665,0.36624999999999996,2.18275,0.4734985322902746,-0.03897152530909853,-0.2988116952106405,0.8276423931501946
2025-03-25 17:19:52.084,0.36375,0.39225,2.1715,0.4734985322902746,-0.03897152530909853,-0.2988116952106405,0.8276423931501946
2025-03-25 17:19:52.125,0.35975,0.39025,2.18675,0.4734985322902746,-0.03897152530909853,-0.2988116952106405,0.8276423931501946
2025-03-25 17:19:52.174,0.349,0.3995,2.179,0.4734985322902746,-0.03897152530909853,-0.2988116952106405,0.8276423931501946
2025-03-25 17:19:52.176,0.36724999999999997,0.39925,2.17975,0.4734985322902746,-0.03897152530909853,-0.2988116952106405,0.8276423931501946
2025-03-25 17:19:52.216,0.35724999999999996,0.3925,2.1865,0.4734985322902746,-0.03897152530909853,-0.2988116952106405,0.8276423931501946
2025-03-25 17:19:52.329,0.353,0.39325,2.1825,0.4734985322902746,-0.03897152530909853,-0.2988116952106405,0.8276423931501946
2025-03-25 17:19:52.386,0.35624999999999996,0.382,2.1965,0.48256056376732637,-0.03516149836709759,-0.2822120261431997,0.8284053015458622
2025-03-25 17:19:52.404,0.34525,0.3765,2.1985,0.48256056376732637,-0.03516149836709759,-0.2822120261431997,0.8284053015458622
2025-03-25 17:19:52.420,0.353,0.3835,2.198,0.48256056376732637,-0.03516149836709759,-0.2822120261431997,0.8284053015458622
2025-03-25 17:19:52.440,0.35224999999999995,0.37825,2.19575,0.48256056376732637,-0.03516149836709759,-0.2822120261431997,0.8284053015458622
2025-03-25 17:19:52.490,0.34625,0.37375,2.2030000000000003,0.48256056376732637,-0.03516149836709759,-0.2822120261431997,0.8284053015458622
2025-03-25 17:19:52.530,0.34775,0.3825,2.19575,0.48256056376732637,-0.03516149836709759,-0.2822120261431997,0.8284053015458622
2025-03-25 17:19:52.591,0.34175,0.39225,2.1855,0.48256056376732637,-0.03516149836709759,-0.2822120261431997,0.8284053015458622
2025-03-25 17:19:52.620,0.34225,0.389,2.1887499999999998,0.48256056376732637,-0.03516149836709759,-0.2822120261431997,0.8284053015458622
2025-03-25 17:19:52.686,0.337,0.39025,2.19275,0.48256056376732637,-0.03516149836709759,-0.2822120261431997,0.8284053015458622
2025-03-25 17:19:52.691,0.339,0.39725,2.19,0.48256056376732637,-0.03516149836709759,-0.2822120261431997,0.8284053015458622
2025-03-25 17:19:52.710,0.339,0.3865,2.194,-0.4819222904269226,0.03585415661100577,0.28148052021390146,-0.8289958396659743
