时间,加速度X(g),加速度Y(g),加速度Z(g),四元数0(),四元数1(),四元数2(),四元数3()
2025-03-25 17:39:14.400,0.4015,0.62475,2.30225,0.3355321810544377,-0.15772042643764828,0.09262612324300923,-0.9241010896293483
2025-03-25 17:39:14.402,0.3885,0.61975,2.2977499999999997,0.3355321810544377,-0.15772042643764828,0.09262612324300923,-0.9241010896293483
2025-03-25 17:39:14.498,0.394,0.623,2.29,0.3355321810544377,-0.1577204264376484,0.09262612324300924,-0.9241010896293486
2025-03-25 17:39:14.499,0.39233333333333337,0.6173333333333333,2.3036666666666665,0.33553218105443783,-0.15772042643764828,0.09262612324300926,-0.9241010896293486
2025-03-25 17:39:14.503,0.3895,0.629,2.286,0.3355321810544377,-0.15772042643764828,0.09262612324300923,-0.9241010896293483
2025-03-25 17:39:14.591,0.3906666666666667,0.6243333333333333,2.297,0.33553218105443783,-0.15772042643764828,0.09262612324300926,-0.9241010896293486
2025-03-25 17:39:14.592,0.375,0.624,2.288,0.35655629390743426,0.06570300249542405,-0.17578803316051161,0.915231824258554
2025-03-25 17:39:14.626,0.39675,0.6295,2.283,0.35655629390743426,0.06570300249542405,-0.17578803316051161,0.915231824258554
2025-03-25 17:39:14.692,0.377,0.614,2.3055,0.35655629390743426,0.06570300249542405,-0.17578803316051161,0.915231824258554
2025-03-25 17:39:14.694,0.38875000000000004,0.62725,2.2889999999999997,0.35655629390743426,0.06570300249542405,-0.17578803316051161,0.915231824258554
2025-03-25 17:39:14.786,0.37875000000000003,0.61575,2.303,0.35655629390743426,0.06570300249542405,-0.17578803316051161,0.915231824258554
2025-03-25 17:39:14.790,0.3865,0.62525,2.288,0.35655629390743426,0.06570300249542405,-0.17578803316051161,0.915231824258554
2025-03-25 17:39:14.815,0.38475000000000004,0.62725,2.2897499999999997,0.35655629390743426,0.06570300249542405,-0.17578803316051161,0.915231824258554
2025-03-25 17:39:14.887,0.3915,0.6205,2.29325,0.35655629390743426,0.06570300249542405,-0.17578803316051161,0.915231824258554
2025-03-25 17:39:14.981,0.399,0.6154999999999999,2.3005,0.35655629390743426,0.06570300249542405,-0.17578803316051161,0.915231824258554
2025-03-25 17:39:14.982,0.388,0.6185,2.292,0.35655629390743426,0.06570300249542405,-0.17578803316051161,0.915231824258554
2025-03-25 17:39:15.017,0.386,0.61825,2.28225,0.355114642228994,0.06464266537223917,-0.17578724813013952,0.9158677634260193
2025-03-25 17:39:15.041,0.3935,0.61525,2.3,0.355114642228994,0.06464266537223917,-0.17578724813013952,0.9158677634260193
2025-03-25 17:39:15.083,0.39575000000000005,0.61875,2.2975,0.355114642228994,0.06464266537223917,-0.17578724813013952,0.9158677634260193
2025-03-25 17:39:15.090,0.38825,0.62125,2.29675,0.355114642228994,0.06464266537223917,-0.17578724813013952,0.9158677634260193
2025-03-25 17:39:15.107,0.38475000000000004,0.61725,2.30175,0.355114642228994,0.06464266537223917,-0.17578724813013952,0.9158677634260193
