时间,加速度X(g),加速度Y(g),加速度Z(g),四元数0(),四元数1(),四元数2(),四元数3()
2025-03-25 17:03:25.421,0.2205,0.68575,2.333,0.5631740868052724,-0.032141945430836705,-0.11252681082382578,0.8180095110332077
2025-03-25 17:03:25.422,0.21775,0.6825000000000001,2.3297499999999998,0.5631740868052724,-0.032141945430836705,-0.11252681082382578,0.8180095110332077
2025-03-25 17:03:25.440,0.227,0.68225,2.33725,0.5631740868052724,-0.032141945430836705,-0.11252681082382578,0.8180095110332077
2025-03-25 17:03:25.482,0.226,0.682,2.3385,0.5629973584329004,-0.03197933953003829,-0.1126939751156922,0.8181145177867354
2025-03-25 17:03:25.527,0.2305,0.67925,2.34525,0.562466846648945,-0.03149150309539761,-0.11319540283798112,0.8184290637739672
2025-03-25 17:03:25.583,0.2225,0.683,2.331,0.562466846648945,-0.03149150309539761,-0.11319540283798112,0.8184290637739672
2025-03-25 17:03:25.584,0.2255,0.6835,2.327,0.562466846648945,-0.03149150309539761,-0.11319540283798112,0.8184290637739672
2025-03-25 17:03:25.594,0.22375,0.6837500000000001,2.3305,0.562466846648945,-0.03149150309539761,-0.11319540283798112,0.8184290637739672
2025-03-25 17:03:25.640,0.22375,0.683,2.334,0.562466846648945,-0.03149150309539761,-0.11319540283798112,0.8184290637739672
2025-03-25 17:03:25.684,0.22275,0.6807500000000001,2.339,0.562466846648945,-0.03149150309539761,-0.11319540283798112,0.8184290637739672
2025-03-25 17:03:25.709,0.2195,0.678,2.3375000000000004,0.562466846648945,-0.03149150309539761,-0.11319540283798112,0.8184290637739672
2025-03-25 17:03:25.710,0.2265,0.6805000000000001,2.335,0.562466846648945,-0.03149150309539761,-0.11319540283798112,0.8184290637739672
2025-03-25 17:03:25.783,0.233,0.683,2.336,0.562466846648945,-0.03149150309539761,-0.11319540283798112,0.8184290637739672
2025-03-25 17:03:25.784,0.2306666666666667,0.6830000000000002,2.3373333333333335,0.5624668466489449,-0.03149150309539728,-0.11319540283798107,0.8184290637739671
2025-03-25 17:03:25.821,0.21975,0.686,2.32575,0.562466846648945,-0.03149150309539761,-0.11319540283798112,0.8184290637739672
2025-03-25 17:03:25.846,0.2235,0.68025,2.3375,0.562466846648945,-0.03149150309539761,-0.11319540283798112,0.8184290637739672
2025-03-25 17:03:25.909,0.2185,0.681,2.3335,0.562466846648945,-0.03149150309539761,-0.11319540283798112,0.8184290637739672
2025-03-25 17:03:25.910,0.2235,0.6845000000000001,2.331,0.5626897462701356,-0.03146194219758747,-0.11324199275312959,0.8182705217181581
2025-03-25 17:03:25.933,0.23275,0.6787500000000001,2.341,0.562912602077888,-0.03143237885001526,-0.11328857385077047,0.8181119159482944
2025-03-25 17:03:25.969,0.232,0.68,2.342,0.5629126020778878,-0.031432378850015485,-0.11328857385077051,0.8181119159482947
2025-03-25 17:03:25.970,0.22133333333333335,0.6806666666666668,2.333666666666667,0.562912602077888,-0.031432378850015374,-0.11328857385077046,0.8181119159482942
2025-03-25 17:03:25.999,0.215,0.684,2.327,0.5629126020778878,-0.031432378850015485,-0.11328857385077051,0.8181119159482947
2025-03-25 17:03:26.000,0.22333333333333336,0.6853333333333333,2.3263333333333334,0.562912602077888,-0.031432378850015374,-0.11328857385077046,0.8181119159482942
2025-03-25 17:03:26.069,0.2245,0.67725,2.348,0.562912602077888,-0.03143237885001526,-0.11328857385077047,0.8181119159482944
2025-03-25 17:03:26.091,0.22075,0.6845,2.32625,0.562912602077888,-0.03143237885001526,-0.11328857385077047,0.8181119159482944
