时间,加速度X(g),加速度Y(g),加速度Z(g),四元数0(),四元数1(),四元数2(),四元数3()
2025-03-25 17:37:02.477,0.33025000000000004,0.481,2.245,-0.34356996323937433,-0.016725973262458282,0.22839327609701984,-0.9107779277144287
2025-03-25 17:37:02.479,0.32375,0.47375,2.25075,0.3450182646118152,0.015990846525052116,-0.22633198158535078,0.9107582138105109
2025-03-25 17:37:02.481,0.348,0.474,2.257,0.3450182646118152,0.015990846525052116,-0.22633198158535078,0.9107582138105109
2025-03-25 17:37:02.482,0.32666666666666666,0.4766666666666666,2.2556666666666665,0.3450182646118151,0.015990846525052116,-0.22633198158535078,0.9107582138105109
2025-03-25 17:37:02.532,0.33525,0.478,2.24125,0.3450182646118152,0.015990846525052116,-0.22633198158535078,0.9107582138105109
2025-03-25 17:37:02.576,0.32875,0.4755,2.2515,0.3450182646118152,0.015990846525052116,-0.22633198158535078,0.9107582138105109
2025-03-25 17:37:02.578,0.3405,0.4775,2.24625,0.3450182646118152,0.015990846525052116,-0.22633198158535078,0.9107582138105109
2025-03-25 17:37:02.640,0.323,0.478,2.2430000000000003,0.3450182646118152,0.015990846525052116,-0.22633198158535078,0.9107582138105109
2025-03-25 17:37:02.641,0.3225,0.4725,2.2439999999999998,0.3450182646118152,0.015990846525052116,-0.22633198158535078,0.9107582138105109
2025-03-25 17:37:02.685,0.325,0.4735,2.2465,0.3450182646118152,0.015990846525052116,-0.22633198158535078,0.9107582138105109
2025-03-25 17:37:02.686,0.322,0.472,2.2515,0.3450182646118152,0.015990846525052116,-0.22633198158535078,0.9107582138105109
2025-03-25 17:37:02.707,0.324,0.469,2.25,0.3450182646118152,0.015990846525052116,-0.22633198158535078,0.9107582138105109
2025-03-25 17:37:02.708,0.33,0.471,2.25,0.3450182646118152,0.015990846525052116,-0.22633198158535078,0.9107582138105109
2025-03-25 17:37:02.709,0.3275,0.4725,2.2495000000000003,0.3450182646118152,0.015990846525052116,-0.22633198158535078,0.9107582138105109
2025-03-25 17:37:02.792,0.332,0.473,2.24925,-0.33628715882084614,-0.0168616108501648,0.22800179425879102,-0.913587332829496
2025-03-25 17:37:02.911,0.33175,0.4715,2.24575,0.3275265328594371,0.01773089501877123,-0.2296515923356268,0.9163362547518352
2025-03-25 17:37:02.932,0.3405,0.4715,2.249,0.3275265328594371,0.01773089501877123,-0.2296515923356268,0.9163362547518352
2025-03-25 17:37:02.971,0.34,0.4695,2.24925,0.3275265328594371,0.01773089501877123,-0.2296515923356268,0.9163362547518352
2025-03-25 17:37:02.977,0.332,0.47224999999999995,2.24425,0.3275265328594371,0.01773089501877123,-0.2296515923356268,0.9163362547518352
2025-03-25 17:37:03.086,0.32975,0.47675,2.24025,0.3275265328594371,0.01773089501877123,-0.2296515923356268,0.9163362547518352
2025-03-25 17:37:03.088,0.3245,0.47924999999999995,2.2365,0.3275265328594371,0.01773089501877123,-0.2296515923356268,0.9163362547518352
2025-03-25 17:37:03.112,0.3256666666666667,0.4796666666666667,2.235666666666667,0.32752653285943706,0.017730895018771453,-0.22965159233562682,0.9163362547518353
2025-03-25 17:37:03.113,0.327,0.473,2.243,0.3275265328594371,0.01773089501877123,-0.2296515923356268,0.9163362547518352
2025-03-25 17:37:03.185,0.3315,0.474,2.24725,0.3275265328594371,0.01773089501877123,-0.2296515923356268,0.9163362547518352
2025-03-25 17:37:03.187,0.32975,0.46875,2.24975,0.3275265328594371,0.01773089501877123,-0.2296515923356268,0.9163362547518352
2025-03-25 17:37:03.200,0.338,0.4703333333333333,2.2516666666666665,0.32752653285943706,0.017730895018771453,-0.22965159233562682,0.9163362547518353
2025-03-25 17:37:03.201,0.336,0.473,2.25,0.3275265328594371,0.01773089501877123,-0.2296515923356268,0.9163362547518352
2025-03-25 17:37:03.223,0.33075,0.46975,2.25175,-0.3235543565938605,-0.018739001334950434,0.22990394881675716,-0.9176631203642022
2025-03-25 17:37:03.261,0.329,0.47025,2.2502500000000003,0.3116007893271298,0.021761451876751714,-0.2306353874915677,0.9215414832439935
2025-03-25 17:37:03.269,0.3285,0.47575,2.24725,0.3116007893271298,0.021761451876751714,-0.2306353874915677,0.9215414832439935
2025-03-25 17:37:03.449,0.3275,0.47124999999999995,2.24925,0.3116007893271298,0.021761451876751714,-0.2306353874915677,0.9215414832439935
2025-03-25 17:37:03.495,0.33225000000000005,0.4715,2.251,0.3116007893271298,0.021761451876751714,-0.2306353874915677,0.9215414832439935
