时间,加速度X(g),加速度Y(g),加速度Z(g),四元数0(),四元数1(),四元数2(),四元数3()
2025-03-25 17:11:44.742,0.36824999999999997,0.613,2.28675,0.36540864890530256,0.05255268206566599,-0.18369937523581664,0.9110264949225555
2025-03-25 17:11:44.745,0.369,0.6143333333333333,2.2806666666666664,0.3654086489053026,0.052552682065665546,-0.18369937523581661,0.9110264949225554
2025-03-25 17:11:44.746,0.379,0.618,2.282,0.36540864890530256,0.05255268206566599,-0.18369937523581664,0.9110264949225555
2025-03-25 17:11:44.779,0.374,0.61025,2.2904999999999998,0.36540864890530256,0.05255268206566599,-0.18369937523581664,0.9110264949225555
2025-03-25 17:11:44.798,0.379,0.614,2.286,0.36540864890530256,0.05255268206566599,-0.18369937523581664,0.9110264949225555
2025-03-25 17:11:44.799,0.37566666666666665,0.6096666666666667,2.29,0.3654086489053026,0.052552682065665546,-0.18369937523581661,0.9110264949225554
2025-03-25 17:11:44.875,0.37575000000000003,0.60975,2.28925,0.36540864890530256,0.05255268206566599,-0.18369937523581664,0.9110264949225555
2025-03-25 17:11:44.889,0.3745,0.61125,2.29375,-0.3638989321582319,-0.05320776602267452,0.18187946506171693,-0.911957433764229
2025-03-25 17:11:44.961,0.38125,0.61525,2.2855,0.36238670920289234,0.053862483532487904,-0.18005830226558692,0.9128820918640288
2025-03-25 17:11:45.003,0.376,0.61,2.2960000000000003,0.36238670920289234,0.053862483532487904,-0.18005830226558692,0.9128820918640288
2025-03-25 17:11:45.048,0.377,0.616,2.2845,0.36238670920289234,0.053862483532487904,-0.18005830226558692,0.9128820918640288
2025-03-25 17:11:45.074,0.37925,0.61075,2.2984999999999998,0.36238670920289234,0.053862483532487904,-0.18005830226558692,0.9128820918640288
2025-03-25 17:11:45.092,0.376,0.617,2.286,0.36238670920289234,0.053862483532487904,-0.18005830226558692,0.9128820918640288
2025-03-25 17:11:45.093,0.37200000000000005,0.6196666666666667,2.2836666666666665,0.36238670920289207,0.05386248353248846,-0.180058302265587,0.9128820918640291
2025-03-25 17:11:45.115,0.3735,0.6165,2.29375,0.36238670920289234,0.053862483532487904,-0.18005830226558692,0.9128820918640288
2025-03-25 17:11:45.167,0.36724999999999997,0.62175,2.28475,0.36238670920289234,0.053862483532487904,-0.18005830226558692,0.9128820918640288
2025-03-25 17:11:45.204,0.37324999999999997,0.61775,2.29025,0.36238670920289234,0.053862483532487904,-0.18005830226558692,0.9128820918640288
2025-03-25 17:11:45.271,0.375,0.61575,2.294,0.36238670920289234,0.053862483532487904,-0.18005830226558692,0.9128820918640288
2025-03-25 17:11:45.294,0.38225,0.612,2.298,0.36238670920289234,0.053862483532487904,-0.18005830226558692,0.9128820918640288
2025-03-25 17:11:45.341,0.38075000000000003,0.61725,2.2955,-0.3619266962465398,-0.05458251607522979,0.18207339391895483,-0.9126220985215052
2025-03-25 17:11:45.395,0.39075000000000004,0.61675,2.2945,0.3614649249599265,0.05530228344247912,-0.1840876010143127,0.9123576714329518
2025-03-25 17:11:45.410,0.39175000000000004,0.61225,2.2925,0.3614649249599265,0.05530228344247912,-0.1840876010143127,0.9123576714329518
2025-03-25 17:11:45.490,0.39,0.6125,2.287,0.3614649249599265,0.05530228344247912,-0.1840876010143127,0.9123576714329518
2025-03-25 17:11:45.497,0.391,0.614,2.280333333333333,0.3614649249599268,0.05530228344247867,-0.1840876010143126,0.9123576714329513
2025-03-25 17:11:45.498,0.389,0.612,2.28,0.3614649249599265,0.05530228344247912,-0.1840876010143127,0.9123576714329518
2025-03-25 17:11:45.519,0.38325,0.61275,2.28125,0.3614649249599265,0.05530228344247912,-0.1840876010143127,0.9123576714329518
2025-03-25 17:11:45.601,0.379,0.603,2.275,0.3614649249599265,0.05530228344247912,-0.1840876010143127,0.9123576714329518
2025-03-25 17:11:45.613,0.3825,0.59475,2.27225,0.3614649249599265,0.05530228344247912,-0.1840876010143127,0.9123576714329518
2025-03-25 17:11:45.687,0.39225,0.59575,2.278,0.3614649249599265,0.05530228344247912,-0.1840876010143127,0.9123576714329518
