时间,加速度X(g),加速度Y(g),加速度Z(g),四元数0(),四元数1(),四元数2(),四元数3()
2025-03-25 17:26:35.227,0.34524999999999995,0.405,2.2022500000000003,0.4318545096178135,-0.0265466608926338,-0.2785374201773917,0.8574461282664536
2025-03-25 17:26:35.230,0.348,0.406,2.204,0.4315781203453925,-0.02725177564456449,-0.2777580978906945,0.8578158927296108
2025-03-25 17:26:35.231,0.34733333333333327,0.405,2.2083333333333335,0.4315781203453923,-0.027251775644565046,-0.2777580978906947,0.8578158927296113
2025-03-25 17:26:35.293,0.34475,0.402,2.20925,0.43157812034539245,-0.02725177564456449,-0.2777580978906945,0.8578158927296108
2025-03-25 17:26:35.312,0.33975,0.4035,2.2105,0.43157812034539245,-0.02725177564456449,-0.2777580978906945,0.8578158927296108
2025-03-25 17:26:35.400,0.3455,0.40175000000000005,2.21175,0.43157812034539245,-0.02725177564456449,-0.2777580978906945,0.8578158927296108
2025-03-25 17:26:35.424,0.34724999999999995,0.40700000000000003,2.20525,0.43157812034539245,-0.02725177564456449,-0.2777580978906945,0.8578158927296108
2025-03-25 17:26:35.482,0.3423333333333334,0.412,2.197,0.4315781203453923,-0.027251775644565046,-0.2777580978906947,0.8578158927296113
2025-03-25 17:26:35.483,0.342,0.411,2.2,0.4315781203453925,-0.02725177564456449,-0.2777580978906945,0.8578158927296108
2025-03-25 17:26:35.487,0.34624999999999995,0.40325,2.21175,0.43157812034539245,-0.02725177564456449,-0.2777580978906945,0.8578158927296108
2025-03-25 17:26:35.513,0.3445,0.39925,2.218,0.43157812034539245,-0.02725177564456449,-0.2777580978906945,0.8578158927296108
2025-03-25 17:26:35.534,0.34225000000000005,0.409,2.20825,0.43157812034539245,-0.02725177564456449,-0.2777580978906945,0.8578158927296108
2025-03-25 17:26:35.625,0.3365,0.4095,2.205,0.4315781203453925,-0.02725177564456449,-0.2777580978906945,0.8578158927296108
2025-03-25 17:26:35.626,0.3375,0.4115,2.2035,-0.43174271927551566,0.026461700208471273,0.2769777842866863,-0.8580100872287566
2025-03-25 17:26:35.681,0.34175,0.4065,2.208,0.4319067578412263,-0.025671590427396973,-0.27619711118965884,0.8582031681056039
2025-03-25 17:26:35.692,0.347,0.4075,2.209,0.4319067578412263,-0.025671590427396973,-0.27619711118965884,0.8582031681056039
2025-03-25 17:26:35.693,0.3515,0.4095,2.208,0.4319067578412263,-0.025671590427396973,-0.27619711118965884,0.8582031681056039
2025-03-25 17:26:35.718,0.3545,0.4135,2.205,0.4319067578412263,-0.025671590427396973,-0.27619711118965884,0.8582031681056039
2025-03-25 17:26:35.737,0.3565,0.41674999999999995,2.20775,0.4319067578412263,-0.025671590427396973,-0.27619711118965884,0.8582031681056039
2025-03-25 17:26:35.782,0.35624999999999996,0.422,2.20125,0.4319067578412263,-0.025671590427396973,-0.27619711118965884,0.8582031681056039
2025-03-25 17:26:35.826,0.35875,0.419,2.2075,0.4319067578412263,-0.025671590427396973,-0.27619711118965884,0.8582031681056039
2025-03-25 17:26:35.871,0.359,0.42,2.207,0.4319067578412263,-0.025671590427396973,-0.27619711118965884,0.8582031681056039
2025-03-25 17:26:35.872,0.35799999999999993,0.4223333333333333,2.2023333333333333,0.4319067578412263,-0.025671590427397084,-0.2761971111896588,0.8582031681056038
2025-03-25 17:26:35.919,0.35875,0.4165,2.21225,0.4319067578412263,-0.025671590427396973,-0.27619711118965884,0.8582031681056039
2025-03-25 17:26:35.939,0.3515,0.4175,2.2030000000000003,0.4319067578412263,-0.025671590427396973,-0.27619711118965884,0.8582031681056039
2025-03-25 17:26:35.940,0.3565,0.42,2.2085,0.4319067578412263,-0.025671590427396973,-0.27619711118965884,0.8582031681056039
2025-03-25 17:26:36.029,0.35224999999999995,0.41874999999999996,2.20825,-0.4300292968585843,0.023173812126504045,0.27551306601339415,-0.8594360527291931
2025-03-25 17:26:36.064,0.36075,0.419,2.2105,0.42940235679307515,-0.022341163190547575,-0.2752843326527314,0.8598447677364713
2025-03-25 17:26:36.074,0.3605,0.417,2.215,0.42940235679307526,-0.022341163190547353,-0.2752843326527314,0.8598447677364712
2025-03-25 17:26:36.075,0.358,0.415,2.216,0.42940235679307526,-0.022341163190547353,-0.2752843326527314,0.8598447677364712
2025-03-25 17:26:36.121,0.35600000000000004,0.4143333333333333,2.2146666666666666,0.42940235679307515,-0.022341163190547686,-0.2752843326527314,0.8598447677364713
2025-03-25 17:26:36.122,0.357,0.412,2.22,0.42940235679307526,-0.022341163190547353,-0.2752843326527314,0.8598447677364712
2025-03-25 17:26:36.181,0.3545,0.4135,2.214,0.42940235679307515,-0.022341163190547575,-0.2752843326527314,0.8598447677364713
2025-03-25 17:26:36.209,0.35575,0.417,2.20925,0.42940235679307515,-0.022341163190547575,-0.2752843326527314,0.8598447677364713
2025-03-25 17:26:36.233,0.353,0.419,2.20575,0.42940235679307515,-0.022341163190547575,-0.2752843326527314,0.8598447677364713
2025-03-25 17:26:36.281,0.35475,0.416,2.2075,0.42940235679307515,-0.022341163190547575,-0.2752843326527314,0.8598447677364713
2025-03-25 17:26:36.323,0.359,0.4165,2.20375,0.42940235679307515,-0.022341163190547575,-0.2752843326527314,0.8598447677364713
2025-03-25 17:26:36.376,0.355,0.4195,2.19775,0.42940235679307515,-0.022341163190547575,-0.2752843326527314,0.8598447677364713
2025-03-25 17:26:36.435,0.355,0.417,2.197,0.42940235679307526,-0.022341163190547353,-0.2752843326527314,0.8598447677364712
2025-03-25 17:26:36.436,0.36133333333333334,0.411,2.2086666666666663,0.42861495456051474,-0.021061226213967554,-0.2753460310299973,0.8602500849598793
2025-03-25 17:26:36.481,0.36275,0.408,2.21525,0.42861495456051457,-0.02106122621396811,-0.2753460310299974,0.8602500849598798
2025-03-25 17:26:36.484,0.3525,0.40925,2.21,0.42861495456051457,-0.02106122621396811,-0.2753460310299974,0.8602500849598798
2025-03-25 17:26:36.504,0.34975,0.41825,2.198,0.42861495456051457,-0.02106122621396811,-0.2753460310299974,0.8602500849598798
2025-03-25 17:26:36.576,0.3506666666666667,0.42133333333333334,2.1973333333333334,0.42861495456051474,-0.021061226213967554,-0.2753460310299973,0.8602500849598793
2025-03-25 17:26:36.577,0.346,0.421,2.196,0.42861495456051457,-0.02106122621396811,-0.27534603102999733,0.8602500849598796
2025-03-25 17:26:36.637,0.34,0.4115,2.2065,0.42861495456051457,-0.02106122621396811,-0.2753460310299974,0.8602500849598798
2025-03-25 17:26:36.682,0.3285,0.388,2.22675,0.42861495456051457,-0.02106122621396811,-0.2753460310299974,0.8602500849598798
2025-03-25 17:26:36.686,0.33725,0.3845,2.2265,0.42861495456051457,-0.02106122621396811,-0.2753460310299974,0.8602500849598798
2025-03-25 17:26:36.706,0.373,0.40775,2.20075,0.42861495456051457,-0.02106122621396811,-0.2753460310299974,0.8602500849598798
2025-03-25 17:26:36.778,0.38975000000000004,0.4215,2.1845,0.42861495456051457,-0.02106122621396811,-0.2753460310299974,0.8602500849598798
2025-03-25 17:26:36.838,0.38575000000000004,0.42325,2.18575,-0.4278777501474174,0.02188616258780607,0.27307952184340833,-0.8613182928312506
2025-03-25 17:26:36.873,0.36724999999999997,0.4225,2.1875,0.4276313028342897,-0.02216110397513571,-0.27232356604103114,0.861672925004347
2025-03-25 17:26:36.907,0.3555,0.4185,2.194,0.4276313028342897,-0.02216110397513571,-0.27232356604103125,0.8616729250043471
