时间,加速度X(g),加速度Y(g),加速度Z(g),四元数0(),四元数1(),四元数2(),四元数3()
2025-03-25 17:17:09.556,0.2075,0.3035,2.1535,0.2118298620217536,0.04941230045555134,-0.31434463473372587,0.9240530205208224
2025-03-25 17:17:09.588,0.297,0.297,2.1183333333333336,0.21182986202175377,0.049412300455551006,-0.3143446347337259,0.9240530205208225
2025-03-25 17:17:09.589,0.355,0.293,2.12,0.21182986202175358,0.04941230045555123,-0.3143446347337259,0.9240530205208224
2025-03-25 17:17:09.601,0.41025,0.2885,2.1285,0.2118298620217536,0.04941230045555134,-0.31434463473372587,0.9240530205208224
2025-03-25 17:17:09.623,0.4515,0.30274999999999996,2.16625,0.2118298620217536,0.04941230045555134,-0.31434463473372587,0.9240530205208224
2025-03-25 17:17:09.669,0.404,0.2515,2.2575000000000003,0.2118298620217536,0.04941230045555134,-0.31434463473372587,0.9240530205208224
2025-03-25 17:17:09.737,0.38933333333333336,0.22766666666666668,2.363,0.21182986202175377,0.049412300455551006,-0.3143446347337259,0.9240530205208225
2025-03-25 17:17:09.738,0.304,0.224,2.333,0.21182986202175358,0.04941230045555123,-0.3143446347337259,0.9240530205208224
2025-03-25 17:17:09.783,0.29774999999999996,0.25675,2.3425,0.2118298620217536,0.04941230045555134,-0.31434463473372587,0.9240530205208224
2025-03-25 17:17:09.786,0.267,0.375,2.304,0.2118298620217536,0.04941230045555134,-0.31434463473372587,0.9240530205208224
2025-03-25 17:17:09.824,0.196,0.418,2.259,0.21182986202175358,0.04941230045555123,-0.3143446347337259,0.9240530205208224
2025-03-25 17:17:09.825,0.18666666666666668,0.5103333333333333,2.1976666666666667,0.21182986202175377,0.049412300455551006,-0.3143446347337259,0.9240530205208225
2025-03-25 17:17:09.870,0.20274999999999999,0.659,2.137,0.2118298620217536,0.04941230045555134,-0.31434463473372587,0.9240530205208224
2025-03-25 17:17:09.915,0.174,0.73075,2.2575000000000003,0.36177605563393656,-0.009370415859381809,-0.1235754842842922,0.9239910067530288
2025-03-25 17:17:09.979,0.10250000000000001,0.8385,2.2937499999999997,0.36177605563393656,-0.009370415859381809,-0.1235754842842922,0.9239910067530288
2025-03-25 17:17:09.982,0.033,0.833,2.317,0.36177605563393656,-0.009370415859381809,-0.1235754842842922,0.9239910067530288
2025-03-25 17:17:10.030,0.012,0.89825,2.2395,0.36177605563393656,-0.009370415859381809,-0.1235754842842922,0.9239910067530288
2025-03-25 17:17:10.076,0.07250000000000001,0.8835,2.168,0.36177605563393656,-0.009370415859381809,-0.1235754842842922,0.9239910067530288
2025-03-25 17:17:10.117,0.2355,0.7929999999999999,2.28775,0.36177605563393656,-0.009370415859381809,-0.1235754842842922,0.9239910067530288
2025-03-25 17:17:10.140,0.36775,0.716,2.3047500000000003,0.36177605563393656,-0.009370415859381809,-0.1235754842842922,0.9239910067530288
2025-03-25 17:17:10.185,0.475,0.6515,2.351,0.36177605563393656,-0.009370415859381809,-0.1235754842842922,0.9239910067530288
2025-03-25 17:17:10.237,0.4685,0.57475,2.40075,0.36177605563393656,-0.009370415859381809,-0.1235754842842922,0.9239910067530288
2025-03-25 17:17:10.320,0.431,0.5476666666666667,2.364666666666667,0.3617760556339366,-0.009370415859381809,-0.12357548428429219,0.9239910067530288
2025-03-25 17:17:10.321,0.396,0.544,2.32,0.36177605563393656,-0.009370415859381809,-0.1235754842842922,0.9239910067530288
2025-03-25 17:17:10.343,0.41600000000000004,0.528,2.28825,0.36663541025434865,0.07339508676404516,-0.1795824462490749,0.90991306298224
2025-03-25 17:17:10.384,0.406,0.56725,2.20775,0.36663541025434865,0.07339508676404516,-0.1795824462490749,0.90991306298224
2025-03-25 17:17:10.410,0.46799999999999997,0.5874999999999999,2.17225,0.36663541025434865,0.07339508676404516,-0.1795824462490749,0.90991306298224
2025-03-25 17:17:10.480,0.5205,0.55425,2.2115,0.36663541025434865,0.07339508676404516,-0.1795824462490749,0.90991306298224
2025-03-25 17:17:10.482,0.46475,0.5485,2.2325,0.36663541025434865,0.07339508676404516,-0.1795824462490749,0.90991306298224
2025-03-25 17:17:10.545,0.466,0.515,2.2955,0.36663541025434865,0.07339508676404516,-0.1795824462490749,0.90991306298224
2025-03-25 17:17:10.614,0.4275,0.514,2.2845,0.36663541025434865,0.07339508676404516,-0.1795824462490749,0.90991306298224
2025-03-25 17:17:10.637,0.42075,0.5447500000000001,2.23925,0.36663541025434865,0.07339508676404516,-0.1795824462490749,0.90991306298224
2025-03-25 17:17:10.684,0.42125,0.538,2.27025,0.36663541025434865,0.07339508676404516,-0.1795824462490749,0.90991306298224
2025-03-25 17:17:10.686,0.433,0.5785,2.2352499999999997,0.36663541025434865,0.07339508676404516,-0.1795824462490749,0.90991306298224
2025-03-25 17:17:10.705,0.41675,0.53125,2.26775,0.36663541025434865,0.07339508676404516,-0.1795824462490749,0.90991306298224
2025-03-25 17:17:10.816,0.43775,0.51825,2.263,-0.36712010317707117,-0.08286531808017306,0.20638967675263115,-0.9031940379744946
2025-03-25 17:17:10.840,0.476,0.5375000000000001,2.233,0.36721199630852625,0.08600515178118495,-0.2152828956271588,0.9007839577193791
2025-03-25 17:17:10.881,0.478,0.5216666666666666,2.244,0.3672119963085262,0.08600515178118484,-0.2152828956271588,0.9007839577193791
2025-03-25 17:17:10.882,0.48,0.537,2.238,0.3672119963085262,0.08600515178118495,-0.2152828956271588,0.900783957719379
2025-03-25 17:17:10.905,0.473,0.535,2.235,0.3672119963085262,0.08600515178118495,-0.2152828956271588,0.900783957719379
2025-03-25 17:17:10.906,0.47700000000000004,0.5346666666666667,2.2323333333333335,0.3672119963085262,0.08600515178118484,-0.2152828956271588,0.9007839577193791
2025-03-25 17:17:10.928,0.471,0.5357500000000001,2.2359999999999998,0.36721199630852625,0.08600515178118495,-0.2152828956271588,0.9007839577193791
2025-03-25 17:17:10.982,0.456,0.535,2.247,0.3672119963085262,0.08600515178118495,-0.2152828956271588,0.900783957719379
2025-03-25 17:17:10.983,0.43133333333333335,0.5286666666666667,2.2283333333333335,0.3672119963085262,0.08600515178118484,-0.2152828956271588,0.9007839577193791
2025-03-25 17:17:11.087,0.4426666666666667,0.5276666666666667,2.23,0.3672119963085262,0.08600515178118484,-0.2152828956271588,0.9007839577193791
2025-03-25 17:17:11.088,0.444,0.529,2.245,0.3672119963085262,0.08600515178118495,-0.2152828956271588,0.900783957719379
2025-03-25 17:17:11.091,0.45425000000000004,0.5275000000000001,2.23675,0.36721199630852625,0.08600515178118495,-0.2152828956271588,0.9007839577193791
2025-03-25 17:17:11.095,0.4615,0.52125,2.24225,0.36721199630852625,0.08600515178118495,-0.2152828956271588,0.9007839577193791
2025-03-25 17:17:11.112,0.45925,0.52125,2.2535,0.36721199630852625,0.08600515178118495,-0.2152828956271588,0.9007839577193791
2025-03-25 17:17:11.187,0.451,0.525,2.23775,-0.37028202848571495,-0.08172287473704232,0.22348235373508812,-0.897924400322345
2025-03-25 17:17:11.221,0.43074999999999997,0.52175,2.23225,0.3712968367254088,0.08029364097361369,-0.22621025766884176,0.8969506728813477
2025-03-25 17:17:11.294,0.44775,0.5275000000000001,2.2225,0.3712968367254088,0.08029364097361369,-0.22621025766884176,0.8969506728813477
2025-03-25 17:17:11.311,0.451,0.529,2.22175,0.3712968367254088,0.08029364097361369,-0.22621025766884176,0.8969506728813477
2025-03-25 17:17:11.333,0.47,0.522,2.225,0.3712968367254088,0.08029364097361369,-0.22621025766884176,0.8969506728813477
2025-03-25 17:17:11.334,0.4583333333333333,0.515,2.242,0.37129683672540903,0.08029364097361302,-0.22621025766884167,0.8969506728813473
2025-03-25 17:17:11.377,0.46799999999999997,0.52625,2.22975,0.3712968367254088,0.08029364097361369,-0.22621025766884176,0.8969506728813477
2025-03-25 17:17:11.401,0.46325,0.52675,2.2355,0.3712968367254088,0.08029364097361369,-0.22621025766884176,0.8969506728813477
2025-03-25 17:17:11.446,0.4575,0.5195000000000001,2.2277500000000003,0.3712968367254088,0.08029364097361369,-0.22621025766884176,0.8969506728813477
2025-03-25 17:17:11.495,0.45675,0.52025,2.23225,0.3712968367254088,0.08029364097361369,-0.22621025766884176,0.8969506728813477
2025-03-25 17:17:11.513,0.45775,0.51675,2.2270000000000003,0.3712968367254088,0.08029364097361369,-0.22621025766884176,0.8969506728813477
2025-03-25 17:17:11.575,0.461,0.521,2.229,0.3712968367254088,0.08029364097361369,-0.22621025766884176,0.8969506728813477
2025-03-25 17:17:11.576,0.4626666666666667,0.5196666666666667,2.2343333333333333,-0.37150367830590253,-0.08019511003113311,0.22865459491996679,-0.8962537796596814
2025-03-25 17:17:11.662,0.461,0.513,2.23725,0.37160619150442686,0.0801456488163107,-0.22987620210777632,0.8959031449414007
2025-03-25 17:17:11.668,0.45575,0.50525,2.242,0.37160619150442686,0.0801456488163107,-0.22987620210777632,0.8959031449414007
2025-03-25 17:17:11.691,0.4505,0.5295000000000001,2.21525,0.37160619150442686,0.0801456488163107,-0.22987620210777632,0.8959031449414007
