时间,加速度X(g),加速度Y(g),加速度Z(g),四元数0(),四元数1(),四元数2(),四元数3()
2025-03-25 16:56:26.812,-0.47975,1.0165,0.616,0.124458349506218,-0.8057140527374822,0.478552104505548,0.32607187510247004
2025-03-25 16:56:26.816,-0.48075,1.018,0.62225,0.124458349506218,-0.8057140527374822,0.478552104505548,0.32607187510247004
2025-03-25 16:56:26.825,-0.4785,1.0202499999999999,0.61675,0.124458349506218,-0.8057140527374822,0.478552104505548,0.32607187510247004
2025-03-25 16:56:26.874,-0.48075,1.0165,0.61875,0.124458349506218,-0.8057140527374822,0.478552104505548,0.32607187510247004
2025-03-25 16:56:26.980,-0.479,1.019,0.62,0.124458349506218,-0.8057140527374822,0.478552104505548,0.32607187510247004
2025-03-25 16:56:27.000,-0.482,1.02,0.621,0.12445834950621804,-0.8057140527374822,0.4785521045055481,0.3260718751024701
2025-03-25 16:56:27.001,-0.48,1.0186666666666666,0.6173333333333333,0.12445834950621816,-0.8057140527374819,0.47855210450554825,0.32607187510247015
2025-03-25 16:56:27.023,-0.48024999999999995,1.0175,0.6194999999999999,0.124458349506218,-0.8057140527374822,0.478552104505548,0.32607187510247004
2025-03-25 16:56:27.076,-0.47875,1.01775,0.61625,0.124458349506218,-0.8057140527374822,0.478552104505548,0.32607187510247004
2025-03-25 16:56:27.113,-0.47924999999999995,1.01725,0.62325,0.124458349506218,-0.8057140527374822,0.478552104505548,0.32607187510247004
2025-03-25 16:56:27.135,-0.48024999999999995,1.0194999999999999,0.6145,0.12447291014985382,-0.805746204720547,0.4785154095840164,0.3260407198616476
2025-03-25 16:56:27.168,-0.479,1.02,0.611,0.12448747035000128,-0.8057783538327963,0.47847871295756833,0.32600956345916543
2025-03-25 16:56:27.169,-0.4789999999999999,1.0156666666666665,0.624,0.12448747035000128,-0.8057783538327961,0.4784787129575682,0.3260095634591654
2025-03-25 16:56:27.179,-0.481,1.018,0.627,0.12448747035000128,-0.8057783538327963,0.47847871295756833,0.32600956345916543
2025-03-25 16:56:27.180,-0.48066666666666663,1.021,0.6136666666666667,0.12448747035000128,-0.8057783538327961,0.4784787129575682,0.3260095634591654
2025-03-25 16:56:27.228,-0.4795,1.016,0.618,0.12448747035000128,-0.8057783538327961,0.47847871295756833,0.3260095634591654
2025-03-25 16:56:27.272,-0.47975,1.0165,0.6205,0.12448747035000128,-0.8057783538327961,0.47847871295756833,0.3260095634591654
2025-03-25 16:56:27.399,-0.4795,1.01925,0.6154999999999999,0.12448747035000128,-0.8057783538327961,0.47847871295756833,0.3260095634591654
2025-03-25 16:56:27.404,-0.47975,1.01825,0.62225,0.12448747035000128,-0.8057783538327961,0.47847871295756833,0.3260095634591654
2025-03-25 16:56:27.408,-0.47975,1.01925,0.61525,0.12448747035000128,-0.8057783538327961,0.47847871295756833,0.3260095634591654
2025-03-25 16:56:27.429,-0.48,1.01775,0.62025,0.12448747035000128,-0.8057783538327961,0.47847871295756833,0.3260095634591654
2025-03-25 16:56:27.509,-0.4795,1.01775,0.621,0.12448747035000128,-0.8057783538327961,0.47847871295756833,0.3260095634591654
2025-03-25 16:56:27.540,-0.481,1.0185,0.61675,0.12448747035000128,-0.8057783538327961,0.47847871295756833,0.3260095634591654
2025-03-25 16:56:27.574,-0.47975,1.018,0.62025,0.12448747035000128,-0.8057783538327961,0.47847871295756833,0.3260095634591654
2025-03-25 16:56:27.586,-0.47924999999999995,1.018,0.61825,0.1246206615346637,-0.8056691063711762,0.47842673772854066,0.32630482433479296
2025-03-25 16:56:27.630,-0.481,1.01775,0.619,0.12466505528295639,-0.805632669147679,0.47840939994235127,0.32640323595222304
2025-03-25 16:56:27.697,-0.48,1.019,0.6185,0.12466505528295639,-0.805632669147679,0.47840939994235127,0.32640323595222304
2025-03-25 16:56:27.719,-0.4795,1.01775,0.6205,0.12466505528295639,-0.805632669147679,0.47840939994235127,0.32640323595222304
