Timestamp,压力值,Pressure Newton,Smoothed Newton
2025-03-26 14:28:51.000,11.0,0.027552391304347824,0.018486953731926457
2025-03-26 14:28:51.033,7.0,0.017464311023622045,0.018486953731926457
2025-03-26 14:28:51.066,3.0,0.00745535294117647,0.018486953731926457
2025-03-26 14:28:51.100,9.0,0.022498402366863905,0.018486953731926457
2025-03-26 14:28:51.133,7.0,0.017464311023622045,0.018486953731926457
2025-03-26 14:28:51.166,3.0,0.00745535294117647,0.014467546059292187
2025-03-26 14:28:51.200,10.0,0.02502290227048371,0.01597926430866452
2025-03-26 14:28:51.233,7.0,0.017464311023622045,0.017981055925153637
2025-03-26 14:28:51.266,5.0,0.01245,0.015971375451780855
2025-03-26 14:28:51.300,10.0,0.02502290227048371,0.01748309370115319
2025-03-26 14:28:51.333,6.0,0.014954690265486724,0.018982961166015236
2025-03-26 14:28:51.366,4.0,0.009950225711481844,0.015968425854214867
2025-03-26 14:28:51.400,9.0,0.022498402366863905,0.016975244122863237
2025-03-26 14:28:51.433,7.0,0.017464311023622045,0.017978106327587645
2025-03-26 14:28:51.466,6.0,0.014954690265486724,0.01596446392658825
2025-03-26 14:28:51.500,10.0,0.02502290227048371,0.017978106327587645
2025-03-26 14:28:51.533,8.0,0.01997887684729064,0.019983836554749404
2025-03-26 14:28:51.566,8.0,0.01997887684729064,0.01947993145083475
2025-03-26 14:28:51.600,8.0,0.01997887684729064,0.01998284461556847
2025-03-26 14:28:51.633,7.0,0.017464311023622045,0.020484768767195537
2025-03-26 14:28:51.666,8.0,0.01997887684729064,0.019475963682556923
2025-03-26 14:28:51.700,9.0,0.022498402366863905,0.019979868786471573
2025-03-26 14:28:51.733,6.0,0.014954690265486724,0.01897503147011079
2025-03-26 14:28:51.766,4.0,0.009950225711481844,0.01696930124294903
2025-03-26 14:28:51.800,10.0,0.02502290227048371,0.018481019492321366
2025-03-26 14:28:51.833,5.0,0.01245,0.016975244122863237
2025-03-26 14:28:51.866,8.0,0.01997887684729064,0.016471339018948584
2025-03-26 14:28:51.900,9.0,0.022498402366863905,0.01798008143922402
2025-03-26 14:28:51.933,8.0,0.01997887684729064,0.01998581166638578
2025-03-26 14:28:51.966,8.0,0.01997887684729064,0.018977006581747165
