Timestamp,压力值,Pressure Newton,Smoothed Newton
2025-03-26 14:28:51.000,5.0,0.013714538310412572,0.012064496409560803
2025-03-26 14:28:51.033,3.0,0.008212588235294117,0.012064496409560803
2025-03-26 14:28:51.066,6.0,0.01647362831858407,0.012064496409560803
2025-03-26 14:28:51.100,4.0,0.010960863591756624,0.012064496409560803
2025-03-26 14:28:51.133,4.0,0.010960863591756624,0.012064496409560803
2025-03-26 14:28:51.166,5.0,0.013714538310412572,0.012064496409560803
2025-03-26 14:28:51.200,5.0,0.013714538310412572,0.013164886424584495
2025-03-26 14:28:51.233,4.0,0.010960863591756624,0.012062333479219006
2025-03-26 14:28:51.266,5.0,0.013714538310412572,0.012613068422950196
2025-03-26 14:28:51.300,5.0,0.013714538310412572,0.013163803366681385
2025-03-26 14:28:51.333,4.0,0.010960863591756624,0.012613068422950196
2025-03-26 14:28:51.366,5.0,0.013714538310412572,0.012613068422950196
2025-03-26 14:28:51.400,5.0,0.013714538310412572,0.013163803366681385
2025-03-26 14:28:51.433,4.0,0.010960863591756624,0.012613068422950196
2025-03-26 14:28:51.466,5.0,0.013714538310412572,0.012613068422950196
2025-03-26 14:28:51.500,5.0,0.013714538310412572,0.013163803366681385
2025-03-26 14:28:51.533,4.0,0.010960863591756624,0.012613068422950196
2025-03-26 14:28:51.566,5.0,0.013714538310412572,0.012613068422950196
2025-03-26 14:28:51.600,5.0,0.013714538310412572,0.013163803366681385
2025-03-26 14:28:51.633,3.0,0.008212588235294117,0.012063413351657695
2025-03-26 14:28:51.666,5.0,0.013714538310412572,0.012063413351657693
2025-03-26 14:28:51.700,5.0,0.013714538310412572,0.012614148295388884
2025-03-26 14:28:51.733,3.0,0.008212588235294117,0.011513758280365192
2025-03-26 14:28:51.766,5.0,0.013714538310412572,0.011513758280365192
2025-03-26 14:28:51.800,5.0,0.013714538310412572,0.012614148295388884
2025-03-26 14:28:51.833,3.0,0.008212588235294117,0.011513758280365192
2025-03-26 14:28:51.866,5.0,0.013714538310412572,0.011513758280365192
2025-03-26 14:28:51.900,5.0,0.013714538310412572,0.012614148295388884
2025-03-26 14:28:51.933,4.0,0.010960863591756624,0.012063413351657695
2025-03-26 14:28:51.966,6.0,0.01647362831858407,0.012615231353291992
2025-03-26 14:28:52.000,5.0,0.013714538310412572,0.013715621368315684
2025-03-26 14:28:52.033,4.0,0.010960863591756624,0.013164886424584495
2025-03-26 14:28:52.066,4.0,0.010960863591756624,0.012614151480853306
2025-03-26 14:28:52.100,5.0,0.013714538310412572,0.013164886424584495
2025-03-26 14:28:52.133,4.0,0.010960863591756624,0.012062333479219006
2025-03-26 14:28:52.166,5.0,0.013714538310412572,0.012062333479219004
