Timestamp,压力值,Pressure Newton,Smoothed Newton
2025-03-26 14:28:51.000,0.0,2.5454350199944774e-08,2.5454350199944777e-08
2025-03-26 14:28:51.033,0.0,2.5454350199944774e-08,2.5454350199944777e-08
2025-03-26 14:28:51.066,0.0,2.5454350199944774e-08,2.5454350199944777e-08
2025-03-26 14:28:51.100,0.0,2.5454350199944774e-08,2.5454350199944777e-08
2025-03-26 14:28:51.133,0.0,2.5454350199944774e-08,2.5454350199944777e-08
2025-03-26 14:28:51.166,0.0,2.5454350199944774e-08,2.5454350199944777e-08
2025-03-26 14:28:51.200,0.0,2.5454350199944774e-08,2.5454350199944777e-08
2025-03-26 14:28:51.233,0.0,2.5454350199944774e-08,2.5454350199944777e-08
2025-03-26 14:28:51.266,0.0,2.5454350199944774e-08,2.5454350199944777e-08
2025-03-26 14:28:51.300,0.0,2.5454350199944774e-08,2.5454350199944777e-08
2025-03-26 14:28:51.333,0.0,2.5454350199944774e-08,2.5454350199944777e-08
2025-03-26 14:28:51.366,0.0,2.5454350199944774e-08,2.5454350199944777e-08
2025-03-26 14:28:51.400,0.0,2.5454350199944774e-08,2.5454350199944777e-08
2025-03-26 14:28:51.433,0.0,2.5454350199944774e-08,2.5454350199944777e-08
2025-03-26 14:28:51.466,0.0,2.5454350199944774e-08,2.5454350199944777e-08
2025-03-26 14:28:51.500,0.0,2.5454350199944774e-08,2.5454350199944777e-08
2025-03-26 14:28:51.533,0.0,2.5454350199944774e-08,2.5454350199944777e-08
2025-03-26 14:28:51.566,0.0,2.5454350199944774e-08,2.5454350199944777e-08
2025-03-26 14:28:51.600,0.0,2.5454350199944774e-08,2.5454350199944777e-08
2025-03-26 14:28:51.633,0.0,2.5454350199944774e-08,2.5454350199944777e-08
2025-03-26 14:28:51.666,0.0,2.5454350199944774e-08,2.5454350199944777e-08
2025-03-26 14:28:51.700,0.0,2.5454350199944774e-08,2.5454350199944777e-08
2025-03-26 14:28:51.733,0.0,2.5454350199944774e-08,2.5454350199944777e-08
2025-03-26 14:28:51.766,0.0,2.5454350199944774e-08,2.5454350199944777e-08
2025-03-26 14:28:51.800,0.0,2.5454350199944774e-08,2.5454350199944777e-08
2025-03-26 14:28:51.833,0.0,2.5454350199944774e-08,2.5454350199944777e-08
2025-03-26 14:28:51.866,0.0,2.5454350199944774e-08,2.5454350199944777e-08
2025-03-26 14:28:51.900,0.0,2.5454350199944774e-08,2.5454350199944777e-08
2025-03-26 14:28:51.933,0.0,2.5454350199944774e-08,2.5454350199944777e-08
2025-03-26 14:28:51.966,0.0,2.5454350199944774e-08,2.5454350199944777e-08
2025-03-26 14:28:52.000,0.0,2.5454350199944774e-08,2.5454350199944777e-08
2025-03-26 14:28:52.033,0.0,2.5454350199944774e-08,2.5454350199944777e-08
2025-03-26 14:28:52.066,0.0,2.5454350199944774e-08,2.5454350199944777e-08
2025-03-26 14:28:52.100,0.0,2.5454350199944774e-08,2.5454350199944777e-08
2025-03-26 14:28:52.133,0.0,2.5454350199944774e-08,2.5454350199944777e-08
2025-03-26 14:28:52.166,0.0,2.5454350199944774e-08,2.5454350199944777e-08
2025-03-26 14:28:52.200,0.0,2.5454350199944774e-08,2.5454350199944777e-08
2025-03-26 14:28:52.233,0.0,2.5454350199944774e-08,2.5454350199944777e-08
2025-03-26 14:28:52.266,0.0,2.5454350199944774e-08,2.5454350199944777e-08
2025-03-26 14:28:52.300,0.0,2.5454350199944774e-08,2.5454350199944777e-08
2025-03-26 14:28:52.333,0.0,2.5454350199944774e-08,2.5454350199944777e-08
2025-03-26 14:28:52.366,0.0,2.5454350199944774e-08,2.5454350199944777e-08
2025-03-26 14:28:52.400,0.0,2.5454350199944774e-08,2.5454350199944777e-08
2025-03-26 14:28:52.433,0.0,2.5454350199944774e-08,2.5454350199944777e-08
2025-03-26 14:28:52.466,0.0,2.5454350199944774e-08,2.5454350199944777e-08
2025-03-26 14:28:52.500,0.0,2.5454350199944774e-08,2.5454350199944777e-08
2025-03-26 14:28:52.533,0.0,2.5454350199944774e-08,2.5454350199944777e-08
2025-03-26 14:28:52.566,0.0,2.5454350199944774e-08,2.5454350199944777e-08
2025-03-26 14:28:52.600,0.0,2.5454350199944774e-08,2.5454350199944777e-08
2025-03-26 14:28:52.633,0.0,2.5454350199944774e-08,2.5454350199944777e-08
2025-03-26 14:28:52.666,0.0,2.5454350199944774e-08,2.5454350199944777e-08
2025-03-26 14:28:52.700,0.0,2.5454350199944774e-08,2.5454350199944777e-08
2025-03-26 14:28:52.733,0.0,2.5454350199944774e-08,2.5454350199944777e-08
2025-03-26 14:28:52.766,0.0,2.5454350199944774e-08,2.5454350199944777e-08
2025-03-26 14:28:52.800,0.0,2.5454350199944774e-08,2.5454350199944777e-08
2025-03-26 14:28:52.833,0.0,2.5454350199944774e-08,2.5454350199944777e-08
2025-03-26 14:28:52.866,0.0,2.5454350199944774e-08,2.5454350199944777e-08
2025-03-26 14:28:52.900,0.0,2.5454350199944774e-08,2.5454350199944777e-08
2025-03-26 14:28:52.933,0.0,2.5454350199944774e-08,2.5454350199944777e-08
2025-03-26 14:28:52.966,0.0,2.5454350199944774e-08,2.5454350199944777e-08
2025-03-26 14:28:53.000,0.0,2.5454350199944774e-08,2.5454350199944777e-08
2025-03-26 14:28:53.033,0.0,2.5454350199944774e-08,2.5454350199944777e-08
2025-03-26 14:28:53.066,0.0,2.5454350199944774e-08,2.5454350199944777e-08
2025-03-26 14:28:53.100,0.0,2.5454350199944774e-08,2.5454350199944777e-08
2025-03-26 14:28:53.133,0.0,2.5454350199944774e-08,2.5454350199944777e-08
2025-03-26 14:28:53.166,0.0,2.5454350199944774e-08,2.5454350199944777e-08
2025-03-26 14:28:53.200,0.0,2.5454350199944774e-08,2.5454350199944777e-08
2025-03-26 14:28:53.233,0.0,2.5454350199944774e-08,2.5454350199944777e-08
2025-03-26 14:28:53.266,0.0,2.5454350199944774e-08,2.5454350199944777e-08
2025-03-26 14:28:53.300,0.0,2.5454350199944774e-08,2.5454350199944777e-08
2025-03-26 14:28:53.333,0.0,2.5454350199944774e-08,2.5454350199944777e-08
2025-03-26 14:28:53.366,0.0,2.5454350199944774e-08,2.5454350199944777e-08
2025-03-26 14:28:53.400,0.0,2.5454350199944774e-08,2.5454350199944777e-08
2025-03-26 14:28:53.433,0.0,2.5454350199944774e-08,2.5454350199944777e-08
2025-03-26 14:28:53.466,0.0,2.5454350199944774e-08,2.5454350199944777e-08
2025-03-26 14:28:53.500,2.0,0.0051008423114593535,0.0010201888257720306
2025-03-26 14:28:53.533,5.0,0.012789685658153242,0.0035781208665326397
2025-03-26 14:28:53.566,6.0,0.015362713864306784,0.0066506585485239566
2025-03-26 14:28:53.600,10.0,0.02570562685093781,0.011791778827841479
2025-03-26 14:28:53.633,20.0,0.05192382851445663,0.022176539439862763
2025-03-26 14:28:53.666,19.0,0.049278505976095614,0.031012072172790017
2025-03-26 14:28:53.700,19.0,0.049278505976095614,0.03830983623637849
2025-03-26 14:28:53.733,19.0,0.049278505976095614,0.04509299465873626
2025-03-26 14:28:53.766,17.0,0.044003638170974156,0.04875259692274353
2025-03-26 14:28:53.800,18.0,0.04663844776119403,0.04769552077209101
2025-03-26 14:28:53.833,20.0,0.05192382851445663,0.048224585279763206
2025-03-26 14:28:53.866,24.0,0.06255807807807807,0.050880499700159704
2025-03-26 14:28:53.900,19.0,0.049278505976095614,0.050880499700159704
2025-03-26 14:28:53.933,21.0,0.05457443113772455,0.052994658293509786
2025-03-26 14:28:53.966,18.0,0.04663844776119403,0.052994658293509786
2025-03-26 14:28:54.000,22.0,0.05723032967032967,0.05405595852468439
2025-03-26 14:28:54.033,21.0,0.05457443113772455,0.05245922913661369
2025-03-26 14:28:54.066,26.0,0.06790720160481445,0.05618496826235745
2025-03-26 14:28:54.100,20.0,0.05192382851445663,0.055654847737703864
2025-03-26 14:28:54.133,21.0,0.05457443113772455,0.05724204441300997
2025-03-26 14:28:54.166,20.0,0.05192382851445663,0.056180744181835364
2025-03-26 14:28:54.200,19.0,0.049278505976095614,0.05512155914950957
2025-03-26 14:28:54.233,21.0,0.05457443113772455,0.0524550050560916
2025-03-26 14:28:54.266,19.0,0.049278505976095614,0.0519259405484194
2025-03-26 14:28:54.300,22.0,0.05723032967032967,0.05245712025494042
2025-03-26 14:28:54.333,26.0,0.06790720160481445,0.05565379487301198
2025-03-26 14:28:54.366,25.0,0.06522995991983968,0.05884408566176079
2025-03-26 14:28:54.400,32.0,0.08408411705348133,0.06474602284491215
2025-03-26 14:28:54.433,31.0,0.08137437499999998,0.07116519664969302
2025-03-26 14:28:54.466,73.0,0.20009530526315789,0.09973819176825868
