Timestamp,压力值,Pressure Newton,Smoothed Newton
2025-03-26 14:28:51.000,8.0,0.038092137931034484,0.032361573014100364
2025-03-26 14:28:51.033,4.0,0.018971305201177624,0.032361573014100364
2025-03-26 14:28:51.066,10.0,0.04770918065153011,0.032361573014100364
2025-03-26 14:28:51.100,7.0,0.03329781496062992,0.032361573014100364
2025-03-26 14:28:51.133,5.0,0.023737426326129667,0.032361573014100364
2025-03-26 14:28:51.166,9.0,0.04289591715976331,0.03332232885984613
2025-03-26 14:28:51.200,8.0,0.038092137931034484,0.037146495405817506
2025-03-26 14:28:51.233,4.0,0.018971305201177624,0.031398920315747
2025-03-26 14:28:51.266,9.0,0.04289591715976331,0.03331854075557369
2025-03-26 14:28:51.300,10.0,0.04770918065153011,0.038112891620653774
2025-03-26 14:28:51.333,6.0,0.0285129203539823,0.03523629225949757
2025-03-26 14:28:51.366,8.0,0.038092137931034484,0.035236292259497565
2025-03-26 14:28:51.400,10.0,0.04770918065153011,0.04098386734956806
2025-03-26 14:28:51.433,5.0,0.023737426326129667,0.03715216918284134
2025-03-26 14:28:51.466,8.0,0.038092137931034484,0.03522876063874221
2025-03-26 14:28:51.500,8.0,0.038092137931034484,0.03714460415415265
2025-03-26 14:28:51.533,4.0,0.018971305201177624,0.03332043760818128
2025-03-26 14:28:51.566,9.0,0.04289591715976331,0.032357784909827915
2025-03-26 14:28:51.600,10.0,0.04770918065153011,0.037152135774908
2025-03-26 14:28:51.633,5.0,0.023737426326129667,0.03428119345392704
2025-03-26 14:28:51.666,6.0,0.0285129203539823,0.032365349938516606
2025-03-26 14:28:51.700,10.0,0.04770918065153011,0.038112925028587104
2025-03-26 14:28:51.733,5.0,0.023737426326129667,0.03428122686186037
2025-03-26 14:28:51.766,8.0,0.038092137931034484,0.03235781831776125
2025-03-26 14:28:51.800,10.0,0.04770918065153011,0.03715216918284134
2025-03-26 14:28:51.833,6.0,0.0285129203539823,0.03715216918284134
2025-03-26 14:28:51.866,6.0,0.0285129203539823,0.03331291712333177
2025-03-26 14:28:51.900,11.0,0.05253195652173913,0.03907182316245367
2025-03-26 14:28:51.933,5.0,0.023737426326129667,0.0362008808414727
2025-03-26 14:28:51.966,5.0,0.023737426326129667,0.031406529976392615
2025-03-26 14:28:52.000,10.0,0.04770918065153011,0.03524578203590218
2025-03-26 14:28:52.033,6.0,0.0285129203539823,0.03524578203590218
2025-03-26 14:28:52.066,6.0,0.0285129203539823,0.030441974802350807
2025-03-26 14:28:52.100,10.0,0.04770918065153011,0.0352363256674309
2025-03-26 14:28:52.133,5.0,0.023737426326129667,0.0352363256674309
2025-03-26 14:28:52.166,5.0,0.023737426326129667,0.03044197480235081
2025-03-26 14:28:52.200,11.0,0.05253195652173913,0.03524578203590218
2025-03-26 14:28:52.233,7.0,0.03329781496062992,0.036202760957231704
2025-03-26 14:28:52.266,6.0,0.0285129203539823,0.03236350889772214
2025-03-26 14:28:52.300,11.0,0.05253195652173913,0.03812241493684403
2025-03-26 14:28:52.333,5.0,0.023737426326129667,0.03812241493684403
2025-03-26 14:28:52.366,7.0,0.03329781496062992,0.03427558662462219
2025-03-26 14:28:52.400,10.0,0.04770918065153011,0.037157859762802226
2025-03-26 14:28:52.433,6.0,0.0285129203539823,0.03715785976280223
2025-03-26 14:28:52.466,7.0,0.03329781496062992,0.03331103145058038
2025-03-26 14:28:52.500,10.0,0.04770918065153011,0.03810538231566047
2025-03-26 14:28:52.533,7.0,0.03329781496062992,0.03810538231566048
2025-03-26 14:28:52.566,4.0,0.018971305201177624,0.03235780722558997
2025-03-26 14:28:52.600,10.0,0.04770918065153011,0.03619705928509954
2025-03-26 14:28:52.633,7.0,0.03329781496062992,0.03619705928509954
2025-03-26 14:28:52.666,5.0,0.023737426326129667,0.03140270842001945
2025-03-26 14:28:52.700,10.0,0.04770918065153011,0.034284981558199486
2025-03-26 14:28:52.733,7.0,0.03329781496062992,0.03715028351008995
2025-03-26 14:28:52.766,6.0,0.0285129203539823,0.03331103145058038
2025-03-26 14:28:52.800,11.0,0.05253195652173913,0.037157859762802226
2025-03-26 14:28:52.833,7.0,0.03329781496062992,0.03906993748970228
2025-03-26 14:28:52.866,6.0,0.0285129203539823,0.03523068543019271
2025-03-26 14:28:52.900,10.0,0.04770918065153011,0.038112958568372754
2025-03-26 14:28:52.933,7.0,0.03329781496062992,0.03906993748970228
2025-03-26 14:28:52.966,5.0,0.023737426326129667,0.03331103145058038
2025-03-26 14:28:53.000,9.0,0.04289591715976331,0.03523065189040706
2025-03-26 14:28:53.033,7.0,0.03329781496062992,0.03618763081173659
2025-03-26 14:28:53.066,4.0,0.018971305201177624,0.03044005572166609
2025-03-26 14:28:53.100,10.0,0.04770918065153011,0.03332232885984613
2025-03-26 14:28:53.133,8.0,0.038092137931034484,0.036193271180827095
2025-03-26 14:28:53.166,4.0,0.018971305201177624,0.031408348789109954
2025-03-26 14:28:53.200,9.0,0.04289591715976331,0.03332796922893663
2025-03-26 14:28:53.233,7.0,0.03329781496062992,0.036193271180827095
2025-03-26 14:28:53.266,4.0,0.018971305201177624,0.030445696090756598
2025-03-26 14:28:53.300,9.0,0.04289591715976331,0.031406451936502364
2025-03-26 14:28:53.333,7.0,0.03329781496062992,0.03427175388839283
2025-03-26 14:28:53.366,5.0,0.023737426326129667,0.030440055721666092
2025-03-26 14:28:53.400,8.0,0.038092137931034484,0.031398920315747
2025-03-26 14:28:53.433,8.0,0.038092137931034484,0.03522308686171838
2025-03-26 14:28:53.466,3.0,0.014214529411764704,0.02948680931211865
2025-03-26 14:28:53.500,9.0,0.04289591715976331,0.03140642975194533
2025-03-26 14:28:53.533,9.0,0.04289591715976331,0.03523812791867206
2025-03-26 14:28:53.566,5.0,0.023737426326129667,0.0323671855976911
2025-03-26 14:28:53.600,8.0,0.038092137931034484,0.0323671855976911
2025-03-26 14:28:53.633,8.0,0.038092137931034484,0.03714270730154506
2025-03-26 14:28:53.666,4.0,0.018971305201177624,0.032357784909827915
2025-03-26 14:28:53.700,8.0,0.038092137931034484,0.03139702906408215
2025-03-26 14:28:53.733,7.0,0.03329781496062992,0.0333091067909822
2025-03-26 14:28:53.766,4.0,0.018971305201177624,0.029484940245010825
2025-03-26 14:28:53.800,6.0,0.0285129203539823,0.027569096729600392
2025-03-26 14:28:53.833,8.0,0.038092137931034484,0.031393263275571764
2025-03-26 14:28:53.866,4.0,0.018971305201177624,0.02756909672960039
2025-03-26 14:28:53.900,7.0,0.03329781496062992,0.027569096729600392
2025-03-26 14:28:53.933,8.0,0.038092137931034484,0.031393263275571764
2025-03-26 14:28:53.966,4.0,0.018971305201177624,0.029484940245010825
2025-03-26 14:28:54.000,8.0,0.038092137931034484,0.02948494024501083
2025-03-26 14:28:54.033,10.0,0.04770918065153011,0.03523251533508132
2025-03-26 14:28:54.066,4.0,0.018971305201177624,0.03236721338319087
2025-03-26 14:28:54.100,10.0,0.04770918065153011,0.03429062192728999
2025-03-26 14:28:54.133,9.0,0.04289591715976331,0.03907554431900713
2025-03-26 14:28:54.166,4.0,0.018971305201177624,0.03525137777303576
2025-03-26 14:28:54.200,8.0,0.038092137931034484,0.03332796922893663
2025-03-26 14:28:54.233,10.0,0.04770918065153011,0.03907554431900713
2025-03-26 14:28:54.266,5.0,0.023737426326129667,0.03428119345392704
2025-03-26 14:28:54.300,7.0,0.03329781496062992,0.032361573014100364
2025-03-26 14:28:54.333,9.0,0.04289591715976331,0.0371464954058175
2025-03-26 14:28:54.366,5.0,0.023737426326129667,0.03427555308483654
2025-03-26 14:28:54.400,8.0,0.038092137931034484,0.03235214454073741
2025-03-26 14:28:54.433,10.0,0.04770918065153011,0.0371464954058175
2025-03-26 14:28:54.466,6.0,0.0285129203539823,0.03618951648448798
2025-03-26 14:28:54.500,6.0,0.0285129203539823,0.03331291712333177
2025-03-26 14:28:54.533,11.0,0.05253195652173913,0.03907182316245367
2025-03-26 14:28:54.566,6.0,0.0285129203539823,0.03715597964704323
2025-03-26 14:28:54.600,8.0,0.038092137931034484,0.0352325711029441
2025-03-26 14:28:54.633,11.0,0.05253195652173913,0.04003637833649547
2025-03-26 14:28:54.666,10.0,0.04770918065153011,0.04387563039600503
2025-03-26 14:28:54.700,30.0,0.14601027190332327,0.06257129347232186
2025-03-26 14:28:54.733,34.0,0.1661475834175935,0.09009822608504411
2025-03-26 14:28:54.766,8.0,0.038092137931034484,0.09009822608504411
2025-03-26 14:28:54.800,6.0,0.0285129203539823,0.08529441885149275
2025-03-26 14:28:54.833,35.0,0.1712073886639676,0.10999406045398025
2025-03-26 14:28:54.866,46.0,0.22754886386898668,0.1263017788471129
2025-03-26 14:28:54.900,17.0,0.08166996023856858,0.10940625421130792
2025-03-26 14:28:54.933,47.0,0.23273379098360655,0.14833458482182232
2025-03-26 14:28:54.966,34.0,0.1661475834175935,0.1758615174345446
2025-03-26 14:28:55.000,18.0,0.08656011940298507,0.1589320635823481
2025-03-26 14:28:55.033,27.0,0.13101343373493973,0.13962497755553868
2025-03-26 14:28:55.066,12.0,0.05736427299703264,0.1347638401072315
2025-03-26 14:28:55.100,13.0,0.06220615841584158,0.10065831359367852
2025-03-26 14:28:55.133,23.0,0.11115762,0.08966032091015981
2025-03-26 14:28:55.166,7.0,0.03329781496062992,0.07900786002168879
2025-03-26 14:28:55.200,4.0,0.018971305201177624,0.05659943431493636
2025-03-26 14:28:55.233,12.0,0.05736427299703264,0.05659943431493636
2025-03-26 14:28:55.266,11.0,0.05253195652173913,0.05466459393611587
2025-03-26 14:28:55.300,6.0,0.0285129203539823,0.03813565400691233
2025-03-26 14:28:55.333,12.0,0.05736427299703264,0.04294894561419287
2025-03-26 14:28:55.366,6.0,0.0285129203539823,0.04485726864475381
2025-03-26 14:28:55.400,12.0,0.05736427299703264,0.044857268644753805
2025-03-26 14:28:55.433,10.0,0.04770918065153011,0.043892713470712
2025-03-26 14:28:55.466,6.0,0.0285129203539823,0.043892713470712004
2025-03-26 14:28:55.500,6.0,0.0285129203539823,0.03812244294210194
2025-03-26 14:28:55.533,10.0,0.04770918065153011,0.04196169500161149
2025-03-26 14:28:55.566,7.0,0.03329781496062992,0.03714840339433095
2025-03-26 14:28:55.600,7.0,0.03329781496062992,0.03426613025615091
2025-03-26 14:28:55.633,9.0,0.04289591715976331,0.037142729617307114
2025-03-26 14:28:55.666,7.0,0.03329781496062992,0.03809970853863664
2025-03-26 14:28:55.700,5.0,0.023737426326129667,0.03330535767355655
2025-03-26 14:28:55.733,10.0,0.04770918065153011,0.036187630811736586
2025-03-26 14:28:55.766,7.0,0.03329781496062992,0.03618763081173659
2025-03-26 14:28:55.800,5.0,0.023737426326129667,0.032355932645009855
2025-03-26 14:28:55.833,11.0,0.05253195652173913,0.036202760957231704
2025-03-26 14:28:55.866,8.0,0.038092137931034484,0.03907370327821267
2025-03-26 14:28:55.900,4.0,0.018971305201177624,0.033326128188142165
2025-03-26 14:28:55.933,10.0,0.04770918065153011,0.03620840132632221
2025-03-26 14:28:55.966,18.0,0.08656011940298507,0.04877293994169329
