Timestamp,压力值,Pressure Newton,Smoothed Newton
2025-03-22 11:29:25.276,8.0,0.022008118226600985,0.027014871466000755
2025-03-22 11:29:25.309,12.0,0.033142789317507415,0.027014871466000755
2025-03-22 11:29:25.342,11.0,0.030350869565217393,0.027014871466000755
2025-03-22 11:29:25.375,8.0,0.022008118226600985,0.027014871466000755
2025-03-22 11:29:25.408,10.0,0.027564461994076996,0.027014871466000755
2025-03-22 11:29:25.441,11.0,0.030350869565217393,0.028683421733724037
2025-03-22 11:29:25.475,8.0,0.022008118226600985,0.02645648751554275
2025-03-22 11:29:25.508,10.0,0.027564461994076996,0.02589920600131467
2025-03-22 11:29:25.541,12.0,0.033142789317507415,0.028126140219495957
2025-03-22 11:29:25.574,9.0,0.024783550295857985,0.027569957879852156
2025-03-22 11:29:25.607,11.0,0.030350869565217393,0.027569957879852156
2025-03-22 11:29:25.640,12.0,0.033142789317507415,0.02979689209803344
2025-03-22 11:29:25.673,8.0,0.022008118226600985,0.02868562334453824
2025-03-22 11:29:25.706,12.0,0.033142789317507415,0.02868562334453824
2025-03-22 11:29:25.739,13.0,0.035940237623762375,0.030916960810119118
2025-03-22 11:29:25.772,9.0,0.024783550295857985,0.029803496956247236
2025-03-22 11:29:25.805,12.0,0.033142789317507415,0.029803496956247233
2025-03-22 11:29:25.838,13.0,0.035940237623762375,0.03258992083567951
2025-03-22 11:29:25.871,10.0,0.027564461994076996,0.03147425537099344
2025-03-22 11:29:25.904,11.0,0.030350869565217393,0.030356381759284432
2025-03-22 11:29:25.937,12.0,0.033142789317507415,0.03202822956361432
2025-03-22 11:29:25.970,9.0,0.024783550295857985,0.030356381759284436
2025-03-22 11:29:26.003,7.0,0.019238149606299212,0.0270159641557918
2025-03-22 11:29:26.036,11.0,0.030350869565217393,0.027573245670019883
2025-03-22 11:29:26.069,8.0,0.022008118226600985,0.0259046954022966
2025-03-22 11:29:26.102,8.0,0.022008118226600985,0.023677761184115315
2025-03-22 11:29:26.135,12.0,0.033142789317507415,0.0253496089884452
2025-03-22 11:29:26.168,8.0,0.022008118226600985,0.025903602712505552
2025-03-22 11:29:26.201,3.0,0.008212588235294117,0.021475946446520896
2025-03-22 11:29:26.234,10.0,0.027564461994076996,0.022587215200016098
2025-03-22 11:29:26.267,11.0,0.030350869565217393,0.02425576546773938
