Timestamp,压力值,Pressure Newton,Smoothed Newton
2025-03-22 11:29:25.276,2.0,0.008992105778648384,0.020749934743558202
2025-03-22 11:29:25.309,6.0,0.027082418879056047,0.020749934743558202
2025-03-22 11:29:25.342,7.0,0.031627253937007875,0.020749934743558202
2025-03-22 11:29:25.375,3.0,0.013501382352941176,0.020749934743558202
2025-03-22 11:29:25.408,5.0,0.022546512770137524,0.020749934743558202
2025-03-22 11:29:25.441,6.0,0.027082418879056047,0.024367997363639735
2025-03-22 11:29:25.475,3.0,0.013501382352941176,0.02165179005841676
2025-03-22 11:29:25.508,5.0,0.022546512770137524,0.01983564182504269
2025-03-22 11:29:25.541,6.0,0.027082418879056047,0.022551849130265665
2025-03-22 11:29:25.574,3.0,0.013501382352941176,0.020742823046826397
2025-03-22 11:29:25.607,5.0,0.022546512770137524,0.01983564182504269
2025-03-22 11:29:25.640,7.0,0.031627253937007875,0.02346081614185603
2025-03-22 11:29:25.673,3.0,0.013501382352941176,0.02165179005841676
2025-03-22 11:29:25.706,5.0,0.022546512770137524,0.020744608836633056
2025-03-22 11:29:25.739,7.0,0.031627253937007875,0.024369783153446394
2025-03-22 11:29:25.772,3.0,0.013501382352941176,0.022560757070007126
2025-03-22 11:29:25.805,6.0,0.027082418879056047,0.02165179005841676
2025-03-22 11:29:25.838,7.0,0.031627253937007875,0.0252769643752301
2025-03-22 11:29:25.871,3.0,0.013501382352941176,0.023467938291790832
2025-03-22 11:29:25.904,6.0,0.027082418879056047,0.022558971280200468
2025-03-22 11:29:25.937,7.0,0.031627253937007875,0.026184145597013802
2025-03-22 11:29:25.970,3.0,0.013501382352941176,0.023467938291790832
2025-03-22 11:29:26.003,5.0,0.022546512770137524,0.02165179005841676
2025-03-22 11:29:26.036,7.0,0.031627253937007875,0.0252769643752301
2025-03-22 11:29:26.069,4.0,0.018019509322865553,0.023464382463992
2025-03-22 11:29:26.102,5.0,0.022546512770137524,0.02164823423061793
2025-03-22 11:29:26.135,7.0,0.031627253937007875,0.02527340854743127
2025-03-22 11:29:26.168,4.0,0.018019509322865553,0.024368007857976874
2025-03-22 11:29:26.201,7.0,0.031627253937007875,0.024368007857976874
2025-03-22 11:29:26.234,7.0,0.031627253937007875,0.02708955678080534
2025-03-22 11:29:26.267,3.0,0.013501382352941176,0.02528053069736607
2025-03-22 11:29:26.300,4.0,0.018019509322865553,0.022558981774537606
2025-03-22 11:29:26.333,7.0,0.031627253937007875,0.02528053069736607
2025-03-22 11:29:26.366,4.0,0.018019509322865553,0.022558981774537606
2025-03-22 11:29:26.399,4.0,0.018019509322865553,0.019837432851709143
2025-03-22 11:29:26.432,7.0,0.031627253937007875,0.02346260716852248
2025-03-22 11:29:26.465,3.0,0.013501382352941176,0.022558981774537606
2025-03-22 11:29:26.498,5.0,0.022546512770137524,0.020742833541163536
2025-03-22 11:29:26.531,8.0,0.03618104433497537,0.0243751405435855
2025-03-22 11:29:26.564,3.0,0.013501382352941176,0.023471515149600625
2025-03-22 11:29:26.597,7.0,0.031627253937007875,0.023471515149600625
2025-03-22 11:29:26.630,5.0,0.022546512770137524,0.025280541233039893
2025-03-22 11:29:26.663,5.0,0.022546512770137524,0.025280541233039893
2025-03-22 11:29:26.696,7.0,0.031627253937007875,0.024369783153446394
2025-03-22 11:29:26.729,2.0,0.008992105778648384,0.023467927838587838
2025-03-22 11:29:26.762,5.0,0.022546512770137524,0.021651779605213767
2025-03-22 11:29:26.795,7.0,0.031627253937007875,0.023467927838587838
2025-03-22 11:29:26.828,3.0,0.013501382352941176,0.021658901755148566
2025-03-22 11:29:26.861,5.0,0.022546512770137524,0.019842753521774496
2025-03-22 11:29:26.894,8.0,0.03618104433497537,0.025280541233039893
2025-03-22 11:29:26.927,2.0,0.008992105778648384,0.022569659834742066
2025-03-22 11:29:26.960,6.0,0.027082418879056047,0.021660692823151702
2025-03-22 11:29:26.993,10.0,0.04531559723593287,0.02802353579975004
2025-03-22 11:29:27.026,4.0,0.018019509322865553,0.027118135110295646
2025-03-22 11:29:27.059,17.0,0.07757255467196819,0.03539643717769421
2025-03-22 11:29:27.092,40.0,0.1867943031536114,0.07095687665268682
2025-03-22 11:29:27.126,61.0,0.2910796985446985,0.12375633258581531
2025-03-22 11:29:27.159,73.0,0.3527413789473684,0.18524148892810244
2025-03-22 11:29:27.192,75.0,0.3631700949367088,0.2542716060508711
2025-03-22 11:29:27.225,83.0,0.4053287340425532,0.3198228419249881
2025-03-22 11:29:27.258,80.0,0.38943541887592786,0.36035106506945136
2025-03-22 11:29:27.291,100.0,0.49734236186348857,0.4016035977332094
2025-03-22 11:29:27.324,82.0,0.4000197024442083,0.4110592624325774
2025-03-22 11:29:27.357,81.0,0.3947219426751592,0.41736963198026744
2025-03-22 11:29:27.390,114.0,0.575702508250825,0.4514443868219218
2025-03-22 11:29:27.423,119.0,0.6042764712389381,0.4944125972945239
2025-03-22 11:29:27.456,114.0,0.575702508250825,0.5100846265719912
2025-03-22 11:29:27.489,103.0,0.5139330543478261,0.5328672969527147
2025-03-22 11:29:27.522,91.0,0.448211126609442,0.5435651337395713
2025-03-22 11:29:27.555,96.0,0.4753884789644013,0.5235023278822866
2025-03-22 11:29:27.588,91.0,0.448211126609442,0.49228925895638737
2025-03-22 11:29:27.621,94.0,0.46448243272335843,0.470045243850894
2025-03-22 11:29:27.654,108.0,0.5418259672131147,0.47562382642395173
2025-03-22 11:29:27.687,84.0,0.4106490734824281,0.468111415798549
2025-03-22 11:29:27.720,82.0,0.4000197024442083,0.4530376604945104
2025-03-22 11:29:27.753,86.0,0.4213238207043757,0.4476601993134971
2025-03-22 11:29:27.786,89.0,0.43742165952890794,0.442248044674607
2025-03-22 11:29:27.819,93.0,0.459047,0.425692251231984
2025-03-22 11:29:27.852,91.0,0.448211126609442,0.4332046618573868
2025-03-22 11:29:27.885,90.0,0.44281061093247587,0.4417628435550403
2025-03-22 11:29:27.918,89.0,0.43742165952890794,0.44498241131994676
2025-03-22 11:29:27.951,91.0,0.448211126609442,0.4471403047360536
2025-03-22 11:29:27.984,86.0,0.4213238207043757,0.43959566887692875
2025-03-22 11:29:28.017,80.0,0.38943541887592786,0.42784052733022593
2025-03-22 11:29:28.050,75.0,0.3631700949367088,0.41191242413107254
2025-03-22 11:29:28.083,77.0,0.3736429069767442,0.3991566736206397
2025-03-22 11:29:28.116,76.0,0.3684009714889124,0.3831946425965338
2025-03-22 11:29:28.149,76.0,0.3684009714889124,0.37261007275344116
2025-03-22 11:29:28.182,75.0,0.3631700949367088,0.3673570079655974
2025-03-22 11:29:28.215,74.0,0.3579502423603793,0.3663130374503315
2025-03-22 11:29:28.248,77.0,0.3736429069767442,0.36631303745033145
2025-03-22 11:29:28.281,75.0,0.3631700949367088,0.36526686213989074
2025-03-22 11:29:28.314,73.0,0.3527413789473684,0.36213494363158194
2025-03-22 11:29:28.347,74.0,0.3579502423603793,0.3610909731163161
2025-03-22 11:29:28.380,78.0,0.37889593650793646,0.36528011194582743
2025-03-22 11:29:28.413,79.0,0.38416009533898304,0.36738354961827524
2025-03-22 11:29:28.446,85.0,0.41598075692963754,0.37794568201686096
2025-03-22 11:29:28.479,84.0,0.4106490734824281,0.38952722092387293
2025-03-22 11:29:28.512,79.0,0.38416009533898304,0.39476919151959367
2025-03-22 11:29:28.545,83.0,0.4053287340425532,0.400055751026517
2025-03-22 11:29:28.578,80.0,0.38943541887592786,0.40111081573390595
2025-03-22 11:29:28.611,69.0,0.33201512578616355,0.38431768950521117
2025-03-22 11:29:28.644,71.0,0.34235648109243694,0.37065917102721296
2025-03-22 11:29:28.677,52.0,0.24583361483007207,0.34299387492543076
2025-03-22 11:29:28.710,48.0,0.22599236923076924,0.30712660196307395
2025-03-22 11:29:28.744,41.0,0.19165913441955193,0.26757134507179875
2025-03-22 11:29:28.777,47.0,0.22105746926229505,0.24537981376702508
2025-03-22 11:29:28.810,41.0,0.19165913441955193,0.21524034443244805
2025-03-22 11:29:28.843,45.0,0.21121794478527606,0.20831721042348883
2025-03-22 11:29:28.876,45.0,0.21121794478527606,0.2053623255343902
2025-03-22 11:29:28.909,36.0,0.167433556231003,0.20051720989668043
2025-03-22 11:29:28.942,39.0,0.18193935975609754,0.19269358799544092
