Timestamp,压力值,Pressure Newton,Smoothed Newton
2025-03-22 11:29:25.276,6.0,0.014954690265486724,0.029620137312122347
2025-03-22 11:29:25.309,14.0,0.03517094152626363,0.029620137312122347
2025-03-22 11:29:25.342,10.0,0.02502290227048371,0.029620137312122347
2025-03-22 11:29:25.375,11.0,0.027552391304347824,0.029620137312122347
2025-03-22 11:29:25.408,18.0,0.04539976119402985,0.029620137312122347
2025-03-22 11:29:25.441,9.0,0.022498402366863905,0.031128879732397783
2025-03-22 11:29:25.475,12.0,0.030086884272997032,0.030112068281744467
2025-03-22 11:29:25.508,16.0,0.040275193644488574,0.03316252655654544
2025-03-22 11:29:25.541,10.0,0.02502290227048371,0.03265662874977261
2025-03-22 11:29:25.574,7.0,0.017464311023622045,0.027069538715691052
2025-03-22 11:29:25.607,18.0,0.04539976119402985,0.031649810481124245
2025-03-22 11:29:25.640,10.0,0.02502290227048371,0.030637014080621583
2025-03-22 11:29:25.673,8.0,0.01997887684729064,0.02657775072118199
2025-03-22 11:29:25.706,18.0,0.04539976119402985,0.03065312250589122
2025-03-22 11:29:25.739,9.0,0.022498402366863905,0.0316599407745396
2025-03-22 11:29:25.772,6.0,0.014954690265486724,0.025570926588830967
2025-03-22 11:29:25.805,15.0,0.03772053571428571,0.028110453277591367
2025-03-22 11:29:25.838,10.0,0.02502290227048371,0.029119258362229984
2025-03-22 11:29:25.871,10.0,0.02502290227048371,0.025043886577520755
2025-03-22 11:29:25.904,16.0,0.040275193644488574,0.02859924483304569
2025-03-22 11:29:25.937,9.0,0.022498402366863905,0.03010798725332112
2025-03-22 11:29:25.970,3.0,0.00745535294117647,0.024054950698699278
2025-03-22 11:29:26.003,18.0,0.04539976119402985,0.028130322483408503
2025-03-22 11:29:26.036,15.0,0.03772053571428571,0.030669849172168903
2025-03-22 11:29:26.069,3.0,0.00745535294117647,0.024105881031506484
2025-03-22 11:29:26.102,12.0,0.030086884272997032,0.02562357741273311
2025-03-22 11:29:26.135,9.0,0.022498402366863905,0.028632187297870596
2025-03-22 11:29:26.168,4.0,0.009950225711481844,0.02154228020136099
2025-03-22 11:29:26.201,13.0,0.032626396039603954,0.02052345226642464
2025-03-22 11:29:26.234,9.0,0.022498402366863905,0.023532062151562127
2025-03-22 11:29:26.267,4.0,0.009950225711481844,0.01950473043925909
2025-03-22 11:29:26.300,13.0,0.032626396039603954,0.0215303291738071
2025-03-22 11:29:26.333,8.0,0.01997887684729064,0.023536059400968857
2025-03-22 11:29:26.366,5.0,0.01245,0.019500780193048066
2025-03-22 11:29:26.399,13.0,0.032626396039603954,0.02152637892759608
2025-03-22 11:29:26.432,8.0,0.01997887684729064,0.023532109154757837
2025-03-22 11:29:26.465,4.0,0.009950225711481844,0.018996875089133416
2025-03-22 11:29:26.498,13.0,0.032626396039603954,0.02152637892759608
2025-03-22 11:29:26.531,13.0,0.032626396039603954,0.02556165813551687
2025-03-22 11:29:26.564,15.0,0.03772053571428571,0.026580486070453224
2025-03-22 11:29:26.597,13.0,0.032626396039603954,0.029109989908915886
2025-03-22 11:29:26.630,8.0,0.01997887684729064,0.03111572013607764
2025-03-22 11:29:26.663,6.0,0.014954690265486724,0.027581378981254196
2025-03-22 11:29:26.696,13.0,0.032626396039603954,0.027581378981254196
2025-03-22 11:29:26.729,1.0,0.002480254403131115,0.020533322719023278
2025-03-22 11:29:26.762,0.0,2.4778299362446716e-08,0.01400804846676236
2025-03-22 11:29:26.795,5.0,0.01245,0.012502273097304232
2025-03-22 11:29:26.828,1.0,0.002480254403131115,0.01000738592483311
2025-03-22 11:29:26.861,0.0,2.4778299362446716e-08,0.003482111672572191
2025-03-22 11:29:26.894,5.0,0.01245,0.0054760607919459685
2025-03-22 11:29:26.927,0.0,2.4778299362446716e-08,0.0054760607919459685
2025-03-22 11:29:26.960,0.0,2.4778299362446716e-08,0.0029860657476058405
2025-03-22 11:29:26.993,7.0,0.017464311023622045,0.0059828770717040266
2025-03-22 11:29:27.026,28.0,0.07133161809045226,0.020249195734134605
2025-03-22 11:29:27.059,19.0,0.04796970119521912,0.02735313597317843
2025-03-22 11:29:27.092,50.0,0.1302579650565262,0.053404724028823805
2025-03-22 11:29:27.126,61.0,0.16073182952182952,0.08555108497752983
2025-03-22 11:29:27.159,112.0,0.3116353896816685,0.14438530070913913
2025-03-22 11:29:27.192,137.0,0.39195297968397286,0.2085095730278433
2025-03-22 11:29:27.225,109.0,0.3022925382932166,0.2593741404474428
2025-03-22 11:29:27.258,185.0,0.5595963007159904,0.34524180757933565
2025-03-22 11:29:27.291,179.0,0.5375980805687204,0.4206150577887138
2025-03-22 11:29:27.324,186.0,0.5632933333333333,0.4709466465190467
2025-03-22 11:29:27.357,222.0,0.7025343820224718,0.5330629269867465
2025-03-22 11:29:27.390,198.0,0.6083567999999999,0.5942757793281032
2025-03-22 11:29:27.423,150.0,0.43553608247422676,0.5694637356797504
2025-03-22 11:29:27.456,163.0,0.48043681395348836,0.5580314823567041
2025-03-22 11:29:27.489,192.0,0.5856623826714801,0.5625052922243334
2025-03-22 11:29:27.522,221.0,0.6984977805486283,0.5616979719295647
2025-03-22 11:29:27.555,253.0,0.8328694285714285,0.6066004976438505
2025-03-22 11:29:27.588,228.0,0.7269672452830188,0.664886730205609
2025-03-22 11:29:27.621,249.0,0.8154653488372092,0.7318924371823531
2025-03-22 11:29:27.654,238.0,0.7685186751592357,0.7684636956799042
