Timestamp,压力值,Pressure Newton,Smoothed Newton
2025-03-23 16:46:49.000,9.0,0.022498402366863905,0.03269165752457547
2025-03-23 16:46:49.033,17.0,0.042834930417495025,0.03269165752457547
2025-03-23 16:46:49.066,16.0,0.040275193644488574,0.03269165752457547
2025-03-23 16:46:49.100,5.0,0.01245,0.03269165752457547
2025-03-23 16:46:49.133,18.0,0.04539976119402985,0.03269165752457547
2025-03-23 16:46:49.166,12.0,0.030086884272997032,0.0342093539058021
2025-03-23 16:46:49.200,4.0,0.009950225711481844,0.02763241296459946
2025-03-23 16:46:49.233,14.0,0.03517094152626363,0.02661156254095447
2025-03-23 16:46:49.266,17.0,0.042834930417495025,0.03268854862445347
2025-03-23 16:46:49.300,7.0,0.017464311023622045,0.027101458590371916
2025-03-23 16:46:49.333,12.0,0.030086884272997032,0.027101458590371916
2025-03-23 16:46:49.366,12.0,0.030086884272997032,0.031128790302674954
2025-03-23 16:46:49.400,6.0,0.014954690265486724,0.02708554005051957
2025-03-23 16:46:49.433,13.0,0.032626396039603954,0.025043833174941358
2025-03-23 16:46:49.466,16.0,0.040275193644488574,0.029606009699114665
2025-03-23 16:46:49.500,9.0,0.022498402366863905,0.028088313317888036
2025-03-23 16:46:49.533,11.0,0.027552391304347824,0.027581414724158197
2025-03-23 16:46:49.566,16.0,0.040275193644488574,0.032645515399958566
2025-03-23 16:46:49.600,10.0,0.02502290227048371,0.031124816646134514
2025-03-23 16:46:49.633,14.0,0.03517094152626363,0.030103966222489526
2025-03-23 16:46:49.667,22.0,0.05571032967032967,0.03674635168318269
2025-03-23 16:46:49.700,10.0,0.02502290227048371,0.03624045387640986
2025-03-23 16:46:49.733,18.0,0.04539976119402985,0.03726536738631812
2025-03-23 16:46:49.767,21.0,0.05312497005988023,0.04288578094419743
2025-03-23 16:46:49.800,12.0,0.030086884272997032,0.0418689694935441
2025-03-23 16:46:49.833,16.0,0.040275193644488574,0.038781942288375885
2025-03-23 16:46:49.867,21.0,0.05312497005988023,0.04440235584625518
2025-03-23 16:46:49.900,12.0,0.030086884272997032,0.04133978046204863
2025-03-23 16:46:49.933,16.0,0.040275193644488574,0.03876982517897029
2025-03-23 16:46:49.967,17.0,0.042834930417495025,0.04131943440786989
2025-03-23 16:46:50.000,10.0,0.02502290227048371,0.03826897613306891
2025-03-23 16:46:50.033,15.0,0.03772053571428571,0.03518808926395001
2025-03-23 16:46:50.067,21.0,0.05312497005988023,0.039795706421326654
2025-03-23 16:46:50.100,11.0,0.027552391304347824,0.037251145953298495
2025-03-23 16:46:50.133,16.0,0.040275193644488574,0.03673919859869721
2025-03-23 16:46:50.167,19.0,0.04796970119521912,0.0413285583836443
2025-03-23 16:46:50.200,12.0,0.030086884272997032,0.03980182809538656
2025-03-23 16:46:50.234,16.0,0.040275193644488574,0.03723187281230823
2025-03-23 16:46:50.267,20.0,0.05054476570289132,0.041830347692016934
2025-03-23 16:46:50.300,11.0,0.027552391304347824,0.039285787223988775
2025-03-23 16:46:50.334,17.0,0.042834930417495025,0.03825883306844395
2025-03-23 16:46:50.367,19.0,0.04796970119521912,0.041835396452888376
2025-03-23 16:46:50.400,10.0,0.02502290227048371,0.0387849381780874
2025-03-23 16:46:50.434,16.0,0.040275193644488574,0.03673102376640685
2025-03-23 16:46:50.467,18.0,0.04539976119402985,0.04030049774434326
2025-03-23 16:46:50.500,0.0,2.4778299362446716e-08,0.03173351661650413
2025-03-23 16:46:50.534,9.0,0.022498402366863905,0.02663925685083308
2025-03-23 16:46:50.567,6.0,0.014954690265486724,0.02462561444983368
2025-03-23 16:46:50.600,0.0,2.4778299362446716e-08,0.01657058067659584
2025-03-23 16:46:50.634,0.0,2.4778299362446716e-08,0.007490633393449745
2025-03-23 16:46:50.667,6.0,0.014954690265486724,0.010481566490887216
2025-03-23 16:46:50.700,0.0,2.4778299362446716e-08,0.005981890973174308
2025-03-23 16:46:50.734,0.0,2.4778299362446716e-08,0.002990957875736835
2025-03-23 16:46:50.767,8.0,0.01997887684729064,0.0069867282895350906
2025-03-23 16:46:50.801,0.0,2.4778299362446716e-08,0.0069867282895350906
2025-03-23 16:46:50.834,8.0,0.01997887684729064,0.007991565605895874
