Timestamp,压力值,Pressure Newton,Smoothed Newton
2025-03-23 16:46:49.000,4.0,0.018971305201177624,0.023835523767788712
2025-03-23 16:46:49.033,3.0,0.014214529411764704,0.023835523767788712
2025-03-23 16:46:49.066,14.0,0.06705764122893954,0.023835523767788712
2025-03-23 16:46:49.100,2.0,0.009467071498530853,0.023835523767788712
2025-03-23 16:46:49.133,2.0,0.009467071498530853,0.023835523767788712
2025-03-23 16:46:49.166,13.0,0.06220615841584158,0.032482494410721506
2025-03-23 16:46:49.200,2.0,0.009467071498530853,0.03153300282807474
2025-03-23 16:46:49.233,3.0,0.014214529411764704,0.02096438046463977
2025-03-23 16:46:49.266,13.0,0.06220615841584158,0.031512197848101914
2025-03-23 16:46:49.300,6.0,0.0285129203539823,0.03532136761919221
2025-03-23 16:46:49.333,5.0,0.023737426326129667,0.027627621201249824
2025-03-23 16:46:49.366,13.0,0.06220615841584158,0.038175438584711965
2025-03-23 16:46:49.400,8.0,0.038092137931034484,0.04295096028856593
2025-03-23 16:46:49.433,4.0,0.018971305201177624,0.03430398964563313
2025-03-23 16:46:49.466,11.0,0.05253195652173913,0.0391077968791845
2025-03-23 16:46:49.500,3.0,0.014214529411764704,0.03720321749631151
2025-03-23 16:46:49.533,3.0,0.014214529411764704,0.027604891695496132
2025-03-23 16:46:49.566,13.0,0.06220615841584158,0.03242769579245755
2025-03-23 16:46:49.600,5.0,0.023737426326129667,0.03338092001744796
2025-03-23 16:46:49.633,4.0,0.018971305201177624,0.026668789753335656
2025-03-23 16:46:49.667,12.0,0.05736427299703264,0.035298738470389245
2025-03-23 16:46:49.700,4.0,0.018971305201177624,0.03625009362827183
2025-03-23 16:46:49.733,3.0,0.014214529411764704,0.02665176782745645
2025-03-23 16:46:49.767,14.0,0.06705764122893954,0.035315810808018426
2025-03-23 16:46:49.800,6.0,0.0285129203539823,0.037224133838579365
2025-03-23 16:46:49.833,4.0,0.018971305201177624,0.02954554027940836
2025-03-23 16:46:49.867,14.0,0.06705764122893954,0.039162807484960746
2025-03-23 16:46:49.900,5.0,0.023737426326129667,0.04106738686783374
2025-03-23 16:46:49.933,5.0,0.023737426326129667,0.032403343887271764
2025-03-23 16:46:49.967,13.0,0.06220615841584158,0.03914199149964362
2025-03-23 16:46:50.000,6.0,0.0285129203539823,0.04105031453020456
2025-03-23 16:46:50.033,4.0,0.018971305201177624,0.03143304732465217
2025-03-23 16:46:50.067,14.0,0.06705764122893954,0.04009709030521415
2025-03-23 16:46:50.100,6.0,0.0285129203539823,0.041052189110784676
2025-03-23 16:46:50.133,4.0,0.018971305201177624,0.03240521846785188
2025-03-23 16:46:50.167,13.0,0.06220615841584158,0.03914386608022374
2025-03-23 16:46:50.200,7.0,0.03329781496062992,0.0420091680321142
2025-03-23 16:46:50.234,2.0,0.009467071498530853,0.030491054086032456
2025-03-23 16:46:50.267,13.0,0.06220615841584158,0.03722970169840431
2025-03-23 16:46:50.300,5.0,0.023737426326129667,0.03818292592339472
2025-03-23 16:46:50.334,4.0,0.018971305201177624,0.029535955280461927
2025-03-23 16:46:50.367,12.0,0.05736427299703264,0.03434924688774248
2025-03-23 16:46:50.400,8.0,0.038092137931034484,0.040074260174243204
2025-03-23 16:46:50.434,1.0,0.004728904109589041,0.02857880931299269
2025-03-23 16:46:50.467,15.0,0.07191875,0.038215074047766764
2025-03-23 16:46:50.500,6.0,0.0285129203539823,0.0401233970783277
2025-03-23 16:46:50.534,2.0,0.009467071498530853,0.030543956778627333
2025-03-23 16:46:50.567,14.0,0.06705764122893954,0.036337057438208344
2025-03-23 16:46:50.600,6.0,0.0285129203539823,0.041093860687087
2025-03-23 16:46:50.634,3.0,0.014214529411764704,0.029553016569439938
2025-03-23 16:46:50.667,17.0,0.08166996023856858,0.04018442454635719
2025-03-23 16:46:50.700,9.0,0.04289591715976331,0.04687019367860369
2025-03-23 16:46:50.734,0.0,4.724281571107347e-08,0.03345867488137892
2025-03-23 16:46:50.767,15.0,0.07191875,0.04213984081058246
2025-03-23 16:46:50.801,31.0,0.151029375,0.06950280992822952
2025-03-23 16:46:50.834,39.0,0.1915494512195122,0.09147870812441825
2025-03-23 16:46:50.867,51.0,0.25358018518518516,0.13361556172950262
2025-03-23 16:46:50.901,47.0,0.23273379098360655,0.1801623104776608
2025-03-23 16:46:50.934,45.0,0.2223745398773006,0.21025346845312087
2025-03-23 16:46:50.967,56.0,0.2798807032057911,0.2360237340942791
2025-03-23 16:46:51.001,48.0,0.23792935384615382,0.24529971461960745
2025-03-23 16:46:51.034,47.0,0.23273379098360655,0.24113043577929172
2025-03-23 16:46:51.067,67.0,0.33871023012552304,0.26232572360767503
