Timestamp,压力值,Pressure Newton,Smoothed Newton
2025-03-23 16:46:49.000,5.0,0.013714538310412572,0.013165966297023183
2025-03-23 16:46:49.033,5.0,0.013714538310412572,0.013165966297023183
2025-03-23 16:46:49.066,6.0,0.01647362831858407,0.013165966297023183
2025-03-23 16:46:49.100,3.0,0.008212588235294117,0.013165966297023183
2025-03-23 16:46:49.133,5.0,0.013714538310412572,0.013165966297023183
2025-03-23 16:46:49.166,7.0,0.019238149606299212,0.014270688556200511
2025-03-23 16:46:49.200,4.0,0.010960863591756624,0.013719953612469322
2025-03-23 16:46:49.233,5.0,0.013714538310412572,0.01316813561083502
2025-03-23 16:46:49.266,7.0,0.019238149606299212,0.01537324788503604
2025-03-23 16:46:49.300,4.0,0.010960863591756624,0.014822512941304851
2025-03-23 16:46:49.333,5.0,0.013714538310412572,0.013717790682127523
2025-03-23 16:46:49.366,6.0,0.01647362831858407,0.014820343627493012
2025-03-23 16:46:49.400,3.0,0.008212588235294117,0.013719953612469322
2025-03-23 16:46:49.433,5.0,0.013714538310412572,0.012615231353291992
2025-03-23 16:46:49.466,6.0,0.01647362831858407,0.013717784298657483
2025-03-23 16:46:49.500,3.0,0.008212588235294117,0.01261739428363379
2025-03-23 16:46:49.533,14.0,0.03874323092170466,0.017071314804257907
2025-03-23 16:46:49.566,11.0,0.030350869565217393,0.021498971070242564
2025-03-23 16:46:49.600,9.0,0.024783550295857985,0.02371277346733165
2025-03-23 16:46:49.633,11.0,0.030350869565217393,0.026488221716658312
2025-03-23 16:46:49.667,13.0,0.035940237623762375,0.03203375159435196
2025-03-23 16:46:49.700,10.0,0.027564461994076996,0.029797997808826433
2025-03-23 16:46:49.733,9.0,0.024783550295857985,0.02868453395495455
2025-03-23 16:46:49.767,12.0,0.033142789317507415,0.030356381759284436
2025-03-23 16:46:49.800,11.0,0.030350869565217393,0.030356381759284432
2025-03-23 16:46:49.833,12.0,0.033142789317507415,0.02979689209803344
2025-03-23 16:46:49.867,13.0,0.035940237623762375,0.03147204722397052
2025-03-23 16:46:49.900,12.0,0.033142789317507415,0.0331438950283004
2025-03-23 16:46:49.933,14.0,0.03874323092170466,0.034263983349139854
2025-03-23 16:46:49.967,12.0,0.033142789317507415,0.03482236729959786
2025-03-23 16:46:50.000,10.0,0.027564461994076996,0.03370670183491177
2025-03-23 16:46:50.033,15.0,0.041551785714285715,0.03482901145301644
2025-03-23 16:46:50.067,14.0,0.03874323092170466,0.035949099773855894
2025-03-23 16:46:50.100,7.0,0.019238149606299212,0.0320480835107748
2025-03-23 16:46:50.133,8.0,0.022008118226600985,0.029821149292593514
2025-03-23 16:46:50.167,14.0,0.03874323092170466,0.03205690307811905
2025-03-23 16:46:50.200,11.0,0.030350869565217393,0.029816719848305386
2025-03-23 16:46:50.234,13.0,0.035940237623762375,0.029256121188716927
2025-03-23 16:46:50.267,14.0,0.03874323092170466,0.03315713745179802
2025-03-23 16:46:50.300,11.0,0.030350869565217393,0.0348256877195213
2025-03-23 16:46:50.334,8.0,0.022008118226600985,0.03147866518050056
2025-03-23 16:46:50.367,9.0,0.024783550295857985,0.030365201326628684
2025-03-23 16:46:50.400,4.0,0.010960863591756624,0.025369326520227532
2025-03-23 16:46:50.434,5.0,0.013714538310412572,0.020363587997969113
2025-03-23 16:46:50.467,10.0,0.027564461994076996,0.019806306483741036
2025-03-23 16:46:50.500,3.0,0.008212588235294117,0.017047200485479662
2025-03-23 16:46:50.534,3.0,0.008212588235294117,0.013733008073366887
2025-03-23 16:46:50.567,13.0,0.035940237623762375,0.01872888287976804
2025-03-23 16:46:50.600,3.0,0.008212588235294117,0.017628492864744345
2025-03-23 16:46:50.634,3.0,0.008212588235294117,0.013758118112987768
2025-03-23 16:46:50.667,8.0,0.022008118226600985,0.016517224111249142
2025-03-23 16:46:50.700,4.0,0.010960863591756624,0.017066879182541645
2025-03-23 16:46:50.734,5.0,0.013714538310412572,0.012621739319871685
2025-03-23 16:46:50.767,18.0,0.05001098507462686,0.020981418687738233
2025-03-23 16:46:50.801,14.0,0.03874323092170466,0.027087547225020343
2025-03-23 16:46:50.834,8.0,0.022008118226600985,0.027087547225020343
