Timestamp,压力值,Pressure Newton,Smoothed Newton
2025-03-23 16:46:49.000,15.0,0.03874970238095238,0.04137719513222651
2025-03-23 16:46:49.033,15.0,0.03874970238095238,0.04137719513222651
2025-03-23 16:46:49.066,18.0,0.04663844776119403,0.04137719513222651
2025-03-23 16:46:49.100,16.0,0.04137406156901688,0.04137719513222651
2025-03-23 16:46:49.133,16.0,0.04137406156901688,0.04137719513222651
2025-03-23 16:46:49.166,18.0,0.04663844776119403,0.04295494420827485
2025-03-23 16:46:49.200,16.0,0.04137406156901688,0.04347981604588774
2025-03-23 16:46:49.233,15.0,0.03874970238095238,0.04190206696983942
2025-03-23 16:46:49.266,18.0,0.04663844776119403,0.04295494420827485
2025-03-23 16:46:49.300,15.0,0.03874970238095238,0.042430072370661945
2025-03-23 16:46:49.333,14.0,0.03613054509415262,0.04032849183725366
2025-03-23 16:46:49.366,17.0,0.044003638170974156,0.040854407157645115
2025-03-23 16:46:49.400,15.0,0.03874970238095238,0.040854407157645115
2025-03-23 16:46:49.433,12.0,0.030907774480712167,0.037708272501548734
2025-03-23 16:46:49.466,16.0,0.04137406156901688,0.03823314433916165
2025-03-23 16:46:49.500,17.0,0.044003638170974156,0.03980776295452595
2025-03-23 16:46:49.533,16.0,0.04137406156901688,0.0392818476341345
2025-03-23 16:46:49.566,20.0,0.05192382851445663,0.04191667286083534
2025-03-23 16:46:49.600,18.0,0.04663844776119403,0.045062807516931716
2025-03-23 16:46:49.633,17.0,0.044003638170974156,0.04558872283732317
2025-03-23 16:46:49.667,19.0,0.049278505976095614,0.046643696398347465
2025-03-23 16:46:49.700,18.0,0.04663844776119403,0.047696573636782896
2025-03-23 16:46:49.733,17.0,0.044003638170974156,0.0461125355680864
2025-03-23 16:46:49.767,19.0,0.049278505976095614,0.046640547211066724
2025-03-23 16:46:49.800,18.0,0.04663844776119403,0.04716750912911069
2025-03-23 16:46:49.833,16.0,0.04137406156901688,0.04558662024769495
2025-03-23 16:46:49.867,19.0,0.049278505976095614,0.04611463189067526
2025-03-23 16:46:49.900,17.0,0.044003638170974156,0.04611463189067526
2025-03-23 16:46:49.933,17.0,0.044003638170974156,0.04505965832965097
2025-03-23 16:46:49.967,17.0,0.044003638170974156,0.04453269641160699
2025-03-23 16:46:50.000,11.0,0.02830413043478261,0.041918710184760136
2025-03-23 16:46:50.033,8.0,0.020523980295566503,0.03616780504865432
2025-03-23 16:46:50.067,12.0,0.030907774480712167,0.03354863231060192
2025-03-23 16:46:50.100,10.0,0.02570562685093781,0.02988903004659465
2025-03-23 16:46:50.133,9.0,0.02311224852071006,0.02571075211654183
2025-03-23 16:46:50.167,11.0,0.02830413043478261,0.02571075211654183
2025-03-23 16:46:50.200,11.0,0.02830413043478261,0.027266782144385052
2025-03-23 16:46:50.234,9.0,0.02311224852071006,0.02570767695238463
2025-03-23 16:46:50.267,13.0,0.03351657425742574,0.02726986643368222
2025-03-23 16:46:50.300,10.0,0.02570562685093781,0.027788542099727767
2025-03-23 16:46:50.334,10.0,0.02570562685093781,0.027268841382958806
2025-03-23 16:46:50.367,13.0,0.03351657425742574,0.02831133014748743
2025-03-23 16:46:50.400,16.0,0.04137406156901688,0.0319636927571488
2025-03-23 16:46:50.434,16.0,0.04137406156901688,0.03353519021946703
2025-03-23 16:46:50.467,1.0,0.002547925636007828,0.028903649976481028
2025-03-23 16:46:50.500,25.0,0.06522995991983968,0.0368085165902614
2025-03-23 16:46:50.534,7.0,0.017940807086614174,0.03369336315609909
2025-03-23 16:46:50.567,2.0,0.0051008423114593535,0.026438719304587584
2025-03-23 16:46:50.600,18.0,0.04663844776119403,0.027491596543023012
2025-03-23 16:46:50.634,17.0,0.044003638170974156,0.03578273905001628
2025-03-23 16:46:50.667,28.0,0.07327782914572864,0.03739231289519407
2025-03-23 16:46:50.700,18.0,0.04663844776119403,0.043131841030110044
2025-03-23 16:46:50.734,14.0,0.03613054509415262,0.0493377815866487
2025-03-23 16:46:50.767,6.0,0.015362713864306784,0.043082634807271245
2025-03-23 16:46:50.801,19.0,0.049278505976095614,0.04413760836829554
2025-03-23 16:46:50.834,43.0,0.11425626530612244,0.0523332956003743
2025-03-23 16:46:50.867,64.0,0.17377968717413972,0.07776154348296344
2025-03-23 16:46:50.901,116.0,0.3330338257993385,0.1371421996240006
2025-03-23 16:46:50.934,103.0,0.2915325434782609,0.19237616554679143
2025-03-23 16:46:50.967,110.0,0.3137325301204819,0.2452669703756687
2025-03-23 16:46:51.001,138.0,0.40604433898305087,0.3036245851110544
2025-03-23 16:46:51.034,119.0,0.3427805530973452,0.33742475829569546
2025-03-23 16:46:51.067,132.0,0.38577481481481485,0.34797295609879075
2025-03-23 16:46:51.101,101.0,0.28525160520607373,0.34671676844435334
2025-03-23 16:46:51.134,87.0,0.24203660256410256,0.3323775829330775
2025-03-23 16:46:51.167,138.0,0.40604433898305087,0.33237758293307745
2025-03-23 16:46:51.201,126.0,0.36577645484949833,0.3369767632835081
2025-03-23 16:46:51.234,143.0,0.42314675,0.34445115032054513
2025-03-23 16:46:51.267,126.0,0.36577645484949833,0.36055612024923
2025-03-23 16:46:51.301,172.0,0.526303830787309,0.41740956589387135
2025-03-23 16:46:51.334,120.0,0.346043853820598,0.40540946886138074
2025-03-23 16:46:51.368,73.0,0.20009530526315789,0.37227323894411274
2025-03-23 16:46:51.401,85.0,0.23596833688699362,0.33483755632151135
2025-03-23 16:46:51.434,73.0,0.20009530526315789,0.3017013264042433
2025-03-23 16:46:51.468,87.0,0.24203660256410256,0.244847880759602
2025-03-23 16:46:51.501,96.0,0.26966783171521036,0.2295726763385245
2025-03-23 16:46:51.534,56.0,0.15079925542916237,0.21971346637172537
2025-03-23 16:46:51.568,68.0,0.1854142827225131,0.20960265553882929
2025-03-23 16:46:51.601,76.0,0.20897833157338966,0.21137926080087563
2025-03-23 16:46:51.634,88.0,0.2450804705882353,0.21198803440570219
2025-03-23 16:46:51.668,101.0,0.28525160520607373,0.21510478910387484
2025-03-23 16:46:51.701,115.0,0.32979922907488984,0.25090478383302034
2025-03-23 16:46:51.734,71.0,0.1942043907563025,0.25266280543977826
2025-03-23 16:46:51.768,105.0,0.29784084967320257,0.2704353090597408
2025-03-23 16:46:51.801,81.0,0.2239091082802548,0.2662010365981447
2025-03-23 16:46:51.834,82.0,0.22691430393198725,0.2545335763433274
2025-03-23 16:46:51.868,49.0,0.13100104722792608,0.21477393997393462
2025-03-23 16:46:51.901,132.0,0.38577481481481485,0.2530880247856371
2025-03-23 16:46:51.935,110.0,0.3137325301204819,0.25626636087509297
2025-03-23 16:46:51.968,55.0,0.1479534090909091,0.24107522103722384
2025-03-23 16:46:52.001,81.0,0.2239091082802548,0.24047418190687733
2025-03-23 16:46:52.035,37.0,0.0977152738336714,0.23381702722802641
2025-03-23 16:46:52.068,30.0,0.07867009063444108,0.17239608239195167
2025-03-23 16:46:52.101,11.0,0.02830413043478261,0.11531040245481179
2025-03-23 16:46:52.135,8.0,0.020523980295566503,0.08982451669574329
2025-03-23 16:46:52.168,16.0,0.04137406156901688,0.0533175073534957
2025-03-23 16:46:52.201,13.0,0.03351657425742574,0.04047776743824657
2025-03-23 16:46:52.235,11.0,0.02830413043478261,0.030404575398314874
2025-03-23 16:46:52.268,30.0,0.07867009063444108,0.04047776743824656
2025-03-23 16:46:52.301,44.0,0.11703280898876404,0.05977953317688607
2025-03-23 16:46:52.335,10.0,0.02570562685093781,0.056645846233270264
2025-03-23 16:46:52.368,14.0,0.03613054509415262,0.057168640400615645
2025-03-23 16:46:52.401,18.0,0.04663844776119403,0.06083550386589792
2025-03-23 16:46:52.435,2.0,0.0051008423114593535,0.046121654201301585
2025-03-23 16:46:52.468,9.0,0.02311224852071006,0.027337542107690776
2025-03-23 16:46:52.502,6.0,0.015362713864306784,0.02526895951036457
2025-03-23 16:46:52.535,14.0,0.03613054509415262,0.02526895951036457
2025-03-23 16:46:52.568,5.0,0.012789685658153242,0.018499207089756414
2025-03-23 16:46:52.602,4.0,0.01022170755642787,0.019523380138750115
2025-03-23 16:46:52.635,2.0,0.0051008423114593535,0.015921098896899976
2025-03-23 16:46:52.668,2.0,0.0051008423114593535,0.01386872458633049
2025-03-23 16:46:52.702,4.0,0.01022170755642787,0.00868695707878554
2025-03-23 16:46:52.735,5.0,0.012789685658153242,0.00868695707878554
2025-03-23 16:46:52.768,1.0,0.002547925636007828,0.00715220069470153
2025-03-23 16:46:52.802,3.0,0.007658764705882353,0.007663785173586129
2025-03-23 16:46:52.835,1.0,0.002547925636007828,0.0071532018384958245
2025-03-23 16:46:52.868,0.0,2.5454350199944774e-08,0.00510886541808029
2025-03-23 16:46:52.902,3.0,0.007658764705882353,0.004082681227626113
2025-03-23 16:46:52.935,1.0,0.002547925636007828,0.004082681227626112
2025-03-23 16:46:52.968,9.0,0.02311224852071006,0.007173377990591654
2025-03-23 16:46:53.002,4.0,0.01022170755642787,0.008708134374675663
2025-03-23 16:46:53.035,4.0,0.01022170755642787,0.010752470795091196
2025-03-23 16:46:53.069,1.0,0.002547925636007828,0.009730302981116292
2025-03-23 16:46:53.102,4.0,0.01022170755642787,0.0112650593652003
2025-03-23 16:46:53.135,2.0,0.0051008423114593535,0.007662778123350159
2025-03-23 16:46:53.169,1.0,0.002547925636007828,0.006128021739266151
2025-03-23 16:46:53.202,4.0,0.01022170755642787,0.006128021739266151
2025-03-23 16:46:53.235,2.0,0.0051008423114593535,0.006638605074356455
2025-03-23 16:46:53.269,1.0,0.002547925636007828,0.005103848690272446
2025-03-23 16:46:53.302,8.0,0.020523980295566503,0.008188476287093877
2025-03-23 16:46:53.335,1.0,0.002547925636007828,0.008188476287093877
2025-03-23 16:46:53.369,1.0,0.002547925636007828,0.006653719903009867
2025-03-23 16:46:53.402,4.0,0.01022170755642787,0.007677892952003572
2025-03-23 16:46:53.435,5.0,0.012789685658153242,0.009726244956432656
2025-03-23 16:46:53.469,3.0,0.007658764705882353,0.0071532018384958245
2025-03-23 16:46:53.502,5.0,0.012789685658153242,0.009201553842924908
2025-03-23 16:46:53.535,3.0,0.007658764705882353,0.010223721656899814
2025-03-23 16:46:53.569,1.0,0.002547925636007828,0.008688965272815805
2025-03-23 16:46:53.602,4.0,0.01022170755642787,0.00817536965247073
2025-03-23 16:46:53.636,2.0,0.0051008423114593535,0.00766378517358613
2025-03-23 16:46:53.669,1.0,0.002547925636007828,0.005615433169157047
2025-03-23 16:46:53.702,5.0,0.012789685658153242,0.006641617359611225
2025-03-23 16:46:53.736,3.0,0.007658764705882353,0.00766378517358613
2025-03-23 16:46:53.769,2.0,0.0051008423114593535,0.006639612124592427
2025-03-23 16:46:53.802,3.0,0.007658764705882353,0.0071511966034770265
