Timestamp,压力值,Pressure Newton,Smoothed Newton
2025-03-23 16:29:11.000,6.0,0.0285129203539823,0.03240521846785188
2025-03-23 16:29:11.033,4.0,0.018971305201177624,0.03240521846785188
2025-03-23 16:29:11.066,14.0,0.06705764122893954,0.03240521846785188
2025-03-23 16:29:11.100,6.0,0.0285129203539823,0.03240521846785188
2025-03-23 16:29:11.133,4.0,0.018971305201177624,0.03240521846785188
2025-03-23 16:29:11.166,12.0,0.05736427299703264,0.03817548899646195
2025-03-23 16:29:11.200,7.0,0.03329781496062992,0.04104079094835241
2025-03-23 16:29:11.233,4.0,0.018971305201177624,0.031423523742800025
2025-03-23 16:29:11.267,12.0,0.05736427299703264,0.03719379427141009
2025-03-23 16:29:11.300,9.0,0.04289591715976331,0.04197871666312723
2025-03-23 16:29:11.333,3.0,0.014214529411764704,0.033348767946073644
2025-03-23 16:29:11.367,16.0,0.0767895134061569,0.04204710763517904
2025-03-23 16:29:11.400,14.0,0.06705764122893954,0.05166437484073143
2025-03-23 16:29:11.433,4.0,0.018971305201177624,0.043985781281560415
2025-03-23 16:29:11.467,16.0,0.0767895134061569,0.05076450053083914
2025-03-23 16:29:11.500,14.0,0.06705764122893954,0.06133312289427411
2025-03-23 16:29:11.534,5.0,0.023737426326129667,0.05072270547826866
2025-03-23 16:29:11.567,16.0,0.0767895134061569,0.052669079913712134
2025-03-23 16:29:11.600,15.0,0.07191875,0.06325856887347661
2025-03-23 16:29:11.634,4.0,0.018971305201177624,0.05169492723248075
2025-03-23 16:29:11.667,14.0,0.06705764122893954,0.05169492723248075
2025-03-23 16:29:11.700,14.0,0.06705764122893954,0.06035897021304273
2025-03-23 16:29:11.734,3.0,0.014214529411764704,0.047843973414164284
2025-03-23 16:29:11.767,14.0,0.06705764122893954,0.04687175165995219
2025-03-23 16:29:11.801,15.0,0.07191875,0.057461240619716664
2025-03-23 16:29:11.834,2.0,0.009467071498530853,0.04594312667363493
2025-03-23 16:29:11.867,12.0,0.05736427299703264,0.04400445302725355
2025-03-23 16:29:11.901,15.0,0.07191875,0.05554529714490061
2025-03-23 16:29:11.934,4.0,0.018971305201177624,0.045928029939348226
2025-03-23 16:29:11.967,11.0,0.05253195652173913,0.042050671243696054
2025-03-23 16:29:12.001,16.0,0.0767895134061569,0.055515159625221265
2025-03-23 16:29:12.034,4.0,0.018971305201177624,0.04783656606605026
2025-03-23 16:29:12.068,12.0,0.05736427299703264,0.04492567066545679
2025-03-23 16:29:12.101,17.0,0.08166996023856858,0.057465401672934985
2025-03-23 16:29:12.134,3.0,0.014214529411764704,0.0498019162509401
2025-03-23 16:29:12.168,13.0,0.06220615841584158,0.04688524525287703
2025-03-23 16:29:12.201,10.0,0.04770918065153011,0.05263282034294752
2025-03-23 16:29:12.234,6.0,0.0285129203539823,0.046862549814337455
2025-03-23 16:29:12.268,11.0,0.05253195652173913,0.04103494907097156
2025-03-23 16:29:12.301,11.0,0.05253195652173913,0.04869843449296645
2025-03-23 16:29:12.335,2.0,0.009467071498530853,0.03815061710950431
2025-03-23 16:29:12.368,13.0,0.06220615841584158,0.0410500126623666
