Timestamp,压力值,Pressure Newton,Smoothed Newton
2025-03-23 16:29:11.000,4.0,0.009950225711481844,0.015477421996895776
2025-03-23 16:29:11.033,5.0,0.01245,0.015477421996895776
2025-03-23 16:29:11.066,12.0,0.030086884272997032,0.015477421996895776
2025-03-23 16:29:11.100,5.0,0.01245,0.015477421996895776
2025-03-23 16:29:11.133,5.0,0.01245,0.015477421996895776
2025-03-23 16:29:11.166,12.0,0.030086884272997032,0.01950475370919881
2025-03-23 16:29:11.200,4.0,0.009950225711481844,0.01900479885149518
2025-03-23 16:29:11.233,7.0,0.017464311023622045,0.016480284201620184
2025-03-23 16:29:11.267,13.0,0.032626396039603954,0.020515563409540975
2025-03-23 16:29:11.300,3.0,0.00745535294117647,0.01951663399777627
2025-03-23 16:29:11.333,7.0,0.017464311023622045,0.016992119347901274
2025-03-23 16:29:11.367,13.0,0.032626396039603954,0.021527353413525695
2025-03-23 16:29:11.400,8.0,0.01997887684729064,0.022030266578259412
2025-03-23 16:29:11.433,5.0,0.01245,0.01799498737033862
2025-03-23 16:29:11.467,13.0,0.032626396039603954,0.023029195990024117
2025-03-23 16:29:11.500,4.0,0.009950225711481844,0.02152637892759608
2025-03-23 16:29:11.534,3.0,0.00745535294117647,0.016492170307910583
2025-03-23 16:29:11.567,15.0,0.03772053571428571,0.020040502081309596
2025-03-23 16:29:11.600,5.0,0.01245,0.020040502081309596
2025-03-23 16:29:11.634,7.0,0.017464311023622045,0.017008085078113216
2025-03-23 16:29:11.667,13.0,0.032626396039603954,0.021543319143737638
2025-03-23 16:29:11.700,7.0,0.017464311023622045,0.023545110760226754
2025-03-23 16:29:11.734,6.0,0.014954690265486724,0.018991941670466955
2025-03-23 16:29:11.767,13.0,0.032626396039603954,0.023027220878387746
2025-03-23 16:29:11.801,5.0,0.01245,0.022024358673663334
2025-03-23 16:29:11.834,2.0,0.004965367286973555,0.016492152923137254
2025-03-23 16:29:11.867,13.0,0.032626396039603954,0.01952456992633364
2025-03-23 16:29:11.901,6.0,0.014954690265486724,0.019524569926333637
2025-03-23 16:29:11.934,7.0,0.017464311023622045,0.016492152923137257
2025-03-23 16:29:11.967,13.0,0.032626396039603954,0.020527432131058048
2025-03-23 16:29:12.001,6.0,0.014954690265486724,0.02252529672676068
2025-03-23 16:29:12.034,4.0,0.009950225711481844,0.017990062661136258
2025-03-23 16:29:12.068,13.0,0.032626396039603954,0.021524403815959704
2025-03-23 16:29:12.101,6.0,0.014954690265486724,0.02102247966433264
2025-03-23 16:29:12.134,2.0,0.004965367286973555,0.01549027391380656
2025-03-23 16:29:12.168,13.0,0.032626396039603954,0.019024615068630006
2025-03-23 16:29:12.201,7.0,0.017464311023622045,0.020527432131058048
2025-03-23 16:29:12.234,7.0,0.017464311023622045,0.017495015127861665
2025-03-23 16:29:12.268,13.0,0.032626396039603954,0.02102935628268511
2025-03-23 16:29:12.301,6.0,0.014954690265486724,0.023027220878387746
2025-03-23 16:29:12.335,4.0,0.009950225711481844,0.018491986812763324
2025-03-23 16:29:12.368,13.0,0.032626396039603954,0.021524403815959704
2025-03-23 16:29:12.401,4.0,0.009950225711481844,0.020021586753531665
2025-03-23 16:29:12.435,2.0,0.004965367286973555,0.014489381003005584
2025-03-23 16:29:12.468,13.0,0.032626396039603954,0.01802372215782903
2025-03-23 16:29:12.502,5.0,0.01245,0.01852367701553266
2025-03-23 16:29:12.535,2.0,0.004965367286973555,0.012991471265006582
2025-03-23 16:29:12.568,14.0,0.03517094152626363,0.01803561442796294
2025-03-23 16:29:12.602,7.0,0.017464311023622045,0.02053540317529264
2025-03-23 16:29:12.635,6.0,0.014954690265486724,0.017001062020469193
2025-03-23 16:29:12.668,13.0,0.032626396039603954,0.02103634122838998
2025-03-23 16:29:12.702,8.0,0.01997887684729064,0.0240390431404534
2025-03-23 16:29:12.735,4.0,0.009950225711481844,0.01899489997749704
