Timestamp,压力值,Pressure Newton,Smoothed Newton
2025-03-23 16:29:11.000,12.0,0.030907774480712167,0.02156950484958194
2025-03-23 16:29:11.033,8.0,0.020523980295566503,0.02156950484958194
2025-03-23 16:29:11.066,6.0,0.015362713864306784,0.02156950484958194
2025-03-23 16:29:11.100,9.0,0.02311224852071006,0.02156950484958194
2025-03-23 16:29:11.133,7.0,0.017940807086614174,0.02156950484958194
2025-03-23 16:29:11.166,9.0,0.02311224852071006,0.02001039965758152
2025-03-23 16:29:11.200,12.0,0.030907774480712167,0.02208715849461065
2025-03-23 16:29:11.233,9.0,0.02311224852071006,0.023637065425891304
2025-03-23 16:29:11.267,8.0,0.020523980295566503,0.023119411780862593
2025-03-23 16:29:11.300,10.0,0.02570562685093781,0.024672375733727322
2025-03-23 16:29:11.333,7.0,0.017940807086614174,0.023638087446908145
2025-03-23 16:29:11.367,8.0,0.020523980295566503,0.021561328609879013
2025-03-23 16:29:11.400,11.0,0.02830413043478261,0.022599704992693523
2025-03-23 16:29:11.433,8.0,0.020523980295566503,0.022599704992693523
2025-03-23 16:29:11.467,8.0,0.020523980295566503,0.02156337568161926
2025-03-23 16:29:11.500,12.0,0.030907774480712167,0.02415676916043886
2025-03-23 16:29:11.534,7.0,0.017940807086614174,0.023640134518648395
2025-03-23 16:29:11.567,8.0,0.020523980295566503,0.02208410449080517
2025-03-23 16:29:11.600,13.0,0.03351657425742574,0.02468262328317702
2025-03-23 16:29:11.634,12.0,0.030907774480712167,0.026759382120206152
2025-03-23 16:29:11.667,10.0,0.02570562685093781,0.02571895259425128
2025-03-23 16:29:11.700,14.0,0.03613054509415262,0.02935690019575897
2025-03-23 16:29:11.734,11.0,0.02830413043478261,0.03091293022360219
2025-03-23 16:29:11.767,11.0,0.02830413043478261,0.029870441459073565
2025-03-23 16:29:11.801,13.0,0.03351657425742574,0.03039220141441628
2025-03-23 16:29:11.834,9.0,0.02311224852071006,0.02987352574837073
2025-03-23 16:29:11.867,9.0,0.02311224852071006,0.02726986643368222
2025-03-23 16:29:11.901,12.0,0.030907774480712167,0.02779059524286813
2025-03-23 16:29:11.934,6.0,0.015362713864306784,0.025202311928772963
2025-03-23 16:29:11.967,10.0,0.02570562685093781,0.023640122447475376
2025-03-23 16:29:12.001,12.0,0.030907774480712167,0.0251992276394758
2025-03-23 16:29:12.034,9.0,0.02311224852071006,0.0251992276394758
2025-03-23 16:29:12.068,8.0,0.020523980295566503,0.023122468802446665
2025-03-23 16:29:12.101,10.0,0.02570562685093781,0.02519105139977287
2025-03-23 16:29:12.134,10.0,0.02570562685093781,0.02519105139977287
2025-03-23 16:29:12.168,10.0,0.02570562685093781,0.024150621873817998
2025-03-23 16:29:12.201,11.0,0.02830413043478261,0.025188998256632508
2025-03-23 16:29:12.234,11.0,0.02830413043478261,0.02674502828447573
2025-03-23 16:29:12.268,11.0,0.02830413043478261,0.027264729001244693
2025-03-23 16:29:12.301,13.0,0.03351657425742574,0.028826918482542277
2025-03-23 16:29:12.335,12.0,0.030907774480712167,0.02986734800849715
2025-03-23 16:29:12.368,12.0,0.030907774480712167,0.03038807681768306
2025-03-23 16:29:12.401,14.0,0.03613054509415262,0.03195335974955706
2025-03-23 16:29:12.435,13.0,0.03351657425742574,0.032995848514085685
2025-03-23 16:29:12.468,11.0,0.02830413043478261,0.03195335974955706
2025-03-23 16:29:12.502,13.0,0.03351657425742574,0.032475119704899774
2025-03-23 16:29:12.535,12.0,0.030907774480712167,0.032475119704899774
2025-03-23 16:29:12.568,10.0,0.02570562685093781,0.030390136056256813
2025-03-23 16:29:12.602,12.0,0.030907774480712167,0.0298683761009141
2025-03-23 16:29:12.635,11.0,0.02830413043478261,0.0298683761009141
2025-03-23 16:29:12.668,8.0,0.020523980295566503,0.027269857308542252
2025-03-23 16:29:12.702,10.0,0.02570562685093781,0.02622942778258738
2025-03-23 16:29:12.735,8.0,0.020523980295566503,0.02519309847151312
2025-03-23 16:29:12.769,9.0,0.02311224852071006,0.0236339932795127
2025-03-23 16:29:12.802,13.0,0.03351657425742574,0.024676482044041326
2025-03-23 16:29:12.835,9.0,0.02311224852071006,0.025194135689070037
2025-03-23 16:29:12.869,8.0,0.020523980295566503,0.024157806377995774
2025-03-23 16:29:12.902,9.0,0.02311224852071006,0.02467546002302449
2025-03-23 16:29:12.935,10.0,0.02570562685093781,0.025194135689070037
2025-03-23 16:29:12.969,9.0,0.02311224852071006,0.023113270541726898
2025-03-23 16:29:13.002,12.0,0.030907774480712167,0.024672375733727322
