Timestamp,压力值,Pressure Newton,Smoothed Newton
2025-03-23 16:29:11.000,4.0,0.018019509322865553,0.019837432851709143
2025-03-23 16:29:11.033,3.0,0.013501382352941176,0.019837432851709143
2025-03-23 16:29:11.066,7.0,0.031627253937007875,0.019837432851709143
2025-03-23 16:29:11.100,4.0,0.018019509322865553,0.019837432851709143
2025-03-23 16:29:11.133,4.0,0.018019509322865553,0.019837432851709143
2025-03-23 16:29:11.166,7.0,0.031627253937007875,0.022558981774537606
2025-03-23 16:29:11.200,4.0,0.018019509322865553,0.02346260716852248
2025-03-23 16:29:11.233,4.0,0.018019509322865553,0.020741058245694017
2025-03-23 16:29:11.267,7.0,0.031627253937007875,0.02346260716852248
2025-03-23 16:29:11.300,5.0,0.022546512770137524,0.024368007857976874
2025-03-23 16:29:11.333,4.0,0.018019509322865553,0.02164645893514841
2025-03-23 16:29:11.367,7.0,0.031627253937007875,0.024368007857976874
2025-03-23 16:29:11.400,5.0,0.022546512770137524,0.02527340854743127
2025-03-23 16:29:11.433,3.0,0.013501382352941176,0.02164823423061793
2025-03-23 16:29:11.467,7.0,0.031627253937007875,0.023464382463992
2025-03-23 16:29:11.500,5.0,0.022546512770137524,0.024369783153446394
2025-03-23 16:29:11.534,3.0,0.013501382352941176,0.020744608836633056
2025-03-23 16:29:11.567,6.0,0.027082418879056047,0.02165179005841676
2025-03-23 16:29:11.600,6.0,0.027082418879056047,0.024367997363639735
2025-03-23 16:29:11.634,4.0,0.018019509322865553,0.02164644844081127
2025-03-23 16:29:11.667,7.0,0.031627253937007875,0.023462596674185338
2025-03-23 16:29:11.700,5.0,0.022546512770137524,0.02527162275762461
2025-03-23 16:29:11.734,4.0,0.018019509322865553,0.02345904084638651
2025-03-23 16:29:11.767,7.0,0.031627253937007875,0.024368007857976874
2025-03-23 16:29:11.801,5.0,0.022546512770137524,0.02527340854743127
2025-03-23 16:29:11.834,4.0,0.018019509322865553,0.022551859624602804
2025-03-23 16:29:11.867,6.0,0.027082418879056047,0.02345904084638651
2025-03-23 16:29:11.901,5.0,0.022546512770137524,0.024364441535840907
2025-03-23 16:29:11.934,2.0,0.008992105778648384,0.019837411904169006
2025-03-23 16:29:11.967,6.0,0.027082418879056047,0.020744593125952712
2025-03-23 16:29:12.001,5.0,0.022546512770137524,0.021649993815407106
2025-03-23 16:29:12.034,3.0,0.013501382352941176,0.018933786510184132
2025-03-23 16:29:12.068,6.0,0.027082418879056047,0.019840967731967835
2025-03-23 16:29:12.101,5.0,0.022546512770137524,0.022551849130265665
2025-03-23 16:29:12.134,3.0,0.013501382352941176,0.01983564182504269
2025-03-23 16:29:12.168,6.0,0.027082418879056047,0.020742823046826397
2025-03-23 16:29:12.201,5.0,0.022546512770137524,0.022551849130265665
2025-03-23 16:29:12.234,3.0,0.013501382352941176,0.01983564182504269
2025-03-23 16:29:12.268,7.0,0.031627253937007875,0.02165179005841676
2025-03-23 16:29:12.301,5.0,0.022546512770137524,0.02346081614185603
2025-03-23 16:29:12.335,3.0,0.013501382352941176,0.020744608836633056
2025-03-23 16:29:12.368,7.0,0.031627253937007875,0.022560757070007126
2025-03-23 16:29:12.401,4.0,0.018019509322865553,0.023464382463992
2025-03-23 16:29:12.435,3.0,0.013501382352941176,0.019839208147178662
2025-03-23 16:29:12.468,6.0,0.027082418879056047,0.020746389368962365
2025-03-23 16:29:12.502,5.0,0.022546512770137524,0.022555415452401632
2025-03-23 16:29:12.535,3.0,0.013501382352941176,0.018930241135588298
2025-03-23 16:29:12.568,6.0,0.027082418879056047,0.020742823046826397
2025-03-23 16:29:12.602,5.0,0.022546512770137524,0.022551849130265665
2025-03-23 16:29:12.635,3.0,0.013501382352941176,0.01983564182504269
2025-03-23 16:29:12.668,7.0,0.031627253937007875,0.02165179005841676
2025-03-23 16:29:12.702,5.0,0.022546512770137524,0.02346081614185603
2025-03-23 16:29:12.735,2.0,0.008992105778648384,0.019842753521774496
2025-03-23 16:29:12.769,6.0,0.027082418879056047,0.020749934743558202
2025-03-23 16:29:12.802,5.0,0.022546512770137524,0.022558960826997473
2025-03-23 16:29:12.835,3.0,0.013501382352941176,0.018933786510184132
2025-03-23 16:29:12.869,7.0,0.031627253937007875,0.020749934743558202
2025-03-23 16:29:12.902,5.0,0.022546512770137524,0.02346081614185603
2025-03-23 16:29:12.935,3.0,0.013501382352941176,0.020744608836633056
2025-03-23 16:29:12.969,7.0,0.031627253937007875,0.022560757070007126
2025-03-23 16:29:13.002,5.0,0.022546512770137524,0.024369783153446394
2025-03-23 16:29:13.036,2.0,0.008992105778648384,0.019842753521774496
2025-03-23 16:29:13.069,7.0,0.031627253937007875,0.021658901755148566
2025-03-23 16:29:13.102,5.0,0.022546512770137524,0.023467927838587838
2025-03-23 16:29:13.136,3.0,0.013501382352941176,0.0198427535217745
2025-03-23 16:29:13.169,7.0,0.031627253937007875,0.021658901755148566
2025-03-23 16:29:13.202,6.0,0.027082418879056047,0.0252769643752301
2025-03-23 16:29:13.236,2.0,0.008992105778648384,0.020749934743558202
