时间,加速度X(g),加速度Y(g),加速度Z(g),四元数0(),四元数1(),四元数2(),四元数3()
2025-03-22 16:50:13.650,0.9237500000000001,0.28625,0.29425,0.6047428391837247,-0.2397930214143532,-0.5419594298735526,-0.5320388911612731
2025-03-22 16:50:13.653,0.91125,0.27925,0.303,-0.6037156613023966,0.24191880601175664,0.540706415897778,0.5335159448442331
2025-03-22 16:50:13.655,0.91525,0.28825,0.298,0.6033720189630873,-0.2426268965916406,-0.5402876257517576,-0.5340071883806865
2025-03-22 16:50:13.656,0.90625,0.28525,0.307,0.6033720189630873,-0.2426268965916406,-0.5402876257517576,-0.5340071883806865
2025-03-22 16:50:13.658,0.93875,0.2975,0.371,0.6033720189630873,-0.2426268965916406,-0.5402876257517576,-0.5340071883806865
2025-03-22 16:50:13.659,0.912,0.29174999999999995,0.34950000000000003,0.6033720189630873,-0.2426268965916406,-0.5402876257517576,-0.5340071883806865
2025-03-22 16:50:13.660,0.9207500000000001,0.2815,0.29925,0.6033720189630873,-0.2426268965916406,-0.5402876257517576,-0.5340071883806865
2025-03-22 16:50:13.874,0.921,0.271,0.28,0.6033720189630873,-0.2426268965916406,-0.5402876257517576,-0.5340071883806865
2025-03-22 16:50:13.875,0.911,0.2873333333333333,0.25433333333333336,0.6033720189630871,-0.24262689659164105,-0.5402876257517578,-0.5340071883806868
2025-03-22 16:50:13.876,0.9782500000000001,0.2685,0.25375000000000003,0.6033720189630873,-0.2426268965916406,-0.5402876257517576,-0.5340071883806865
2025-03-22 16:50:13.878,1.148,0.24725,0.22375,0.6033720189630873,-0.2426268965916406,-0.5402876257517576,-0.5340071883806865
2025-03-22 16:50:13.879,0.84775,0.23675000000000002,0.16475,0.6033720189630873,-0.2426268965916406,-0.5402876257517576,-0.5340071883806865
2025-03-22 16:50:13.880,0.7905,0.32425000000000004,0.3165,0.6033720189630873,-0.2426268965916406,-0.5402876257517576,-0.5340071883806865
2025-03-22 16:50:13.881,0.856,0.395,0.442,0.5886947499782695,-0.22059676879335255,-0.5450514324057707,-0.5547021660119719
2025-03-22 16:50:13.882,0.8306666666666667,0.44133333333333336,0.49300000000000005,0.5886947499782695,-0.22059676879335244,-0.5450514324057706,-0.5547021660119718
2025-03-22 16:50:14.117,0.706,0.43975,0.47050000000000003,0.5886947499782694,-0.22059676879335244,-0.5450514324057706,-0.5547021660119718
2025-03-22 16:50:14.118,0.715,0.41974999999999996,0.3865,0.5886947499782694,-0.22059676879335244,-0.5450514324057706,-0.5547021660119718
2025-03-22 16:50:14.119,0.77725,0.38025,0.33475,0.5886947499782694,-0.22059676879335244,-0.5450514324057706,-0.5547021660119718
2025-03-22 16:50:14.120,0.812,0.348,0.27875,0.5886947499782694,-0.22059676879335244,-0.5450514324057706,-0.5547021660119718
2025-03-22 16:50:14.121,0.86575,0.31275,0.30125,0.5886947499782694,-0.22059676879335244,-0.5450514324057706,-0.5547021660119718
2025-03-22 16:50:14.235,0.927,0.293,0.325,0.5886947499782694,-0.22059676879335244,-0.5450514324057706,-0.5547021660119718
2025-03-22 16:50:14.236,1.00775,0.28075,0.31975,0.5886947499782694,-0.22059676879335244,-0.5450514324057706,-0.5547021660119718
2025-03-22 16:50:14.237,0.98525,0.26775000000000004,0.31925000000000003,0.5886947499782694,-0.22059676879335244,-0.5450514324057706,-0.5547021660119718
2025-03-22 16:50:14.238,0.957,0.238,0.34,0.5886947499782695,-0.22059676879335255,-0.5450514324057707,-0.5547021660119719
2025-03-22 16:50:14.239,0.9420000000000001,0.245,0.3353333333333333,0.5886947499782695,-0.22059676879335244,-0.5450514324057706,-0.5547021660119718
2025-03-22 16:50:14.367,0.929,0.244,0.322,0.640387298683358,-0.21598257967774637,-0.5386713743465356,-0.50307930132375
2025-03-22 16:50:14.368,0.9495,0.24,0.28049999999999997,0.640387298683358,-0.21598257967774637,-0.5386713743465356,-0.50307930132375
