时间,加速度X(g),加速度Y(g),加速度Z(g),四元数0(),四元数1(),四元数2(),四元数3()
2025-03-22 16:17:53.655,0.476,-0.842,0.253,0.7683120488847726,-0.5937147658437038,-0.1539964237098013,-0.18298763303084253
2025-03-22 16:17:53.656,0.4615,-0.8254999999999999,0.246,0.7699175511914171,-0.5887463618038097,-0.15820977125811134,-0.1886116489208584
2025-03-22 16:17:53.658,0.46325,-0.8432499999999999,0.2655,0.769917551191417,-0.5887463618038098,-0.15820977125811136,-0.1886116489208584
2025-03-22 16:17:53.812,0.46525,-0.83775,0.2585,0.769917551191417,-0.5887463618038098,-0.15820977125811136,-0.1886116489208584
2025-03-22 16:17:54.017,0.47175,-0.8354999999999999,0.2485,0.769917551191417,-0.5887463618038098,-0.15820977125811136,-0.1886116489208584
2025-03-22 16:17:54.149,0.46625,-0.85025,0.25725,0.769917551191417,-0.5887463618038098,-0.15820977125811136,-0.1886116489208584
2025-03-22 16:17:54.150,0.47025,-0.85325,0.2505,0.769917551191417,-0.5887463618038098,-0.15820977125811136,-0.1886116489208584
2025-03-22 16:17:54.151,0.4575,-0.83775,0.25,0.769917551191417,-0.5887463618038098,-0.15820977125811136,-0.1886116489208584
2025-03-22 16:17:54.152,0.46325,-0.8405,0.24875,0.769917551191417,-0.5887463618038098,-0.15820977125811136,-0.1886116489208584
2025-03-22 16:17:54.153,0.46575,-0.85075,0.24825,0.769917551191417,-0.5887463618038098,-0.15820977125811136,-0.1886116489208584
2025-03-22 16:17:54.154,0.4585,-0.85975,0.25425,0.769917551191417,-0.5887463618038098,-0.15820977125811136,-0.1886116489208584
2025-03-22 16:17:54.262,0.46699999999999997,-0.86,0.242,0.7699175511914171,-0.5887463618038097,-0.15820977125811134,-0.1886116489208584
2025-03-22 16:17:54.263,0.456,-0.8534999999999999,0.238,0.7665180907250633,-0.5958596101616666,-0.1613280169029422,-0.1771288020942792
2025-03-22 16:17:54.264,0.45175,-0.85475,0.2425,0.7665180907250633,-0.5958596101616666,-0.1613280169029422,-0.1771288020942792
2025-03-22 16:17:54.265,0.46425,-0.85325,0.237,0.7665180907250633,-0.5958596101616666,-0.1613280169029422,-0.1771288020942792
2025-03-22 16:17:54.397,0.462,-0.858,0.236,0.7665180907250633,-0.5958596101616666,-0.1613280169029422,-0.1771288020942792
2025-03-22 16:17:54.398,0.46,-0.868,0.24366666666666667,-0.7651767918843749,0.597892079208709,0.16100107476062803,0.17637514764542658
2025-03-22 16:17:54.399,0.46025000000000005,-0.85925,0.22825,0.7645042489138233,-0.5989068303393336,-0.16083720532239354,-0.17599788450343865
2025-03-22 16:17:54.552,0.4546666666666667,-0.8576666666666667,0.22,0.7645042489138232,-0.5989068303393336,-0.1608372053223935,-0.17599788450343865
2025-03-22 16:17:54.553,0.459,-0.866,0.238,0.7645042489138233,-0.5989068303393335,-0.1608372053223935,-0.17599788450343865
2025-03-22 16:17:54.555,0.453,-0.863,0.239,0.7645042489138233,-0.5989068303393335,-0.1608372053223935,-0.17599788450343865
2025-03-22 16:17:54.556,0.46166666666666667,-0.8526666666666666,0.2306666666666667,0.7645042489138232,-0.5989068303393336,-0.1608372053223935,-0.17599788450343865
2025-03-22 16:17:54.558,0.453,-0.849,0.229,0.7645042489138233,-0.5989068303393336,-0.16083720532239354,-0.17599788450343865
2025-03-22 16:17:54.559,0.4525,-0.85125,0.23175,0.7645042489138233,-0.5989068303393336,-0.16083720532239354,-0.17599788450343865
2025-03-22 16:17:54.560,0.4605,-0.8714999999999999,0.24225,0.7645042489138233,-0.5989068303393336,-0.16083720532239354,-0.17599788450343865
2025-03-22 16:17:54.781,0.4565,-0.8605,0.2215,0.7645042489138233,-0.5989068303393335,-0.1608372053223935,-0.17599788450343865
2025-03-22 16:17:54.782,0.46799999999999997,-0.8625,0.226,-0.7646757731642204,0.5991369471667535,0.16100358576551518,0.17430928215689165
2025-03-22 16:17:54.783,0.45166666666666666,-0.8649999999999999,0.21966666666666668,0.7648450328772799,-0.5993652896892521,-0.16116948940703762,-0.172620163604795
2025-03-22 16:17:54.784,0.456,-0.872,0.226,0.7648450328772798,-0.5993652896892522,-0.16116948940703765,-0.17262016360479507
2025-03-22 16:17:54.785,0.452,-0.8696666666666667,0.23,0.7648450328772799,-0.5993652896892521,-0.16116948940703762,-0.172620163604795
2025-03-22 16:17:54.786,0.455,-0.856,0.219,0.7648450328772798,-0.5993652896892522,-0.16116948940703765,-0.17262016360479507
2025-03-22 16:17:54.787,0.456625,-0.862,0.233375,0.7648279776654862,-0.59945868484131,-0.16129406317688472,-0.17225468043667364
2025-03-22 16:17:55.116,0.448,-0.869,0.231,0.7648108015266607,-0.5995519852128921,-0.16141861144451047,-0.17188917003334653
2025-03-22 16:17:55.117,0.46366666666666667,-0.8653333333333334,0.23233333333333336,0.7648108015266606,-0.5995519852128921,-0.16141861144451045,-0.17188917003334653
2025-03-22 16:17:55.118,0.46599999999999997,-0.8734999999999999,0.23275,0.7648108015266607,-0.5995519852128921,-0.16141861144451047,-0.17188917003334656
2025-03-22 16:17:55.119,0.4525,-0.9097500000000001,0.2185,0.7648108015266607,-0.5995519852128921,-0.16141861144451047,-0.17188917003334656
2025-03-22 16:17:55.120,0.477,-0.91725,0.2405,0.7648108015266607,-0.5995519852128921,-0.16141861144451047,-0.17188917003334656
2025-03-22 16:17:55.121,0.4645,-0.861,0.24375,0.7648108015266607,-0.5995519852128921,-0.16141861144451047,-0.17188917003334656
2025-03-22 16:17:55.122,0.452,-0.8245,0.26725,0.7648108015266607,-0.5995519852128921,-0.16141861144451047,-0.17188917003334656
2025-03-22 16:17:55.123,0.4775,-0.8125,0.2625,0.7648108015266607,-0.5995519852128921,-0.16141861144451047,-0.17188917003334656
2025-03-22 16:17:55.124,0.45425000000000004,-0.81475,0.2425,0.7648108015266607,-0.5995519852128921,-0.16141861144451047,-0.17188917003334656
