时间,加速度X(g),加速度Y(g),加速度Z(g),四元数0(),四元数1(),四元数2(),四元数3()
2025-03-22 16:11:17.880,0.5785,-0.155,0.8125,0.7909909340885752,0.10599548530760228,-0.28733486969129457,0.5296574099770303
2025-03-22 16:11:17.881,0.5914999999999999,-0.161,0.8314999999999999,0.7909909340885752,0.10599548530760228,-0.28733486969129457,0.5296574099770303
2025-03-22 16:11:17.882,0.578,-0.15225,0.8254999999999999,0.7909909340885752,0.10599548530760228,-0.28733486969129457,0.5296574099770303
2025-03-22 16:11:18.021,0.5782499999999999,-0.1565,0.8292499999999999,-0.7906238935360721,-0.10563619746238906,0.2887344489327356,-0.5295160722348836
2025-03-22 16:11:18.022,0.5776666666666667,-0.15566666666666665,0.8276666666666666,0.7895121234556279,0.10455690282887775,-0.2929293391449698,0.5290849300967747
2025-03-22 16:11:18.023,0.5872499999999999,-0.157,0.81975,0.7895121234556279,0.10455690282887764,-0.29292933914496977,0.5290849300967746
2025-03-22 16:11:18.024,0.594,-0.156,0.827,0.7895121234556279,0.10455690282887764,-0.29292933914496977,0.5290849300967746
2025-03-22 16:11:18.137,0.581,-0.157,0.834,0.7895121234556279,0.10455690282887764,-0.29292933914496977,0.5290849300967746
2025-03-22 16:11:18.138,0.5686666666666667,-0.158,0.8256666666666667,0.7895121234556279,0.10455690282887775,-0.2929293391449698,0.5290849300967747
2025-03-22 16:11:18.139,0.5865,-0.15575,0.8142499999999999,0.7895121234556279,0.10455690282887764,-0.29292933914496977,0.5290849300967746
2025-03-22 16:11:18.140,0.59625,-0.1685,0.82175,0.7895121234556279,0.10455690282887764,-0.29292933914496977,0.5290849300967746
2025-03-22 16:11:18.141,0.58775,-0.166,0.849,0.7895121234556279,0.10455690282887764,-0.29292933914496977,0.5290849300967746
2025-03-22 16:11:18.249,0.5872499999999999,-0.158,0.8135,0.7895121234556279,0.10455690282887764,-0.29292933914496977,0.5290849300967746
2025-03-22 16:11:18.250,0.5753333333333334,-0.159,0.8409999999999999,0.7895121234556279,0.10455690282887775,-0.2929293391449698,0.5290849300967747
2025-03-22 16:11:18.251,0.583,-0.154,0.834,0.7895121234556279,0.10455690282887764,-0.29292933914496977,0.5290849300967746
2025-03-22 16:11:18.252,0.59625,-0.1555,0.8214999999999999,0.7895121234556279,0.10455690282887764,-0.29292933914496977,0.5290849300967746
2025-03-22 16:11:18.385,0.58175,-0.16825,0.8025,-0.788207263089844,-0.10446692684522185,0.294437023795931,-0.530210157037874
2025-03-22 16:11:18.541,0.57575,-0.16325,0.80225,0.7877713910764231,0.10443681304284602,-0.29493924066452376,0.5305846132326159
2025-03-22 16:11:18.542,0.56975,-0.1625,0.8045,0.7877713910764231,0.10443681304284602,-0.29493924066452376,0.5305846132326159
2025-03-22 16:11:18.543,0.5467500000000001,-0.178,0.787,0.7877713910764231,0.10443681304284602,-0.29493924066452376,0.5305846132326159
