时间,加速度X(g),加速度Y(g),加速度Z(g),四元数0(),四元数1(),四元数2(),四元数3()
2025-03-22 16:48:45.377,0.9430000000000001,0.057666666666666665,0.33158333333333334,0.7058822264672104,-0.25456522830560535,-0.5170609310188453,-0.4117946339006054
2025-03-22 16:48:45.517,0.949,0.054,0.329,0.7058822264672105,-0.25456522830560524,-0.5170609310188453,-0.41179463390060533
2025-03-22 16:48:45.518,0.9656666666666666,0.05333333333333334,0.3373333333333333,0.7058822264672104,-0.25456522830560524,-0.5170609310188453,-0.4117946339006053
2025-03-22 16:48:45.722,0.976,0.055,0.346,0.7058822264672105,-0.25456522830560524,-0.5170609310188453,-0.41179463390060533
2025-03-22 16:48:45.723,0.9507142857142856,0.05185714285714286,0.3322857142857143,0.7058822264672105,-0.25456522830560546,-0.5170609310188455,-0.41179463390060544
2025-03-22 16:48:45.724,0.934875,0.056375,0.3345,0.7058822264672105,-0.25456522830560513,-0.5170609310188453,-0.4117946339006053
2025-03-22 16:48:45.725,0.9465,0.057374999999999995,0.341125,-0.7057515679237355,0.2559967818308213,0.516317574744332,0.41206375001397877
2025-03-22 16:48:45.726,0.9492499999999999,0.048,0.32025000000000003,0.7056722611192072,-0.25685538248920425,-0.5158708943436814,-0.41222468720623734
2025-03-22 16:48:45.856,0.945,0.048,0.317,0.7056722611192072,-0.25685538248920425,-0.5158708943436814,-0.41222468720623734
2025-03-22 16:48:45.857,0.9348571428571429,0.05642857142857143,0.33285714285714285,0.7056722611192072,-0.25685538248920436,-0.5158708943436815,-0.41222468720623745
2025-03-22 16:48:45.858,0.9425,0.053,0.321625,0.7056722611192072,-0.25685538248920436,-0.5158708943436815,-0.41222468720623734
2025-03-22 16:48:46.006,0.945,0.051,0.324,0.7056722611192072,-0.25685538248920425,-0.5158708943436814,-0.41222468720623734
2025-03-22 16:48:46.007,0.9560000000000001,0.05485714285714286,0.33742857142857147,0.7056722611192072,-0.25685538248920436,-0.5158708943436815,-0.41222468720623745
2025-03-22 16:48:46.008,0.935,0.05625,0.33525000000000005,0.7056722611192072,-0.25685538248920425,-0.5158708943436814,-0.41222468720623734
2025-03-22 16:48:46.128,0.926,0.056,0.34,0.7056722611192072,-0.25685538248920425,-0.5158708943436814,-0.41222468720623734
2025-03-22 16:48:46.129,0.9263333333333333,0.06033333333333333,0.327,0.7055622476282883,-0.25666748981835086,-0.5160684623731521,-0.4122827385858821
2025-03-22 16:48:46.130,0.9435,0.058249999999999996,0.33475,0.7055072171223039,-0.25657353484187617,-0.5161672290040767,-0.4123117503896051
