时间,加速度X(g),加速度Y(g),加速度Z(g),四元数0(),四元数1(),四元数2(),四元数3()
2025-03-22 16:09:36.617,0.7404999999999999,-0.3605,0.5922499999999999,0.5525490579100162,0.19950049149798943,-0.4134117408409136,0.6956865853455128
2025-03-22 16:09:36.618,0.7403333333333334,-0.36274999999999996,0.5914166666666666,0.5525490579100162,0.19950049149798954,-0.4134117408409136,0.6956865853455128
2025-03-22 16:09:36.710,0.736,-0.36624999999999996,0.5885,0.5525490579100162,0.19950049149798943,-0.4134117408409136,0.6956865853455128
2025-03-22 16:09:36.711,0.7538333333333332,-0.369,0.5851666666666666,0.5525490579100163,0.19950049149798932,-0.4134117408409135,0.6956865853455126
2025-03-22 16:09:36.712,0.7364999999999999,-0.365,0.5865,0.5525490579100162,0.19950049149798943,-0.4134117408409136,0.6956865853455128
2025-03-22 16:09:36.842,0.727,-0.365,0.578,0.5525490579100162,0.19950049149798943,-0.4134117408409136,0.6956865853455128
2025-03-22 16:09:36.843,0.722,-0.36233333333333334,0.574,-0.5542900794535376,-0.19826550457139647,0.41390907430142587,-0.6943576713246405
2025-03-22 16:09:36.844,0.73675,-0.36724999999999997,0.5714999999999999,0.5551592225155214,0.19764752417672626,-0.4141567207006319,0.693691505311454
2025-03-22 16:09:36.845,0.75675,-0.3775,0.58275,0.5551592225155214,0.19764752417672626,-0.4141567207006319,0.693691505311454
2025-03-22 16:09:37.062,0.769,-0.376,0.583,0.5551592225155214,0.19764752417672626,-0.4141567207006319,0.693691505311454
2025-03-22 16:09:37.063,0.7663333333333333,-0.37366666666666665,0.5786666666666666,0.5551592225155216,0.19764752417672626,-0.4141567207006319,0.6936915053114538
2025-03-22 16:09:37.064,0.74275,-0.37224999999999997,0.5854999999999999,0.5551592225155214,0.19764752417672626,-0.4141567207006319,0.693691505311454
2025-03-22 16:09:37.066,0.7475,-0.36624999999999996,0.5922499999999999,0.5551592225155214,0.19764752417672626,-0.4141567207006319,0.693691505311454
2025-03-22 16:09:37.068,0.734,-0.3575,0.6165,0.5551592225155214,0.19764752417672626,-0.4141567207006319,0.693691505311454
2025-03-22 16:09:37.069,0.69425,-0.35824999999999996,0.60475,0.5551592225155214,0.19764752417672626,-0.4141567207006319,0.693691505311454
2025-03-22 16:09:37.072,0.7565,-0.35675,0.5922499999999999,0.5551592225155214,0.19764752417672626,-0.4141567207006319,0.693691505311454
2025-03-22 16:09:37.243,0.75775,-0.35475,0.56025,-0.5559152468499577,-0.1979193288097878,0.4127949189594003,-0.6938202450811993
2025-03-22 16:09:37.244,0.7525,-0.369,0.58375,0.5566698722078518,0.19819063537322512,-0.4114320784080057,0.6939472388325497
2025-03-22 16:09:37.377,0.7255,-0.3615,0.5702499999999999,0.5566698722078518,0.19819063537322512,-0.4114320784080057,0.6939472388325497
2025-03-22 16:09:37.513,0.7474000000000001,-0.36239999999999994,0.5805999999999999,0.5566698722078519,0.198190635373225,-0.4114320784080056,0.6939472388325496
2025-03-22 16:09:37.514,0.7371428571428572,-0.35628571428571426,0.5827142857142856,0.5566698722078518,0.19819063537322523,-0.41143207840800583,0.6939472388325498
2025-03-22 16:09:37.518,0.7395,-0.357875,0.598125,0.5566698722078518,0.19819063537322534,-0.41143207840800594,0.6939472388325499
2025-03-22 16:09:37.520,0.7415,-0.36,0.6054999999999999,0.5566698722078518,0.19819063537322512,-0.4114320784080057,0.6939472388325497
2025-03-22 16:09:37.648,0.753,-0.3605,0.599,0.5566698722078518,0.19819063537322512,-0.4114320784080057,0.6939472388325497
2025-03-22 16:09:37.649,0.744,-0.3625,0.596,-0.5577574636243201,-0.1971864724533281,0.4113889416414604,-0.6933853514085062
2025-03-22 16:09:37.657,0.7455,-0.3585,0.5894999999999999,0.5588436557519617,0.196181814836639,-0.41134477279199877,0.6928217244355754
2025-03-22 16:09:37.658,0.72675,-0.36024999999999996,0.59475,0.5588436557519617,0.196181814836639,-0.41134477279199877,0.6928217244355754
2025-03-22 16:09:37.784,0.736,-0.361,0.592,0.5588436557519616,0.1961818148366391,-0.41134477279199894,0.6928217244355755
2025-03-22 16:09:37.785,0.7386666666666667,-0.35366666666666663,0.585,0.5588436557519616,0.1961818148366392,-0.411344772791999,0.6928217244355757
2025-03-22 16:09:37.786,0.734,-0.3565,0.5834999999999999,0.5588436557519617,0.196181814836639,-0.41134477279199877,0.6928217244355754
2025-03-22 16:09:37.787,0.737,-0.35724999999999996,0.5902499999999999,0.5588436557519617,0.196181814836639,-0.41134477279199877,0.6928217244355754
2025-03-22 16:09:37.788,0.7495,-0.362,0.597,0.5588436557519616,0.1961818148366391,-0.41134477279199894,0.6928217244355755
2025-03-22 16:09:37.789,0.7455,-0.3575,0.5974999999999999,0.5588436557519616,0.1961818148366391,-0.41134477279199894,0.6928217244355755
2025-03-22 16:09:38.017,0.73625,-0.3575,0.5892499999999999,0.5588436557519617,0.196181814836639,-0.41134477279199877,0.6928217244355754
2025-03-22 16:09:38.018,0.7494,-0.365,0.6028,0.5588436557519617,0.196181814836639,-0.41134477279199877,0.6928217244355753
2025-03-22 16:09:38.019,0.7371428571428572,-0.35614285714285715,0.5854285714285714,-0.5592797302506868,-0.19585906098309913,0.41154503205537124,-0.69244212621134
2025-03-22 16:09:38.020,0.73675,-0.35824999999999996,0.5914999999999999,0.5618905787768916,0.1939205533952003,-0.4127424619527976,0.6901575592238435
2025-03-22 16:09:38.256,0.7355,-0.363,0.59725,0.5618905787768916,0.1939205533952003,-0.4127424619527976,0.6901575592238435
2025-03-22 16:09:38.257,0.74775,-0.36424999999999996,0.59825,0.5618905787768916,0.1939205533952003,-0.4127424619527976,0.6901575592238435
2025-03-22 16:09:38.258,0.751,-0.361,0.589,0.5618905787768917,0.1939205533952001,-0.4127424619527974,0.6901575592238431
