时间,加速度X(g),加速度Y(g),加速度Z(g),四元数0(),四元数1(),四元数2(),四元数3()
2025-03-22 16:15:51.628,0.8762857142857143,-0.10657142857142857,0.5008571428571429,0.7287671755075652,-0.32420653826217904,-0.3839295848244336,-0.46517372921019323
2025-03-22 16:15:51.629,0.8506,-0.1308,0.5192,0.7287671755075653,-0.3242065382621787,-0.3839295848244334,-0.46517372921019307
2025-03-22 16:15:51.630,0.85675,-0.09125,0.46725,0.7287671755075652,-0.32420653826217904,-0.38392958482443357,-0.46517372921019334
2025-03-22 16:15:51.817,0.879,-0.09975,0.49975,0.7287671755075652,-0.32420653826217904,-0.38392958482443357,-0.46517372921019334
2025-03-22 16:15:51.818,0.84575,-0.1245,0.5225,0.7287671755075652,-0.32420653826217904,-0.38392958482443357,-0.46517372921019334
2025-03-22 16:15:51.819,0.86675,-0.1055,0.50825,0.7287671755075652,-0.32420653826217904,-0.38392958482443357,-0.46517372921019334
2025-03-22 16:15:51.948,0.86325,-0.1275,0.53225,0.7287671755075652,-0.32420653826217904,-0.38392958482443357,-0.46517372921019334
2025-03-22 16:15:51.949,0.85075,-0.12375,0.5215000000000001,0.7287671755075652,-0.32420653826217904,-0.38392958482443357,-0.46517372921019334
2025-03-22 16:15:51.951,0.85175,-0.13175,0.53075,-0.7354720548229677,0.3256338403828939,0.3749251354471673,0.4609496733721516
2025-03-22 16:15:51.953,0.844,-0.112,0.50075,0.737683023629363,-0.3260990189591977,-0.3719116908756626,-0.4595268008211218
2025-03-22 16:15:51.954,0.8594999999999999,-0.12925,0.503,0.737683023629363,-0.3260990189591977,-0.3719116908756626,-0.4595268008211218
2025-03-22 16:15:51.957,0.8654999999999999,-0.14250000000000002,0.524,0.737683023629363,-0.3260990189591977,-0.3719116908756626,-0.4595268008211218
2025-03-22 16:15:52.112,0.86875,-0.1385,0.49675,0.737683023629363,-0.3260990189591977,-0.3719116908756626,-0.4595268008211218
2025-03-22 16:15:52.113,0.8693333333333333,-0.14188888888888887,0.5081111111111112,0.7376830236293629,-0.3260990189591979,-0.3719116908756628,-0.45952680082112196
2025-03-22 16:15:52.114,0.8736666666666667,-0.14166666666666666,0.5273333333333333,0.7376830236293629,-0.3260990189591979,-0.3719116908756627,-0.45952680082112196
2025-03-22 16:15:52.262,0.869,-0.138,0.517,0.7400286454899396,-0.32664705803643146,-0.3722094373773977,-0.4551037662530056
2025-03-22 16:15:52.264,0.8514999999999999,-0.126,0.4915,0.7400286454899396,-0.32664705803643146,-0.3722094373773977,-0.4551037662530056
2025-03-22 16:15:52.428,0.8365,-0.11875,0.513,0.7400286454899396,-0.32664705803643146,-0.3722094373773977,-0.4551037662530056
2025-03-22 16:15:52.627,0.82375,-0.109,0.49924999999999997,0.7400286454899396,-0.32664705803643146,-0.3722094373773977,-0.4551037662530056
2025-03-22 16:15:52.628,0.859,-0.1235,0.537,0.7400286454899396,-0.32664705803643146,-0.3722094373773977,-0.4551037662530056
2025-03-22 16:15:52.629,0.863625,-0.138,0.511625,0.7400286454899396,-0.32664705803643157,-0.3722094373773978,-0.4551037662530057
2025-03-22 16:15:52.630,0.8605,-0.1375,0.50775,0.7400286454899396,-0.32664705803643146,-0.3722094373773977,-0.4551037662530056
2025-03-22 16:15:52.631,0.8585,-0.13525,0.50925,0.7400286454899396,-0.32664705803643146,-0.3722094373773977,-0.4551037662530056
2025-03-22 16:15:52.848,0.87125,-0.15075,0.5295000000000001,0.7400286454899396,-0.32664705803643146,-0.3722094373773977,-0.4551037662530056
2025-03-22 16:15:52.849,0.8574999999999999,-0.14625,0.51975,0.7410186341302093,-0.32860156659851825,-0.3697742688228199,-0.4540698012611579
2025-03-22 16:15:52.850,0.852,-0.145,0.51425,0.7410186341302093,-0.32860156659851825,-0.3697742688228199,-0.4540698012611579
2025-03-22 16:15:52.852,0.856,-0.146,0.524,0.7410186341302093,-0.32860156659851825,-0.3697742688228199,-0.4540698012611579
2025-03-22 16:15:52.853,0.8610000000000001,-0.1433333333333333,0.521,0.7410186341302092,-0.3286015665985186,-0.36977426882282005,-0.45406980126115803
2025-03-22 16:15:52.854,0.85125,-0.14100000000000001,0.50425,0.7410186341302093,-0.32860156659851825,-0.3697742688228199,-0.4540698012611579
2025-03-22 16:15:52.855,0.861,-0.14825,0.51575,0.7410186341302093,-0.32860156659851825,-0.3697742688228199,-0.4540698012611579
2025-03-22 16:15:53.012,0.86125,-0.146,0.50275,0.7410186341302093,-0.32860156659851825,-0.3697742688228199,-0.4540698012611579
2025-03-22 16:15:53.013,0.87,-0.15225,0.51,0.7410186341302093,-0.32860156659851825,-0.3697742688228199,-0.4540698012611579
2025-03-22 16:15:53.014,0.86075,-0.149,0.52325,0.7410186341302093,-0.32860156659851825,-0.3697742688228199,-0.4540698012611579
2025-03-22 16:15:53.120,0.8412,-0.12840000000000001,0.5226,-0.7410538413026231,0.32833319919209136,0.3702198970575607,0.4538433016158795
2025-03-22 16:15:53.121,0.8571428571428571,-0.14342857142857143,0.5011428571428571,0.7411922756259193,-0.3272586659594222,-0.3720012179549746,-0.4529358342491197
2025-03-22 16:15:53.122,0.87525,-0.15525,0.499,0.7411922756259193,-0.3272586659594222,-0.3720012179549746,-0.45293583424911976
2025-03-22 16:15:53.252,0.87075,-0.1515,0.52325,0.7411922756259193,-0.3272586659594222,-0.3720012179549746,-0.45293583424911976
2025-03-22 16:15:53.253,0.8434999999999999,-0.13825,0.51425,0.7411922756259193,-0.3272586659594222,-0.3720012179549746,-0.45293583424911976
2025-03-22 16:15:53.254,0.85525,-0.14275,0.51175,0.7411922756259193,-0.3272586659594222,-0.3720012179549746,-0.45293583424911976
2025-03-22 16:15:53.410,0.86,-0.1405,0.521,0.7411922756259193,-0.3272586659594222,-0.3720012179549746,-0.45293583424911976
2025-03-22 16:15:53.411,0.847,-0.1335,0.506,0.7411922756259193,-0.3272586659594222,-0.3720012179549746,-0.45293583424911976
2025-03-22 16:15:53.413,0.85525,-0.14024999999999999,0.50525,0.7411922756259193,-0.3272586659594222,-0.3720012179549746,-0.45293583424911976
2025-03-22 16:15:53.414,0.85575,-0.14325,0.509,0.7411922756259193,-0.3272586659594222,-0.3720012179549746,-0.45293583424911976
2025-03-22 16:15:53.543,0.85225,-0.14075,0.503,0.7411922756259193,-0.3272586659594222,-0.3720012179549746,-0.45293583424911976
2025-03-22 16:15:53.545,0.855,-0.142,0.517,0.7411922756259193,-0.3272586659594222,-0.3720012179549746,-0.45293583424911976
2025-03-22 16:15:53.546,0.8532,-0.14479999999999998,0.511,-0.7422174188549029,0.3275311600556855,0.3724177859330305,0.4507123639991272
2025-03-22 16:15:53.547,0.8594999999999999,-0.143,0.516,0.7424729799606736,-0.3275989639097524,-0.37252156437017764,-0.4501560584428135
2025-03-22 16:15:53.548,0.85875,-0.14475,0.50475,0.7424729799606736,-0.3275989639097524,-0.37252156437017764,-0.4501560584428135
2025-03-22 16:15:53.680,0.86025,-0.1575,0.50675,0.7424729799606736,-0.3275989639097524,-0.37252156437017764,-0.4501560584428135
2025-03-22 16:15:53.681,0.8805000000000001,-0.15925,0.5045,0.7424729799606736,-0.3275989639097524,-0.37252156437017764,-0.4501560584428135
2025-03-22 16:15:53.683,0.8775,-0.17725,0.51825,0.7424729799606736,-0.3275989639097524,-0.37252156437017764,-0.4501560584428135
2025-03-22 16:15:53.684,0.86675,-0.15175,0.514,0.7424729799606736,-0.3275989639097524,-0.37252156437017764,-0.4501560584428135
2025-03-22 16:15:53.838,0.85125,-0.151,0.5377500000000001,0.7424729799606736,-0.3275989639097524,-0.37252156437017764,-0.4501560584428135
2025-03-22 16:15:53.839,0.8299999999999998,-0.13140000000000002,0.5048,0.7424729799606735,-0.3275989639097524,-0.3725215643701775,-0.45015605844281337
2025-03-22 16:15:53.840,0.839,-0.13733333333333334,0.5003333333333333,0.7424729799606735,-0.3275989639097525,-0.3725215643701775,-0.4501560584428134
2025-03-22 16:15:53.841,0.84975,-0.14025,0.49924999999999997,0.7424729799606736,-0.3275989639097524,-0.37252156437017764,-0.4501560584428135
2025-03-22 16:15:53.973,0.858,-0.1515,0.5215000000000001,0.7421058825032357,-0.3269858105058592,-0.3729380324000521,-0.45086180019103156
2025-03-22 16:15:53.974,0.8614999999999999,-0.15125,0.50925,0.7421058825032357,-0.3269858105058592,-0.3729380324000521,-0.45086180019103156
2025-03-22 16:15:53.975,0.862,-0.152,0.517,0.7421058825032357,-0.3269858105058592,-0.3729380324000521,-0.45086180019103156
2025-03-22 16:15:53.976,0.8573333333333334,-0.151,0.5103333333333334,0.7421058825032357,-0.3269858105058593,-0.372938032400052,-0.45086180019103145
2025-03-22 16:15:54.113,0.8574999999999999,-0.15425,0.5055000000000001,0.7421058825032357,-0.3269858105058592,-0.3729380324000521,-0.45086180019103156
2025-03-22 16:15:54.114,0.851,-0.15385714285714286,0.5144285714285715,0.7421058825032357,-0.3269858105058592,-0.3729380324000521,-0.4508618001910316
2025-03-22 16:15:54.115,0.855,-0.155,0.504,0.7421058825032357,-0.3269858105058592,-0.3729380324000521,-0.45086180019103156
2025-03-22 16:15:54.242,0.87025,-0.16425,0.516,0.7421058825032357,-0.3269858105058592,-0.3729380324000521,-0.45086180019103156
2025-03-22 16:15:54.243,0.8674999999999999,-0.16575,0.51275,0.7421058825032357,-0.3269858105058592,-0.3729380324000521,-0.45086180019103156
2025-03-22 16:15:54.378,0.85725,-0.1615,0.511,0.7421058825032357,-0.3269858105058592,-0.3729380324000521,-0.45086180019103156
2025-03-22 16:15:54.535,0.8574999999999999,-0.15825,0.50725,0.7421058825032357,-0.3269858105058592,-0.3729380324000521,-0.45086180019103156
2025-03-22 16:15:54.536,0.8494999999999999,-0.16125,0.5115000000000001,0.7421058825032357,-0.3269858105058592,-0.3729380324000521,-0.45086180019103156
2025-03-22 16:15:54.537,0.8565,-0.152,0.504,0.7421058825032357,-0.3269858105058592,-0.3729380324000521,-0.45086180019103156
2025-03-22 16:15:54.538,0.8465,-0.1505,0.51,0.7421058825032357,-0.3269858105058592,-0.3729380324000521,-0.45086180019103156
2025-03-22 16:15:54.539,0.86025,-0.16175,0.5195000000000001,0.7421058825032357,-0.3269858105058592,-0.3729380324000521,-0.45086180019103156
2025-03-22 16:15:54.540,0.85425,-0.16075,0.51875,-0.7424202945052034,0.32750498547784535,0.3723327064253007,0.4504674755406588
2025-03-22 16:15:54.541,0.85425,-0.15725,0.50325,0.7427340455236832,-0.32802386886918733,-0.37172704895938086,-0.4500727498350276
2025-03-22 16:15:54.711,0.856,-0.159,0.499,0.7427340455236832,-0.32802386886918733,-0.37172704895938086,-0.4500727498350276
2025-03-22 16:15:54.712,0.8556666666666667,-0.16566666666666666,0.507,0.7427340455236833,-0.3280238688691872,-0.3717270489593808,-0.4500727498350276
2025-03-22 16:15:54.713,0.86825,-0.16575,0.514,0.7427340455236832,-0.32802386886918733,-0.37172704895938086,-0.4500727498350276
2025-03-22 16:15:54.714,0.8605,-0.162,0.50475,0.7427340455236832,-0.32802386886918733,-0.37172704895938086,-0.4500727498350276
2025-03-22 16:15:54.715,0.8534999999999999,-0.16575,0.52325,0.7427340455236832,-0.32802386886918733,-0.37172704895938086,-0.4500727498350276
2025-03-22 16:15:54.850,0.84875,-0.1555,0.507,-0.7418051531161828,0.32882029132149126,0.37199763134150554,0.4507993934133403
2025-03-22 16:15:54.851,0.854,-0.154,0.51,0.7414951766982322,-0.32908561189556707,-0.3720876519220339,-0.45104139750551164
2025-03-22 16:15:54.852,0.8476666666666667,-0.1605,0.5065000000000001,0.7414951766982323,-0.32908561189556707,-0.3720876519220338,-0.4510413975055115
2025-03-22 16:15:54.853,0.855,-0.159,0.51,0.7414951766982322,-0.32908561189556707,-0.3720876519220339,-0.45104139750551164
2025-03-22 16:15:54.854,0.84675,-0.15625,0.514,0.7414951766982322,-0.32908561189556707,-0.37208765192203386,-0.4510413975055116
2025-03-22 16:15:55.075,0.833,-0.158,0.506,0.7414951766982322,-0.32908561189556707,-0.3720876519220339,-0.45104139750551164
2025-03-22 16:15:55.076,0.8303333333333334,-0.17600000000000002,0.5036666666666667,0.7414951766982322,-0.32908561189556707,-0.37208765192203386,-0.4510413975055116
2025-03-22 16:15:55.077,0.8815,-0.1495,0.498,0.7414951766982322,-0.32908561189556707,-0.37208765192203386,-0.4510413975055116
2025-03-22 16:15:55.079,0.884,-0.182,0.53925,0.7414951766982322,-0.32908561189556707,-0.37208765192203386,-0.4510413975055116
2025-03-22 16:15:55.080,0.843,-0.1735,0.51825,0.7414951766982322,-0.32908561189556707,-0.37208765192203386,-0.4510413975055116
2025-03-22 16:15:55.081,0.856,-0.164,0.5036666666666667,0.7414951766982322,-0.32908561189556707,-0.37208765192203386,-0.4510413975055116
2025-03-22 16:15:55.082,0.835,-0.162,0.491,0.7448642419462718,-0.32949399416500613,-0.37075699898865666,-0.4462624973935432
2025-03-22 16:15:55.226,0.8413333333333334,-0.16266666666666665,0.49033333333333334,0.7448642419462718,-0.32949399416500613,-0.37075699898865666,-0.4462624973935432
2025-03-22 16:15:55.227,0.852,-0.1705,0.524,0.7448642419462718,-0.32949399416500613,-0.37075699898865666,-0.4462624973935432
2025-03-22 16:15:55.228,0.8494999999999999,-0.16275,0.5055000000000001,0.7448642419462718,-0.32949399416500613,-0.37075699898865666,-0.4462624973935432
2025-03-22 16:15:55.229,0.8526666666666666,-0.16666666666666666,0.5083333333333333,0.7448642419462718,-0.32949399416500613,-0.37075699898865666,-0.4462624973935432
2025-03-22 16:15:55.230,0.8485,-0.1675,0.52425,0.7448642419462718,-0.32949399416500613,-0.37075699898865666,-0.4462624973935432
2025-03-22 16:15:55.346,0.85525,-0.17099999999999999,0.5115000000000001,0.7448642419462718,-0.32949399416500613,-0.37075699898865666,-0.4462624973935432
2025-03-22 16:15:55.347,0.867,-0.178,0.512,0.7448642419462718,-0.32949399416500613,-0.37075699898865666,-0.4462624973935432
2025-03-22 16:15:55.348,0.86125,-0.182,0.50875,0.7448642419462718,-0.32949399416500613,-0.37075699898865666,-0.4462624973935432
2025-03-22 16:15:55.349,0.8623333333333333,-0.17666666666666667,0.5056666666666666,0.7448642419462718,-0.32949399416500613,-0.37075699898865666,-0.4462624973935432
2025-03-22 16:15:55.525,0.8623333333333333,-0.17899999999999996,0.511,0.7448642419462718,-0.32949399416500613,-0.37075699898865666,-0.4462624973935432
2025-03-22 16:15:55.526,0.8476666666666667,-0.17566666666666664,0.5096666666666666,0.7448642419462718,-0.32949399416500613,-0.37075699898865666,-0.4462624973935432
2025-03-22 16:15:55.527,0.851,-0.17149999999999999,0.51675,0.7448642419462718,-0.32949399416500613,-0.37075699898865666,-0.4462624973935432
2025-03-22 16:15:55.528,0.8455999999999999,-0.16699999999999998,0.507,0.7448642419462717,-0.32949399416500624,-0.3707569989886567,-0.4462624973935433
2025-03-22 16:15:55.529,0.861,-0.178,0.517,0.7448642419462718,-0.32949399416500613,-0.37075699898865666,-0.4462624973935432
