时间,加速度X(g),加速度Y(g),加速度Z(g),四元数0(),四元数1(),四元数2(),四元数3()
2025-03-22 16:54:46.278,0.892625,0.0685,0.4845,-0.6646200395251212,0.288940239490142,0.42315854614441983,0.5438111674928597
2025-03-22 16:54:46.279,0.89275,0.067,0.48124999999999996,0.6648914154985315,-0.2895336801960334,-0.4223199542234904,-0.5438156947837837
2025-03-22 16:54:46.383,0.8975,0.07225,0.48224999999999996,0.6648914154985315,-0.2895336801960334,-0.4223199542234904,-0.5438156947837837
2025-03-22 16:54:46.384,0.8835,0.067,0.4685,0.6648914154985315,-0.2895336801960332,-0.4223199542234903,-0.5438156947837834
2025-03-22 16:54:46.385,0.8745,0.077,0.4715,0.6648914154985315,-0.2895336801960332,-0.4223199542234903,-0.5438156947837834
2025-03-22 16:54:46.386,0.86025,0.07,0.46699999999999997,0.6648914154985315,-0.2895336801960334,-0.4223199542234904,-0.5438156947837837
2025-03-22 16:54:46.387,0.89775,0.0725,0.48924999999999996,0.6648914154985315,-0.2895336801960334,-0.4223199542234904,-0.5438156947837837
2025-03-22 16:54:46.518,0.888,0.07,0.498,0.6648914154985315,-0.2895336801960332,-0.4223199542234903,-0.5438156947837834
2025-03-22 16:54:46.519,0.8935714285714286,0.06785714285714285,0.492,0.6648943086726615,-0.29097501563594286,-0.42242465442599225,-0.5429608732712209
2025-03-22 16:54:46.520,0.8785000000000001,0.0695,0.466,0.6648946086318469,-0.29121515812891996,-0.4224419886566565,-0.5428182543983395
2025-03-22 16:54:46.652,0.8614999999999999,0.0695,0.46175,0.6648946086318469,-0.29121515812891996,-0.4224419886566565,-0.5428182543983395
2025-03-22 16:54:46.653,0.8806666666666666,0.07233333333333333,0.4696666666666667,0.6648946086318469,-0.29121515812891985,-0.4224419886566565,-0.5428182543983394
2025-03-22 16:54:46.654,0.892,0.069,0.489,0.6648946086318468,-0.29121515812891996,-0.4224419886566566,-0.5428182543983395
2025-03-22 16:54:46.655,0.914,0.0625,0.50625,0.6648946086318469,-0.29121515812891996,-0.4224419886566565,-0.5428182543983395
2025-03-22 16:54:46.656,0.9125000000000001,0.064,0.49575,0.6648946086318469,-0.29121515812891996,-0.4224419886566565,-0.5428182543983395
2025-03-22 16:54:46.966,0.8895,0.06425,0.4655,0.6648946086318469,-0.29121515812891996,-0.4224419886566565,-0.5428182543983395
2025-03-22 16:54:46.967,0.871,0.065,0.461,0.6648946086318468,-0.29121515812891996,-0.4224419886566566,-0.5428182543983395
2025-03-22 16:54:46.968,0.856,0.06633333333333334,0.4546666666666667,0.6648946086318469,-0.29121515812891985,-0.4224419886566565,-0.5428182543983394
2025-03-22 16:54:46.969,0.87025,0.0735,0.462,0.6648946086318469,-0.29121515812891996,-0.4224419886566565,-0.5428182543983395
2025-03-22 16:54:46.970,0.90275,0.0695,0.49775,0.6648946086318469,-0.29121515812891996,-0.4224419886566565,-0.5428182543983395
2025-03-22 16:54:47.123,0.91,0.073,0.49,0.6648946086318468,-0.29121515812891996,-0.4224419886566566,-0.5428182543983395
2025-03-22 16:54:47.124,0.8936666666666667,0.06366666666666666,0.48100000000000004,-0.6647115351501235,0.29132528161304094,0.42320553180667403,0.5423884522919703
2025-03-22 16:54:47.125,0.895,0.06975,0.4715,0.664343765764591,-0.2915448179815916,-0.4247315872979172,-0.5415275235379957
2025-03-22 16:54:47.126,0.8665,0.07050000000000001,0.45175,0.664343765764591,-0.2915448179815916,-0.4247315872979172,-0.5415275235379957
2025-03-22 16:54:47.127,0.881,0.078,0.454,0.6643437657645909,-0.29154481798159193,-0.4247315872979173,-0.5415275235379959
2025-03-22 16:54:47.128,0.8933333333333334,0.06766666666666667,0.4883333333333333,0.6643437657645909,-0.29154481798159193,-0.4247315872979173,-0.5415275235379958
2025-03-22 16:54:47.129,0.9167500000000001,0.06,0.496,0.664343765764591,-0.2915448179815916,-0.4247315872979172,-0.5415275235379957
2025-03-22 16:54:47.130,0.9195,0.07,0.4735,0.6643437657645909,-0.29154481798159193,-0.4247315872979173,-0.5415275235379959
2025-03-22 16:54:47.131,0.899,0.06233333333333333,0.46900000000000003,0.6643437657645909,-0.29154481798159193,-0.4247315872979173,-0.5415275235379958
2025-03-22 16:54:47.132,0.875,0.06666666666666667,0.46,0.6643437657645909,-0.29154481798159193,-0.4247315872979173,-0.5415275235379958
2025-03-22 16:54:47.260,0.87025,0.07175000000000001,0.45275,0.664343765764591,-0.2915448179815916,-0.4247315872979172,-0.5415275235379957
2025-03-22 16:54:47.261,0.8825000000000001,0.0685,0.4635,0.664343765764591,-0.2915448179815916,-0.4247315872979172,-0.5415275235379957
2025-03-22 16:54:47.408,0.90025,0.06125,0.4775,0.664343765764591,-0.2915448179815916,-0.4247315872979172,-0.5415275235379957
2025-03-22 16:54:47.663,0.905,0.058,0.472,0.6643437657645909,-0.29154481798159193,-0.4247315872979173,-0.5415275235379959
2025-03-22 16:54:47.664,0.9226666666666667,0.06366666666666666,0.4736666666666666,-0.6622704715817843,0.29600811692107,0.4254693445748468,0.5410664044410203
2025-03-22 16:54:47.821,0.89,0.065,0.469,0.6612276313369557,-0.29823697305964536,-0.42583423478816845,-0.5408307793932539
2025-03-22 16:54:47.823,0.87675,0.0625,0.44925000000000004,0.6612276313369557,-0.29823697305964536,-0.42583423478816845,-0.5408307793932539
2025-03-22 16:54:47.824,0.8726666666666666,0.06466666666666666,0.452,0.6612276313369556,-0.29823697305964536,-0.42583423478816834,-0.540830779393254
2025-03-22 16:54:47.825,0.885,0.065,0.461,0.6612276313369557,-0.29823697305964536,-0.4258342347881684,-0.540830779393254
2025-03-22 16:54:48.045,0.89625,0.06675,0.4685,0.6612276313369557,-0.29823697305964536,-0.42583423478816845,-0.5408307793932539
2025-03-22 16:54:48.248,0.9073333333333333,0.065,0.48066666666666663,0.6612276313369556,-0.29823697305964536,-0.42583423478816834,-0.540830779393254
2025-03-22 16:54:48.249,0.897,0.059,0.479,0.6612276313369557,-0.29823697305964536,-0.4258342347881684,-0.540830779393254
2025-03-22 16:54:48.250,0.89375,0.061,0.473,0.6612276313369557,-0.29823697305964536,-0.42583423478816845,-0.5408307793932539
2025-03-22 16:54:48.251,0.8875,0.057,0.4555,0.6612276313369557,-0.29823697305964536,-0.42583423478816845,-0.5408307793932539
2025-03-22 16:54:48.252,0.88975,0.064,0.47075,-0.6630360623022938,0.298282347544075,0.4253097347490855,0.5390013457848939
2025-03-22 16:54:48.253,0.8775,0.06275,0.4555,0.6636378549497175,-0.2982970153321305,-0.4251342503280205,-0.5383907106551084
2025-03-22 16:54:48.254,0.89975,0.0615,0.46275,0.6636378549497175,-0.2982970153321305,-0.4251342503280205,-0.5383907106551084
2025-03-22 16:54:48.383,0.899,0.062,0.459,0.6636378549497175,-0.2982970153321305,-0.4251342503280205,-0.5383907106551084
2025-03-22 16:54:48.384,0.8816666666666667,0.05766666666666667,0.4523333333333333,0.6636378549497175,-0.29829701533213027,-0.42513425032802044,-0.5383907106551084
2025-03-22 16:54:48.385,0.88975,0.06175,0.463,0.6652830000527632,-0.29698473134260683,-0.42595112846670197,-0.5364366088813272
2025-03-22 16:54:48.527,0.8865000000000001,0.06275,0.47024999999999995,0.6652830000527632,-0.29698473134260683,-0.42595112846670197,-0.5364366088813272
2025-03-22 16:54:48.528,0.8948,0.0596,0.4664,0.6652830000527633,-0.29698473134260683,-0.425951128466702,-0.5364366088813272
2025-03-22 16:54:48.529,0.8911666666666668,0.0515,0.46,0.6652830000527633,-0.2969847313426066,-0.42595112846670186,-0.5364366088813269
2025-03-22 16:54:48.530,0.9122,0.05840000000000001,0.47759999999999997,0.6652830000527633,-0.29698473134260683,-0.425951128466702,-0.5364366088813272
2025-03-22 16:54:48.653,0.90275,0.058,0.4825,-0.6654826365024856,0.29720457506246745,0.4258608856763924,0.5361387946479504
2025-03-22 16:54:48.655,0.87775,0.0605,0.4645,0.6660808075159698,-0.29786377677146103,-0.4255896843398712,-0.535244756097436
2025-03-22 16:54:48.656,0.8835,0.05925,0.457,0.6660808075159698,-0.29786377677146103,-0.4255896843398712,-0.535244756097436
2025-03-22 16:54:48.788,0.88,0.062,0.462,0.6660808075159697,-0.29786377677146103,-0.4255896843398712,-0.535244756097436
