时间,加速度X(g),加速度Y(g),加速度Z(g),四元数0(),四元数1(),四元数2(),四元数3()
2025-03-22 16:04:42.663,-0.97675,0.1635,-0.083,0.49560564030786913,-0.40767931729423246,0.6142741740749084,0.4591730203421413
2025-03-22 16:04:42.842,-0.96925,0.159,-0.07625,-0.49640346025600735,0.4069703866375154,-0.6141033047001231,-0.4591686402645124
2025-03-22 16:04:42.844,-0.97325,0.163,-0.07625,0.4966692712217121,-0.4067339708814882,0.6140461888346553,0.45916706102757887
2025-03-22 16:04:42.845,-0.9724999999999999,0.16175,-0.082,0.4966692712217121,-0.4067339708814882,0.6140461888346553,0.45916706102757887
2025-03-22 16:04:42.846,-0.9756666666666667,0.158,-0.07733333333333332,0.49666927122171206,-0.40673397088148855,0.6140461888346556,0.459167061027579
2025-03-22 16:04:42.847,-0.973,0.157,-0.076,0.49666927122171217,-0.4067339708814883,0.6140461888346556,0.4591670610275789
2025-03-22 16:04:42.848,-0.969,0.16,-0.076,0.49666927122171217,-0.4067339708814883,0.6140461888346556,0.4591670610275789
2025-03-22 16:04:42.849,-0.9804999999999999,0.162,-0.0835,0.49666927122171217,-0.4067339708814883,0.6140461888346556,0.4591670610275789
2025-03-22 16:04:42.850,-0.971,0.16275,-0.07725,0.4966692712217121,-0.4067339708814882,0.6140461888346553,0.45916706102757887
2025-03-22 16:04:42.851,-0.9780000000000001,0.15966666666666665,-0.08066666666666666,0.49666927122171206,-0.40673397088148855,0.6140461888346556,0.459167061027579
2025-03-22 16:04:42.852,-0.962,0.161,-0.079,0.49666927122171217,-0.4067339708814883,0.6140461888346556,0.4591670610275789
2025-03-22 16:04:43.091,-0.9715,0.161,-0.077,-0.49784895612343194,0.40525762346375394,-0.614541908383929,-0.45853126213068346
2025-03-22 16:04:43.405,-0.97225,0.16325,-0.08175,0.49902653948707937,-0.4037795653578393,0.6150350338066072,0.4578935276649916
2025-03-22 16:04:43.406,-0.9676666666666667,0.15933333333333333,-0.07733333333333332,0.4990265394870793,-0.40377956535783943,0.6150350338066073,0.4578935276649916
2025-03-22 16:04:43.407,-0.979,0.159,-0.072,0.49902653948707937,-0.40377956535783943,0.6150350338066073,0.4578935276649916
2025-03-22 16:04:43.408,-0.97425,0.16325,-0.08025,0.49902653948707937,-0.4037795653578393,0.6150350338066072,0.4578935276649916
2025-03-22 16:04:43.409,-0.9726666666666667,0.164,-0.07866666666666666,0.4990265394870793,-0.40377956535783943,0.6150350338066073,0.4578935276649916
2025-03-22 16:04:43.410,-0.984,0.162,-0.076,0.49902653948707937,-0.40377956535783943,0.6150350338066073,0.4578935276649916
2025-03-22 16:04:43.412,-0.9672499999999999,0.16025,-0.07775,0.49902653948707937,-0.4037795653578393,0.6150350338066072,0.4578935276649916
2025-03-22 16:04:43.413,-0.97575,0.15975,-0.079,0.49927030079041634,-0.40347044987381,0.6153211818380404,0.45751568935798204
2025-03-22 16:04:43.414,-0.968,0.158,-0.07475,0.4993515124266704,-0.4033673773602581,0.61541651259137,0.4573897046814458
2025-03-22 16:04:43.415,-0.97125,0.16275,-0.078,0.4993515124266704,-0.4033673773602581,0.61541651259137,0.4573897046814458
2025-03-22 16:04:43.541,-0.977,0.16,-0.075,0.4993515124266707,-0.40336737736025774,0.6154165125913699,0.4573897046814457
2025-03-22 16:04:43.542,-0.971,0.164,-0.08233333333333333,0.4996585160754054,-0.40233296159617393,0.6164551817929296,0.45656605674011896
2025-03-22 16:04:43.543,-0.969,0.1615,-0.07825,0.4996585160754055,-0.40233296159617393,0.6164551817929296,0.456566056740119
2025-03-22 16:04:43.544,-0.97425,0.16475,-0.08325,0.4996585160754055,-0.40233296159617393,0.6164551817929296,0.456566056740119
2025-03-22 16:04:43.677,-0.97225,0.16025,-0.0785,0.4996585160754055,-0.40233296159617393,0.6164551817929296,0.456566056740119
2025-03-22 16:04:43.678,-0.9715,0.1635,-0.08,0.4996585160754055,-0.40233296159617393,0.6164551817929296,0.456566056740119
2025-03-22 16:04:43.679,-0.9724999999999999,0.16475,-0.08225,0.4996585160754055,-0.40233296159617393,0.6164551817929296,0.456566056740119
2025-03-22 16:04:43.834,-0.97125,0.16075,-0.07825,0.499787688129713,-0.4021497805848797,0.6165316561745987,0.4564827901510598
2025-03-22 16:04:43.836,-0.97275,0.16425,-0.0785,0.5001750154034305,-0.4016000853458155,0.6167608462456419,0.45623281770908525
2025-03-22 16:04:44.012,-0.973,0.16125,-0.08,0.5001750154034305,-0.4016000853458155,0.6167608462456419,0.45623281770908525
2025-03-22 16:04:44.283,-0.9715,0.164,-0.0795,0.5001750154034305,-0.4016000853458155,0.6167608462456419,0.45623281770908525
2025-03-22 16:04:44.439,-0.967,0.162,-0.073,0.5001750154034303,-0.4016000853458157,0.6167608462456419,0.4562328177090854
2025-03-22 16:04:44.440,-0.9716666666666667,0.16566666666666666,-0.08266666666666667,0.5001750154034306,-0.4016000853458155,0.6167608462456416,0.4562328177090853
2025-03-22 16:04:44.575,-0.977,0.164,-0.087,0.5001750154034303,-0.4016000853458157,0.6167608462456419,0.4562328177090854
2025-03-22 16:04:44.576,-0.971,0.16266666666666665,-0.08166666666666667,0.5001750154034306,-0.4016000853458155,0.6167608462456416,0.4562328177090853
2025-03-22 16:04:44.577,-0.9718333333333332,0.16266666666666665,-0.0795,0.5001750154034306,-0.4016000853458156,0.6167608462456418,0.45623281770908536
2025-03-22 16:04:44.578,-0.9735,0.163,-0.08499999999999999,0.5001750154034303,-0.4016000853458157,0.6167608462456419,0.4562328177090854
2025-03-22 16:04:44.580,-0.96975,0.16225,-0.07825,0.5001750154034305,-0.4016000853458155,0.6167608462456419,0.45623281770908525
2025-03-22 16:04:44.581,-0.975,0.163,-0.08,0.5001750154034303,-0.4016000853458157,0.6167608462456419,0.4562328177090854
2025-03-22 16:04:44.582,-0.9753333333333334,0.16166666666666665,-0.08433333333333333,0.5011531316575565,-0.4000084631367231,0.6178585184123644,0.4550710046510309
2025-03-22 16:04:44.583,-0.97425,0.16175,-0.07975,0.5011531316575566,-0.4000084631367232,0.6178585184123644,0.45507100465103095
2025-03-22 16:04:44.584,-0.9784999999999999,0.16325,-0.083,0.5011531316575566,-0.4000084631367232,0.6178585184123644,0.45507100465103095
2025-03-22 16:04:44.756,-0.969,0.165,-0.08499999999999999,-0.5019402191817582,0.39944404278098466,-0.6178671939836997,-0.4546873691375871
2025-03-22 16:04:44.757,-0.972,0.161,-0.06725,0.502202460503336,-0.3992558064136583,0.6178699368197543,0.4545593810314859
2025-03-22 16:04:44.758,-0.9716666666666667,0.16016666666666668,-0.08283333333333333,0.5022024605033361,-0.3992558064136581,0.6178699368197543,0.45455938103148585
