时间,加速度X(g),加速度Y(g),加速度Z(g),四元数0(),四元数1(),四元数2(),四元数3()
2025-03-22 16:51:21.705,0.9043333333333333,0.27466666666666667,0.22066666666666668,-0.5541071828624033,0.2929427399733445,0.5324246034507484,0.5689233890758179
2025-03-22 16:51:21.706,0.8783333333333333,0.29883333333333334,0.26508333333333334,0.5506671315526388,-0.287649396234287,-0.5408664706928676,-0.5669982327608086
2025-03-22 16:51:21.826,0.962,0.30525,0.3195,0.5506671315526388,-0.2876493962342871,-0.5408664706928676,-0.5669982327608087
2025-03-22 16:51:21.827,0.9295,0.28525,0.28300000000000003,0.5506671315526388,-0.2876493962342871,-0.5408664706928676,-0.5669982327608087
2025-03-22 16:51:21.828,0.95425,0.30825,0.24725,0.5506671315526388,-0.2876493962342871,-0.5408664706928676,-0.5669982327608087
2025-03-22 16:51:22.051,0.913,0.315,0.268,0.5506671315526388,-0.2876493962342871,-0.5408664706928676,-0.5669982327608087
2025-03-22 16:51:22.052,0.8255,0.32625000000000004,0.34225,0.5506671315526388,-0.2876493962342871,-0.5408664706928676,-0.5669982327608087
2025-03-22 16:51:22.053,0.8516666666666666,0.31866666666666665,0.42,0.5506671315526389,-0.2876493962342871,-0.5408664706928676,-0.5669982327608087
2025-03-22 16:51:22.054,0.8345,0.3375,0.41375,0.5506671315526388,-0.2876493962342871,-0.5408664706928676,-0.5669982327608087
2025-03-22 16:51:22.055,0.88525,0.35475,0.36124999999999996,0.5506671315526388,-0.2876493962342871,-0.5408664706928676,-0.5669982327608087
2025-03-22 16:51:22.059,0.7975,0.32725,0.339,0.5506671315526388,-0.2876493962342871,-0.5408664706928676,-0.5669982327608087
2025-03-22 16:51:22.060,0.866,0.314,0.322,0.5506671315526388,-0.2876493962342871,-0.5408664706928676,-0.5669982327608087
2025-03-22 16:51:22.061,0.8686666666666666,0.32633333333333336,0.312,0.5506671315526389,-0.2876493962342871,-0.5408664706928676,-0.5669982327608087
2025-03-22 16:51:22.231,0.8674999999999999,0.31025,0.31875,-0.5581432740163341,0.26988839278748733,0.530478280586834,0.5781255356188229
2025-03-22 16:51:22.232,0.91925,0.280875,0.302875,0.5652828129345426,-0.25196462577418477,-0.5197701710651909,-0.5889041840827316
2025-03-22 16:51:22.233,0.974,0.2665,0.3295,0.5652828129345427,-0.25196462577418477,-0.519770171065191,-0.5889041840827316
2025-03-22 16:51:22.367,0.887,0.282,0.32,0.5652828129345427,-0.25196462577418477,-0.519770171065191,-0.5889041840827316
2025-03-22 16:51:22.368,0.8783333333333333,0.26066666666666666,0.3473333333333333,0.5652828129345426,-0.251964625774185,-0.519770171065191,-0.5889041840827316
2025-03-22 16:51:22.369,0.917,0.279,0.3835,0.5652828129345427,-0.25196462577418477,-0.519770171065191,-0.5889041840827316
2025-03-22 16:51:22.370,0.8734999999999999,0.26025,0.4105,0.5652828129345427,-0.25196462577418477,-0.519770171065191,-0.5889041840827316
2025-03-22 16:51:22.371,0.94525,0.28,0.37775000000000003,0.5652828129345427,-0.25196462577418477,-0.519770171065191,-0.5889041840827316
2025-03-22 16:51:22.622,0.8855,0.2475,0.34425,-0.5628039567851509,0.28468845475989124,0.5131634170827065,0.5821232664319507
2025-03-22 16:51:22.623,0.93575,0.2625,0.29225,0.5618322971837137,-0.2955169879277103,-0.5108293652571043,-0.5797133250826902
