时间,加速度X(g),加速度Y(g),加速度Z(g),四元数0(),四元数1(),四元数2(),四元数3()
2025-03-22 16:12:47.195,0.65,-0.092,0.767,0.8631523679638216,-0.17964089891940827,-0.2983581015621904,-0.3656221825136985
2025-03-22 16:12:47.196,0.6567500000000001,-0.08925,0.76925,0.8631523679638216,-0.17964089891940827,-0.2983581015621904,-0.36562218251369855
2025-03-22 16:12:47.197,0.6632,-0.09659999999999999,0.7696,0.8631523679638214,-0.17964089891940838,-0.29835810156219034,-0.36562218251369843
2025-03-22 16:12:47.198,0.673,-0.095,0.772,0.8631523679638216,-0.17964089891940827,-0.2983581015621904,-0.3656221825136985
2025-03-22 16:12:47.335,0.667,-0.094,0.772,0.8631523679638216,-0.17964089891940827,-0.2983581015621904,-0.3656221825136985
2025-03-22 16:12:47.336,0.662,-0.09433333333333334,0.7639999999999999,-0.8626435533089306,0.1797804658645017,0.29872405663116314,0.36645466570628704
2025-03-22 16:12:47.337,0.6655,-0.09875,0.7817500000000001,0.862388788524857,-0.17985017478988596,-0.2989069102699567,-0.3668707552361525
2025-03-22 16:12:47.338,0.65525,-0.0895,0.76,0.862388788524857,-0.17985017478988596,-0.2989069102699567,-0.3668707552361525
2025-03-22 16:12:47.465,0.661,-0.09,0.748,0.862388788524857,-0.17985017478988596,-0.2989069102699567,-0.3668707552361525
2025-03-22 16:12:47.466,0.6670000000000001,-0.09433333333333334,0.762,0.862388788524857,-0.17985017478988596,-0.29890691026995675,-0.3668707552361526
2025-03-22 16:12:47.467,0.662,-0.099,0.77,0.862388788524857,-0.17985017478988596,-0.2989069102699567,-0.3668707552361525
2025-03-22 16:12:47.468,0.662,-0.09566666666666668,0.7736666666666667,0.862388788524857,-0.17985017478988596,-0.29890691026995675,-0.3668707552361526
2025-03-22 16:12:47.469,0.662,-0.0895,0.77125,0.862388788524857,-0.17985017478988596,-0.2989069102699567,-0.3668707552361525
2025-03-22 16:12:47.470,0.6695,-0.099,0.782,0.862388788524857,-0.17985017478988596,-0.2989069102699567,-0.3668707552361525
2025-03-22 16:12:47.715,0.6577500000000001,-0.09275,0.7615000000000001,0.862388788524857,-0.17985017478988596,-0.2989069102699567,-0.3668707552361525
2025-03-22 16:12:47.716,0.65225,-0.08775,0.75825,0.862388788524857,-0.17985017478988596,-0.2989069102699567,-0.3668707552361525
