时间,加速度X(g),加速度Y(g),加速度Z(g),四元数0(),四元数1(),四元数2(),四元数3()
2025-03-22 16:08:25.008,0.69575,-0.256375,0.6958749999999999,0.5708382310015668,0.20353363134800118,-0.33638252869601815,0.7208082750117196
2025-03-22 16:08:25.128,0.697,-0.256,0.696,0.5708382310015669,0.20353363134800107,-0.33638252869601803,0.7208082750117194
2025-03-22 16:08:25.129,0.6946666666666665,-0.256,0.6960000000000001,0.5708382310015668,0.20353363134800118,-0.3363825286960181,0.7208082750117195
2025-03-22 16:08:25.352,0.693,-0.255,0.696,0.5708382310015669,0.20353363134800107,-0.33638252869601803,0.7208082750117194
2025-03-22 16:08:25.353,0.6946666666666665,-0.25566666666666665,0.695,0.5708382310015668,0.20353363134800118,-0.3363825286960181,0.7208082750117195
2025-03-22 16:08:25.354,0.69575,-0.2565,0.6955,0.5708382310015669,0.20353363134800107,-0.33638252869601803,0.7208082750117194
2025-03-22 16:08:25.355,0.69575,-0.25625,0.696,0.5708382310015669,0.20353363134800107,-0.33638252869601803,0.7208082750117194
2025-03-22 16:08:25.357,0.6972499999999999,-0.256,0.69475,0.5708382310015669,0.20353363134800107,-0.33638252869601803,0.7208082750117194
2025-03-22 16:08:25.358,0.699,-0.257,0.695,0.5708382310015669,0.20353363134800107,-0.33638252869601803,0.7208082750117194
2025-03-22 16:08:25.359,0.6943333333333332,-0.256,0.694,0.5708101308016841,0.2037774214675232,-0.3366044329872391,0.7206580414923232
2025-03-22 16:08:25.360,0.697,-0.25575000000000003,0.6944999999999999,0.570796052439875,0.20389930643160292,-0.33671536846103656,0.7205828890543509
2025-03-22 16:08:25.361,0.69575,-0.25575000000000003,0.6942499999999999,0.570796052439875,0.20389930643160292,-0.33671536846103656,0.7205828890543509
2025-03-22 16:08:25.487,0.698,-0.256,0.694,0.5707960524398749,0.20389930643160314,-0.3367153684610366,0.720582889054351
2025-03-22 16:08:25.488,0.6986666666666667,-0.25533333333333336,0.693,0.5707636384040407,0.2041020303382599,-0.3369265252272158,0.720452459837494
2025-03-22 16:08:25.516,0.6992499999999999,-0.256,0.6932499999999999,0.5707474091812074,0.2042033843470603,-0.337032090498079,0.720387217202416
2025-03-22 16:08:25.517,0.699,-0.256,0.6932499999999999,0.5707474091812074,0.2042033843470603,-0.337032090498079,0.720387217202416
2025-03-22 16:08:25.628,0.6972222222222222,-0.2556666666666667,0.693111111111111,0.5707474091812074,0.2042033843470601,-0.337032090498079,0.7203872172024159
