时间,加速度X(g),加速度Y(g),加速度Z(g),四元数0(),四元数1(),四元数2(),四元数3()
2025-03-22 16:53:46.710,0.8128,0.0686,0.5196,-0.7089423122846813,0.2479603172601137,0.4100222811560113,0.5174922297700074
2025-03-22 16:53:46.711,0.8606666666666667,0.059133333333333336,0.5574666666666667,0.7130499494929625,-0.2463238005913122,-0.4085028868723935,-0.5138187873241457
2025-03-22 16:53:46.712,0.8478749999999999,0.0565,0.549875,0.7130499494929624,-0.24632380059131243,-0.40850288687239356,-0.5138187873241458
2025-03-22 16:53:46.823,0.8574999999999999,0.05175,0.5585,0.7130499494929624,-0.2463238005913122,-0.4085028868723934,-0.5138187873241455
2025-03-22 16:53:46.824,0.8292499999999999,0.06075,0.539,0.7130499494929624,-0.2463238005913122,-0.4085028868723934,-0.5138187873241455
2025-03-22 16:53:46.959,0.827,0.063,0.534,0.7130499494929624,-0.2463238005913122,-0.4085028868723934,-0.5138187873241455
2025-03-22 16:53:46.960,0.843,0.052,0.5483333333333333,0.7130499494929624,-0.24632380059131243,-0.4085028868723936,-0.5138187873241458
2025-03-22 16:53:47.116,0.87,0.06375,0.57075,0.7130499494929624,-0.2463238005913122,-0.4085028868723934,-0.5138187873241455
2025-03-22 16:53:47.117,0.85025,0.05675,0.552,0.7130499494929624,-0.2463238005913122,-0.4085028868723934,-0.5138187873241455
2025-03-22 16:53:47.119,0.8422499999999999,0.05575,0.5387500000000001,0.7130499494929624,-0.2463238005913122,-0.4085028868723934,-0.5138187873241455
2025-03-22 16:53:47.120,0.81625,0.06725,0.531,0.7130499494929624,-0.2463238005913122,-0.4085028868723934,-0.5138187873241455
2025-03-22 16:53:47.121,0.8294999999999999,0.052500000000000005,0.52975,-0.712732643559452,0.2492399097913368,0.4082594266508805,0.5130456965248379
2025-03-22 16:53:47.122,0.8815,0.0555,0.5535000000000001,0.7124087367821484,-0.2521537107012519,-0.4080121854089149,-0.5122678542460908
2025-03-22 16:53:47.250,0.9725714285714285,0.03942857142857143,0.5414285714285715,0.7124087367821483,-0.25215371070125214,-0.40801218540891493,-0.5122678542460908
2025-03-22 16:53:47.251,0.9254,0.06659999999999999,0.5248,0.7124087367821484,-0.2521537107012519,-0.4080121854089149,-0.5122678542460908
2025-03-22 16:53:47.407,0.898,0.09125,0.53725,-0.7045054293592465,0.2487765185993117,0.41351820755207247,0.5203700950476218
2025-03-22 16:53:47.408,0.7265,0.16549999999999998,0.49075,0.6800604395682748,-0.23838417543585444,-0.42962554754055887,-0.5441623584339952
2025-03-22 16:53:47.409,0.72375,0.17925,0.50075,0.6800604395682748,-0.23838417543585444,-0.42962554754055887,-0.5441623584339952
2025-03-22 16:53:47.410,0.62725,0.26525,0.4935,0.6800604395682748,-0.23838417543585444,-0.42962554754055887,-0.5441623584339952
2025-03-22 16:53:47.564,0.7015,0.22625,0.5445,0.6800604395682748,-0.23838417543585444,-0.42962554754055887,-0.5441623584339952
2025-03-22 16:53:47.566,0.77125,0.23575,0.52875,0.6800604395682748,-0.23838417543585444,-0.42962554754055887,-0.5441623584339952
2025-03-22 16:53:47.568,0.791,0.20875,0.50375,0.6800604395682748,-0.23838417543585444,-0.42962554754055887,-0.5441623584339952
