时间,加速度X(g),加速度Y(g),加速度Z(g),四元数0(),四元数1(),四元数2(),四元数3()
2025-03-22 16:58:45.923,0.8654999999999999,0.44375,0.35075,0.15234649770145847,-0.4361486020909614,-0.3677556850776837,-0.8070444210978993
2025-03-22 16:58:46.059,0.90925,0.4735,0.364,0.15234649770145847,-0.4361486020909614,-0.3677556850776837,-0.8070444210978993
2025-03-22 16:58:46.060,0.85025,0.45225,0.34199999999999997,0.15234649770145847,-0.4361486020909614,-0.3677556850776837,-0.8070444210978993
2025-03-22 16:58:46.061,0.812,0.4245,0.316,0.1523464977014584,-0.43614860209096185,-0.3677556850776838,-0.8070444210978994
2025-03-22 16:58:46.062,0.799,0.4265,0.3045,0.1523464977014584,-0.43614860209096185,-0.3677556850776838,-0.8070444210978994
2025-03-22 16:58:46.063,0.815,0.42333333333333334,0.3303333333333333,0.15945851303158234,-0.444543732911878,-0.3669595909175842,-0.8014327861924098
2025-03-22 16:58:46.064,0.836,0.435,0.36,0.15945851303158226,-0.444543732911878,-0.36695959091758407,-0.8014327861924097
2025-03-22 16:58:46.222,0.844,0.443,0.36,0.15945851303158226,-0.444543732911878,-0.36695959091758407,-0.8014327861924097
2025-03-22 16:58:46.223,0.8513333333333333,0.449,0.34800000000000003,0.15945851303158234,-0.444543732911878,-0.3669595909175842,-0.8014327861924098
2025-03-22 16:58:46.331,0.86375,0.45175,0.357,0.15945851303158226,-0.444543732911878,-0.36695959091758407,-0.8014327861924097
2025-03-22 16:58:46.333,0.8145,0.442,0.328,0.15945851303158226,-0.444543732911878,-0.36695959091758407,-0.8014327861924097
2025-03-22 16:58:46.336,0.796,0.413,0.318,0.15945851303158226,-0.444543732911878,-0.36695959091758407,-0.8014327861924097
2025-03-22 16:58:46.337,0.82,0.431,0.32425000000000004,0.15945851303158226,-0.444543732911878,-0.36695959091758407,-0.8014327861924097
2025-03-22 16:58:46.338,0.83,0.44566666666666666,0.33866666666666667,0.15945851303158234,-0.444543732911878,-0.3669595909175842,-0.8014327861924098
2025-03-22 16:58:46.339,0.8225,0.431,0.3405,0.15945851303158226,-0.444543732911878,-0.36695959091758407,-0.8014327861924097
2025-03-22 16:58:46.340,0.8425,0.434,0.337,0.15945851303158226,-0.444543732911878,-0.36695959091758407,-0.8014327861924097
